# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:27:37
#
# Requested input R.A. = 185.92849166666662 degrees
# Requested input Dec. = 58.24613333333333 degrees
# Requested JD start = 2459377.87141 days
# Requested JD end = 2459877.87141 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 789 13 0 ZTF_g 1625196214815 0 2.1591 237.309 7.26357 26.1587 4.31656e-05 0.0433765 -0.0663367 6.64131e-05 278 30. 0.109221 0.060865 20.2128 26.1587 1 2459379.6962153 789120148 180.849365331935 31.0210012455681 6.48508957204329 1.04988366310921 40.6587789174313 52.6052997236509 0.778108258060858 1.09488006686386 0.17985333875366 17.3899995803833 0.0560000017285347 5.00299978256226 0.28099998831749 2458166.881713 2458204.855243 0
 1 789 13 0 ZTF_r 1625217544815 0 1.6258 224.246 6.54902 26.0185 1.84393e-05 0.0283937 0.0977463 2.7097e-05 289 30. 0.095711 0.067355 20.269 26.0185 1 2459379.7175463 789120248 305.154007129677 28.0962257268855 12.081640116279 1.34400350622908 160.99250462136 50.8355108070135 3.1882594633103 1.06022608757609 0.286822876906823 16.735000038147 0.0599999986588955 6.10699987411499 0.331999987363815 2458160.811632 2458217.814896 0
 2 790 16 1 ZTF_r 1625219476115 0 1.958 176.065 5.89735 26.0807 1.99759e-05 0.030624 0.0963791 2.82152e-05 308 30. 0.08507 0.067078 20.3451 26.0807 1 2459379.7194792 790120261 818.734810010409 30.7852897471654 29.5838581354249 1.78041772225932 690.589648953357 51.8776638565642 13.401544292633 1.04841481687827 0.285463546052181 16.7839998245239 0.0850000008940697 6.84999990463257 0.541000008583069 2458182.872500 2458218.856389 0
 3 789 13 0 ZTF_r 1627207284815 0 1.9184 159.344 10.2887 25.6549 3.14304e-05 0.0371178 0.10494 4.59266e-05 286 30. 0.088789 0.064376 19.3891 25.6549 1 2459381.7072801 789120248 220.020618630908 45.7100506018929 5.35434659720357 1.02939194612311 164.0142016211 83.6780853659048 1.97326272444612 1.06659039995483 0.286822876906823 16.735000038147 0.0599999986588955 6.10699987411499 0.331999987363815 2458160.811632 2458217.814896 0
 4 789 13 0 ZTF_g 1627285194815 33554432 2.0379 99.75 7.63384 25.2273 4.97121e-05 0.0400645 -0.00835311 9.94321e-05 200 30. 0.087484 0.070223 19.2235 25.2273 1 2459381.7851968 789120148 88.8801561733053 35.9950245973461 2.74673736514306 1.06438670853396 14.7817175215938 63.454423809732 0.234519082297366 1.09100997020556 0.17985333875366 17.3899995803833 0.0560000017285347 5.00299978256226 0.28099998831749 2458166.881713 2458204.855243 0
 5 790 16 1 ZTF_g 1627304276115 33554432 2.1695 46.2287 7.63491 24.5166 0.000232277 0.0661296 0.0119321 0.000475714 131 30. 0.111876 0.075917 18.3907 24.5166 1 2459381.8042708 790120161 102.459593524612 36.2117142342339 3.14744641668567 1.04586775323745 142.731297655897 62.9064089121802 2.28422832653255 1.07396913785563 0.20194913733534 17.3929998397827 0.0610000006854534 5.00899982452393 0.388000011444092 2458166.937269 2458227.817049 0
 6 789 13 0 ZTF_r 1629200854815 33554432 1.8256 145.106 12.1143 25.5317 7.44556e-05 0.05782 0.113442 0.000109189 289 30. 0.09038 0.068651 19.145 25.5317 1 2459383.7008565 789120248 -216.546663596209 44.1974645403263 -5.45015610748796 0.978349106033074 -362.981138106791 83.6167590100075 -4.37024636308005 1.05947329652573 0.286822876906823 16.735000038147 0.0599999986588955 6.10699987411499 0.331999987363815 2458160.811632 2458217.814896 0
 7 790 16 1 ZTF_r 1629224516115 0 1.8982 136.283 11.0426 25.7708 3.19207e-05 0.0383829 0.11183 4.50115e-05 301 30. 0.08649 0.07496 19.3727 25.7708 1 2459383.7245139 790120261 601.562535068767 49.7762334880261 13.4435371298235 1.18107972965425 623.345669359107 91.3875415795362 6.86684341716551 1.05370411196766 0.285463546052181 16.7839998245239 0.0850000008940697 6.84999990463257 0.541000008583069 2458182.872500 2458218.856389 0
 8 789 13 0 ZTF_g 1629242194815 0 1.9117 168.433 9.67453 25.7932 4.33873e-05 0.0404883 -0.0202711 7.85322e-05 227 30. 0.097083 0.069013 19.6016 25.7932 1 2459383.7421991 789120148 122.290201145712 42.5102548442315 3.20002043661447 1.03696784136561 123.902662344669 77.4527010530836 1.61049456259502 1.07766009598448 0.17985333875366 17.3899995803833 0.0560000017285347 5.00299978256226 0.28099998831749 2458166.881713 2458204.855243 0
