# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:10:11
#
# Requested input R.A. = 49.49499583333333 degrees
# Requested input Dec. = 25.811705555555555 degrees
# Requested JD start = 2458541.836747685 days
# Requested JD end = 2459041.836747685 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 606 5 0 ZTF_r 793142331615 0 1.7576 195.427 7.1262 26.1857 3.8344e-06 0.0207808 0.0881469 6.14007e-06 907 30. 0.040324 0.046253 20.3506 26.1857 1 2458547.642338 606120216 -6.23048145719773 29.5761370949301 -0.234333812454914 0.886329021477395 -45.2040586901851 57.5492176213764 -0.790775487612727 1.05053887103384 null null null null null 2458314.943183 2458434.802998 57
 1 606 5 0 ZTF_r 818126301615 0 2.2477 109.356 17.7054 25.5673 2.09316e-05 0.0433936 0.0861618 3.46731e-05 741 30. 0.045809 0.058929 18.5079 25.5673 2 2458572.6263079 606120216 5.34591573802649 77.0060284830506 0.0772239806974388 1.01622776098299 54.1448128539596 140.372141270281 0.388321220937934 1.04391854676507 null null null null null 2458314.943183 2458434.802998 57
 2 606 5 0 ZTF_r 818131291615 0 2.0751 93.9974 16.2567 25.3929 2.07302e-05 0.0416877 0.102986 3.58602e-05 706 30. 0.050985 0.05959 18.4947 25.3929 2 2458572.6312963 606120216 71.4572119930122 77.6126270245152 1.02416159219145 0.960033042498015 54.6765948333476 140.218321891991 0.392565280361604 1.05292296017941 null null null null null 2458314.943183 2458434.802998 57
 3 606 5 0 ZTF_r 818136281615 0 2.3828 79.9426 16.8767 25.2111 4.09603e-05 0.0511679 0.0839333 7.46773e-05 573 30. 0.059534 0.066365 18.1637 25.2111 2 2458572.6362847 606120216 32.7847648392986 85.20612229104 0.428012125679514 0.918383233646812 -64.4288877138938 143.015086693845 -0.453538304797241 1.06151237991072 null null null null null 2458314.943183 2458434.802998 57
 4 606 5 0 ZTF_r 818141271615 0 2.3634 69.9213 17.7236 25.0253 4.64888e-05 0.0484891 0.10611 8.91754e-05 481 30. 0.061924 0.077633 17.932 25.0253 2 2458572.6412731 606120216 -46.0510260046057 91.0418430071951 -0.562669106707271 0.84790548869271 -126.012785507043 154.266938260073 -0.822350467951179 1.06201953848315 null null null null null 2458314.943183 2458434.802998 57
 5 606 5 0 ZTF_r 821129151615 48 2.3552 23.5154 22.3069 23.9047 0.000818535 0.101166 0.0539811 0.00178524 137 30. 0.086919 0.068635 16.5498 23.9047 2 2458575.6291551 606120216 70.3272487461315 101.032915975282 0.774311200270898 1.06446135925196 227.510774188893 177.241084575323 1.29226851038327 1.07273211832867 null null null null null 2458314.943183 2458434.802998 57
 6 606 5 0 ZTF_r 821134121615 33554480 3.8464 8.4375 21.9168 22.9428 0.0145289 0.0592731 -0.0494554 0.0378033 10 30. 0.105022 0.089305 15.3487 22.9428 2 2458575.6341204 606120216 -28.1393279141625 121.675288749792 -0.257256369244229 1.0573280595529 27.1529383687651 188.593941927607 0.144945350266943 1.09504206429692 null null null null null 2458314.943183 2458434.802998 57
 7 606 5 0 ZTF_r 821138531615 33554480 3.9678 11.8323 21.1954 23.3058 0.00280604 0.0767619 0.0629948 0.00713773 41 30. 0.103022 0.078004 15.7511 23.3058 2 2458575.6385301 606120216 45.6260371868052 116.495038118949 0.435672475521206 1.06045502140996 207.076895454945 181.460565763218 1.14885330255176 1.07861923450958 null null null null null 2458314.943183 2458434.802998 57
 8 606 5 0 ZTF_r 821142951615 33554480 3.9192 26.7484 19.831 24.1613 0.000316793 0.0629914 0.0764409 0.000685726 141 30. 0.077393 0.078521 16.622 24.1613 2 2458575.6429514 606120216 -6.83071993598711 118.643600169171 -0.0640437810057984 0.998561625064547 -8.19783980999402 178.265245035083 -0.0462964765294102 1.06542412551073 null null null null null 2458314.943183 2458434.802998 57
