# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:13:18
#
# Requested input R.A. = 264.67075 degrees
# Requested input Dec. = 71.87148888888888 degrees
# Requested JD start = 2458561.6 days
# Requested JD end = 2459061.6 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 848 15 3 ZTF_i 814474675915 0 1.4642 221.909 6.8966 25.471 3.7978e-06 0.0214763 0.19018 1.94067e-05 315 30. 0.050762 0.065948 19.7851 25.471 2 2458568.9746759 848120359 42.8082319723604 24.9382766933324 1.90948237144276 1.02572060531421 139.60523212429 51.016810465409 2.75488569576718 1.03885060934712 0.100923802371969 20.6929999923706 0.0979999974370003 1.31299996376038 0.194999992847443 2458232.846690 2458379.631551 0
 10 848 15 3 ZTF_r 814515275915 0 1.6354 185.121 8.77198 26.0723 1.30833e-05 0.0244458 0.110078 2.39079e-05 302 30. 0.043153 0.060089 20.0569 26.0723 1 2458569.0152778 848120259 -4.81622339507532 30.6648455462712 -0.174711158098622 1.05769958053041 -52.808864805789 56.8639999476515 -0.934941889377321 1.0546032561324 1.41800928237916 21.0630001068115 0.0860000029206276 1.15699994564056 0.0900000035762787 2458187.019745 2458229.951030 0
 11 848 15 3 ZTF_r 814516185915 0 1.9158 176.898 8.65226 26.0506 1.62038e-05 0.0273792 0.115584 2.97264e-05 304 30. 0.038649 0.057159 19.9798 26.0506 2 2458569.0161806 848120259 -36.2199412591099 35.8772650195761 -1.12300894122131 0.923269677157505 -65.9656802711458 64.0177436642246 -1.03736806581975 1.06551240556345 1.41800928237916 21.0630001068115 0.0860000029206276 1.15699994564056 0.0900000035762787 2458187.019745 2458229.951030 0
 12 848 15 3 ZTF_r 815368105915 0 1.7674 129.517 8.81601 25.7273 1.43577e-05 0.0260105 0.101019 2.62849e-05 309 30. 0.037595 0.048936 19.6636 25.7273 2 2458569.8681019 848120259 52.1444383245062 35.313327700941 1.64257099736609 1.01640790372454 102.260966699539 68.2856148416968 1.5076337883535 1.03641024784874 1.41800928237916 21.0630001068115 0.0860000029206276 1.15699994564056 0.0900000035762787 2458187.019745 2458229.951030 0
 13 848 15 3 ZTF_g 815426935915 0 2.1302 46.9885 8.17775 25.5777 4.18962e-05 0.0377835 -0.0758728 0.000103476 244 30. 0.04303 0.051941 19.4278 25.5777 2 2458569.9269329 848120159 -16.7593998607692 38.3852703856024 -0.485678255403326 0.952704084663302 -78.1481087051767 68.8245794165989 -1.143115459338 1.05606793960935 0.528405880514559 21.0390002250671 0.0759999975562096 1.23800003528595 0.149000003933907 2458202.821319 2458258.872326 0
 14 848 15 3 ZTF_g 815449355915 48 2.0581 2.67392 11.1847 22.8362 0.0231056 0.0275713 -0.659612 0.0940583 5 30. 0.051854 0.078109 16.3435 22.8362 2 2458569.9493519 848120159 95.9877388141463 56.376249914873 1.89397559468658 1.0167501726559 5.57415492232621 102.344963227657 0.0548312002805049 1.08302960028335 0.528405880514559 21.0390002250671 0.0759999975562096 1.23800003528595 0.149000003933907 2458202.821319 2458258.872326 0
 15 848 15 3 ZTF_r 815489285915 48 1.8423 7.32373 15.5413 22.6891 0.00247824 0.0617747 0.0343118 0.00655051 25 30. 0.049066 0.073543 15.9102 22.6891 2 2458569.9892824 848120259 -89.360333947574 70.0473852743031 -1.41908253659772 0.955727578170982 -57.1652314799499 137.255856035182 -0.419291710134483 1.07264116623946 1.41800928237916 21.0630001068115 0.0860000029206276 1.15699994564056 0.0900000035762787 2458187.019745 2458229.951030 0
 16 848 15 3 ZTF_g 819321605915 0 3.2001 71.616 5.5616 26.0366 4.49835e-05 0.0430656 -0.0562057 9.60677e-05 277 30. 0.088828 0.061692 19.9618 26.0366 2 2458573.8216088 848120159 -14.0388964793534 36.4128142036604 -0.428877761621074 0.957367744784719 -28.7330744218522 51.8771623304285 -0.557597833647723 1.09759673593091 0.528405880514559 21.0390002250671 0.0759999975562096 1.23800003528595 0.149000003933907 2458202.821319 2458258.872326 0
 17 848 15 3 ZTF_i 819342955915 0 2.4261 220.154 6.3983 25.4625 5.5212e-06 0.0256766 0.184616 2.95791e-05 311 30. 0.052932 0.055955 19.6004 25.4625 2 2458573.8429514 848120359 20.2654140730931 30.0016009051067 0.751390765628187 1.05666029108067 27.1277628033596 54.4468464260349 0.501598745185992 1.05752618701981 0.100923802371969 20.6929999923706 0.0979999974370003 1.31299996376038 0.194999992847443 2458232.846690 2458379.631551 0
 18 848 15 3 ZTF_g 819359075915 0 3.207 78.0035 5.19005 26.133 3.2467e-05 0.0369642 -0.0480321 6.89227e-05 279 30. 0.076856 0.058908 20.1367 26.133 1 2458573.8590741 848120159 -13.3424886222566 34.2484037165045 -0.433362480034404 0.991577640378466 -2.59845048224343 48.7604564008118 -0.0536490301534463 1.11375669782402 0.528405880514559 21.0390002250671 0.0759999975562096 1.23800003528595 0.149000003933907 2458202.821319 2458258.872326 0
 19 848 15 3 ZTF_g 819360525915 0 2.9289 78.2637 5.04426 26.1375 3.24069e-05 0.0378656 -0.0531278 6.36357e-05 294 30. 0.072916 0.059134 20.2427 26.1375 2 2458573.8605208 848120159 -14.9475819453088 29.7262556764401 -0.559352437842692 1.02564617455066 -26.1064474389343 44.708382251373 -0.58786014033555 1.0856199240238 0.528405880514559 21.0390002250671 0.0759999975562096 1.23800003528595 0.149000003933907 2458202.821319 2458258.872326 0
 20 848 15 3 ZTF_r 819413065915 0 2.4309 185.76 6.79654 26.1127 1.5949e-05 0.0276612 0.105642 2.94698e-05 313 30. 0.06455 0.053151 20.0594 26.1127 1 2458573.9130671 848120259 11.2643023279191 31.9872931014459 0.391725288842124 1.08073796641068 -68.7722219206099 53.0374626715202 -1.30540571333226 1.0582916312646 1.41800928237916 21.0630001068115 0.0860000029206276 1.15699994564056 0.0900000035762787 2458187.019745 2458229.951030 0
 21 848 15 3 ZTF_r 819413965915 0 2.3358 178.653 6.65443 26.0685 1.17235e-05 0.0235696 0.0972192 2.16279e-05 311 30. 0.063708 0.053676 20.095 26.0685 2 2458573.9139699 848120259 15.5555662296392 31.7231711465301 0.54546141039766 0.916660270814009 37.871528435788 53.6046692647988 0.711255117915166 1.05946981144552 1.41800928237916 21.0630001068115 0.0860000029206276 1.15699994564056 0.0900000035762787 2458187.019745 2458229.951030 0
 22 848 15 3 ZTF_r 819428155915 0 2.3128 188.087 6.44397 26.1383 9.4069e-06 0.0211951 0.0888925 1.72274e-05 313 30. 0.054231 0.051524 20.1636 26.1383 2 2458573.9281597 848120259 38.848315284805 30.6755160247125 1.40875384249898 0.956388612316423 108.105824505853 53.825236607154 2.0219869026882 1.04312258045805 1.41800928237916 21.0630001068115 0.0860000029206276 1.15699994564056 0.0900000035762787 2458187.019745 2458229.951030 0
 23 848 15 3 ZTF_g 819490175915 0 2.3098 84.4004 5.40647 26.241 1.74732e-05 0.0284653 -0.103497 3.21415e-05 304 30. 0.050718 0.054196 20.4813 26.241 2 2458573.9901736 848120159 5.472043338545 26.876280600687 0.226482767247226 1.00767216694468 39.7631823662833 46.5431137718979 0.860084047738581 1.05371525676425 0.528405880514559 21.0390002250671 0.0759999975562096 1.23800003528595 0.149000003933907 2458202.821319 2458258.872326 0
 24 1876 8 0 ZTF_r 820332882815 4194304 1.542 546.325 9.2848 25.7635 1.37187e-05 0.0276567 0.108517 2.1548e-05 396 30. 0.052008 0.061415 19.6979 25.7635 1 2458574.8328819 1876120228 -47.6033912718699 29.6497258902981 -1.78596116631168 1.08279232131728 -62.5744411184417 61.265846694568 -1.02823819433437 1.03511821147493 0.285680782564179 20.6820000648499 0.123000003397465 1.92499995231628 0.388000011444092 2458443.618576 2459503.678692 0
 25 848 15 3 ZTF_r 823413885915 0 1.9318 16.8878 8.57824 23.502 0.000226765 0.0627329 0.0834585 0.000572792 137 30. 0.047009 0.060785 17.3408 23.502 1 2458577.9138889 848120259 -50.0286194107314 36.0267006954722 -1.54471665057111 1.01028425094546 -60.7011526409487 69.5241791485219 -0.878974468233185 1.04527881104332 1.41800928237916 21.0630001068115 0.0860000029206276 1.15699994564056 0.0900000035762787 2458187.019745 2458229.951030 0
 26 848 15 3 ZTF_g 827345025915 0 2.1805 720.619 16.9753 28.5577 7.3492e-06 0.0186501 -0.0648402 1.35035e-05 308 300. 0.041664 0.047255 21.4327 28.5577 2 2458581.8450231 848120159 -68.6130699053174 88.333648155044 -0.864043256647963 1.02011149467148 30.9979846591793 150.033504662364 0.207998592977967 1.07857420321515 0.528405880514559 21.0390002250671 0.0759999975562096 1.23800003528595 0.149000003933907 2458202.821319 2458258.872326 0
 27 848 15 3 ZTF_r 827429435915 33554432 1.8286 2047.63 26.323 28.2743 8.2933e-06 0.0197406 0.10271 1.5261e-05 305 300. 0.034292 0.045163 20.9689 28.2743 2 2458581.9294329 1000848130259 -86.8764902121437 107.865303717693 -0.895932513855718 0.967737434542805 -42.3470638810319 209.587072804926 -0.203410798300453 1.04209119488527 1.41800928237916 21.0630001068115 0.0860000029206276 1.15699994564056 0.0900000035762787 2458187.019745 2458229.951030 0
 28 848 15 3 ZTF_g 827477085915 0 2.0218 62.4873 5.80784 25.8996 2.34297e-05 0.0321453 -0.0817101 4.54673e-05 291 30. 0.040022 0.052692 20.194 25.8996 1 2458581.9770833 848120159 -8.50591902991299 24.5706962708746 -0.38508675543287 0.908217050766491 31.7965618995043 45.130070007513 0.709299001042559 1.05572956086245 0.528405880514559 21.0390002250671 0.0759999975562096 1.23800003528595 0.149000003933907 2458202.821319 2458258.872326 0
 29 848 15 3 ZTF_i 827517625915 33554432 1.361 127.199 10.3247 24.863 8.8542e-06 0.0313267 0.18773 4.57716e-05 289 30. 0.057633 0.074118 18.7958 24.863 2 2458582.0176273 848120359 39.9712651732035 39.8797259518328 1.11493752005921 0.95953874448656 82.3330669307005 84.4899021590746 0.981035398969292 1.04352340485673 0.100923802371969 20.6929999923706 0.0979999974370003 1.31299996376038 0.194999992847443 2458232.846690 2458379.631551 0
 30 848 15 3 ZTF_g 830346525915 0 3.5491 806.197 15.5804 28.6791 9.1154e-06 0.0208279 -0.0708861 1.684e-05 310 300. 0.056839 0.059308 21.2121 28.6791 2 2458584.8465278 848120159 -171.085159186621 126.01366021442 -1.51025232494803 1.00063159583526 -130.758547931629 175.380693283454 -0.75059125272342 1.1030831108459 0.528405880514559 21.0390002250671 0.0759999975562096 1.23800003528595 0.149000003933907 2458202.821319 2458258.872326 0
 31 848 15 3 ZTF_r 830384975915 0 2.4406 187.549 6.20462 26.1287 1.51323e-05 0.0263928 0.0994377 2.76043e-05 306 30. 0.055176 0.056801 20.1651 26.1287 1 2458584.8849769 848120259 27.6983172694862 33.3985817381753 0.922529285548534 0.925776545584868 25.0158309901848 56.0526167544693 0.449297740398163 1.0505582880678 1.41800928237916 21.0630001068115 0.0860000029206276 1.15699994564056 0.0900000035762787 2458187.019745 2458229.951030 0
 32 848 15 3 ZTF_r 830428795915 0 2.6004 1852.81 19.1544 28.6278 6.8238e-06 0.0178519 0.105425 1.241e-05 303 300. 0.041047 0.048881 21.2142 28.6278 2 2458584.9287963 848120259 57.0777612124486 112.972060610953 0.562018589901955 0.983385989857088 60.429523401085 184.269086420533 0.330150438685951 1.05994275080256 1.41800928237916 21.0630001068115 0.0860000029206276 1.15699994564056 0.0900000035762787 2458187.019745 2458229.951030 0
 33 848 15 3 ZTF_g 830467975915 0 2.5014 83.9333 4.99223 26.2311 1.94822e-05 0.0301716 -0.0959232 3.59941e-05 304 30. 0.048396 0.055002 20.4705 26.2311 1 2458584.9679745 848120159 -13.7013190431916 24.12178362182 -0.631840940611685 0.997106488130276 -57.5860405871416 40.2654080695184 -1.43979382460526 1.051900728072 0.528405880514559 21.0390002250671 0.0759999975562096 1.23800003528595 0.149000003933907 2458202.821319 2458258.872326 0
 34 848 15 3 ZTF_i 833345335915 0 1.4181 181.476 8.63668 25.2496 7.7098e-06 0.030341 0.19031 4.06395e-05 311 30. 0.052266 0.069629 19.3376 25.2496 2 2458587.8453356 848120359 0.785160767257642 31.6514859824573 0.0275942940322118 0.990461672847107 5.15565757144804 66.7873548280181 0.077715029067817 1.03546047270072 0.100923802371969 20.6929999923706 0.0979999974370003 1.31299996376038 0.194999992847443 2458232.846690 2458379.631551 0
 35 848 15 3 ZTF_r 833405865915 0 1.8735 113.097 10.8805 25.5965 2.01063e-05 0.0308562 0.0937651 3.69616e-05 311 30. 0.038822 0.05122 19.2501 25.5965 1 2458587.9058681 848120259 10.1107807140953 47.2230413495611 0.23816916745701 0.959032214392757 -19.7879735865562 91.5799164036429 -0.217528553305913 1.03089733716369 1.41800928237916 21.0630001068115 0.0860000029206276 1.15699994564056 0.0900000035762787 2458187.019745 2458229.951030 0
 36 848 15 3 ZTF_g 833449245915 0 2.2135 43.1043 5.90889 25.5237 7.63213e-05 0.0531372 -0.0973616 0.000175983 261 30. 0.044858 0.053997 19.7216 25.5237 1 2458587.9492477 848120159 4.91592751121828 27.3096801877355 0.200236689755906 1.00533495036214 -35.104056546917 48.2945925660199 -0.731768972668273 1.05306462644598 0.528405880514559 21.0390002250671 0.0759999975562096 1.23800003528595 0.149000003933907 2458202.821319 2458258.872326 0
 37 1876 8 0 ZTF_r 835292082815 33554432 2.627 268.676 22.8897 25.0292 0.000206095 0.0642062 0.107137 0.000487855 161 30. 0.063938 0.067438 17.5786 25.0292 1 2458589.7920833 1876120228 -17.8862635734751 117.225242112597 -0.169727919982399 0.960470462979837 -182.661402420244 185.257482247337 -0.992627316555221 1.07114215553029 0.285680782564179 20.6820000648499 0.123000003397465 1.92499995231628 0.388000011444092 2458443.618576 2459503.678692 0
 38 848 15 3 ZTF_g 837258625915 0 2.0162 78.1865 16.8792 26.1278 4.57646e-05 0.0364814 -0.0412405 0.000118642 221 30. 0.052255 0.052532 19.2551 26.1278 1 2458591.7586227 848120159 -152.42881681664 73.6473747973921 -2.30231428889498 1.0840116708913 -287.164111542208 133.28295360789 -2.16905591097503 1.06130781633669 0.528405880514559 21.0390002250671 0.0759999975562096 1.23800003528595 0.149000003933907 2458202.821319 2458258.872326 0
 39 848 15 3 ZTF_g 837259525915 0 1.9897 77.9481 16.7985 26.1129 4.75495e-05 0.0368275 -0.0391211 0.000126713 221 30. 0.053944 0.054307 19.2664 26.1129 2 2458591.7595255 848120159 103.548499794285 71.5644143598071 1.60953894948018 0.999008619379644 4.50950314694827 129.838835682854 0.0349654622688235 1.06344832113523 0.528405880514559 21.0390002250671 0.0759999975562096 1.23800003528595 0.149000003933907 2458202.821319 2458258.872326 0
 40 848 15 3 ZTF_i 837327695915 33554432 1.8263 170.731 33.3538 25.3985 6.779e-05 0.0734367 0.167923 0.000313235 191 30. 0.052156 0.064133 17.823 25.3985 2 2458591.8276968 848120359 188.746162112809 148.504854499638 1.41381400733209 1.00457337762328 768.212716127976 284.00753667293 2.72312024543488 1.05308473811352 0.100923802371969 20.6929999923706 0.0979999974370003 1.31299996376038 0.194999992847443 2458232.846690 2458379.631551 0
 41 848 15 3 ZTF_r 837428145915 0 2.1156 191.516 12.4136 26.1287 1.39635e-05 0.0256146 0.0999391 2.5653e-05 305 30. 0.042052 0.062714 19.5707 26.1287 2 2458591.9281481 848120259 60.822481070269 55.7411081621704 1.21378938337925 0.920008386273715 100.484624998412 101.857565106393 0.99316525604636 1.04984182625927 1.41800928237916 21.0630001068115 0.0860000029206276 1.15699994564056 0.0900000035762787 2458187.019745 2458229.951030 0
 42 848 15 3 ZTF_r 837451275915 0 2.0588 197.163 11.8389 26.1552 1.70882e-05 0.0283391 0.103349 3.11656e-05 304 30. 0.04061 0.0608 19.6529 26.1552 2 2458591.9512731 848120259 75.349332044242 53.5963350173641 1.56386447664434 0.92231636261644 18.071780547208 97.0991568281481 0.187370267912332 1.05035130268376 1.41800928237916 21.0630001068115 0.0860000029206276 1.15699994564056 0.0900000035762787 2458187.019745 2458229.951030 0
 43 848 15 3 ZTF_r 837452175915 0 1.9436 196.938 11.8694 26.1448 1.482e-05 0.0262038 0.104507 2.72064e-05 303 30. 0.040229 0.061187 19.69 26.1448 1 2458591.9521759 848120259 39.1215779878552 46.964536778768 0.926618831170298 0.92766078495175 56.4641174995411 87.3109102949616 0.651057312167763 1.04987365072181 1.41800928237916 21.0630001068115 0.0860000029206276 1.15699994564056 0.0900000035762787 2458187.019745 2458229.951030 0
 44 848 15 3 ZTF_r 837471505915 0 1.7328 186.192 12.8704 26.0828 1.49281e-05 0.0262682 0.109205 2.74539e-05 303 30. 0.041446 0.054456 19.6346 26.0828 2 2458591.9715046 848120259 61.5758299266292 55.7265795573312 1.22914378010819 1.01094145036758 70.2583357068155 106.952171671471 0.661337946997247 1.04425147625964 1.41800928237916 21.0630001068115 0.0860000029206276 1.15699994564056 0.0900000035762787 2458187.019745 2458229.951030 0
