# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:20:09
#
# Requested input R.A. = 85.36248333333333 degrees
# Requested input Dec. = -12.275091666666668 degrees
# Requested JD start = 2458226.781990741 days
# Requested JD end = 2458726.781990741 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 28 356 1 1 ZTF_r 675392380115 0 3.1027 256.493 5.59467 26.1976 6.8076e-06 0.0386606 0.119636 1.25462e-05 1541 30. 0.046221 0.056652 20.33 26.1976 1 2458429.8923843 356120201 35.6910772958484 31.0845570701217 1.27723195191708 0.936267368951418 66.9686028088594 48.44894547243 1.3915605292209 1.07218375173061 null null null null null 2458363.981250 2458449.905486 57
 29 356 1 1 ZTF_g 676358950115 0 2.1287 159.557 3.81292 26.1685 3.0696e-06 0.0261677 -0.0573931 5.6837e-06 1552 30. 0.04047 0.044276 20.915 26.1685 1 2458430.8589583 356120101 12.6233307096311 16.9702629389676 0.827447007887514 0.964994330882086 -25.5611076823378 30.33458473898 -0.848314339380655 1.04701479113915 null null null null null 2458364.003079 2458440.032442 57
 30 1349 12 1 ZTF_g 676394104515 0 2.4384 142.743 4.1166 26.2253 4.6014e-06 0.0290086 -0.0544605 8.86892e-06 1332 30. 0.044536 0.047605 20.6986 26.2253 2 2458430.8941088 1349120145 8.80777171240971 21.5910235502926 0.45378237068947 0.912031770874224 46.3515191834 35.1222219522628 1.32860897568937 1.07324716368842 null null null null null 2458430.894109 2459179.758437 57
 31 356 1 1 ZTF_r 677377100115 8 5.9328 235.431 7.69852 26.0748 1.49439e-05 0.046301 0.110524 3.06813e-05 1058 30. 0.082599 0.096932 19.1493 26.0748 1 2458431.8771065 356120201 -46.1808701096219 80.8619991889593 -0.63529061265447 0.941142266255071 -47.5275682553303 91.8987574089027 -0.52065632344871 1.47435967820373 null null null null null 2458363.981250 2458449.905486 57
 32 356 1 1 ZTF_g 677434730115 0 4.388 150.436 5.01954 26.1002 1.22564e-05 0.0424529 -0.0180887 2.99158e-05 1230 30. 0.064658 0.071104 19.8704 26.1002 1 2458431.9347338 356120101 -34.5799913136732 43.8813622517405 -0.876596191774155 0.986969116110482 -89.3170383384606 53.2417788874929 -1.68887282899634 1.20754511328482 null null null null null 2458364.003079 2458440.032442 57
 33 356 1 1 ZTF_r 678372150115 0 2.2099 256.083 6.99423 26.1474 2.1927e-06 0.0220538 0.0834862 4.06879e-06 1554 30. 0.045142 0.043908 20.2697 26.1474 1 2458432.8721528 356120201 22.2083817213234 29.9461296202864 0.824956435036686 0.966259028458299 -15.2694002638034 53.8311169059471 -0.285564213351949 1.04489802910953 null null null null null 2458363.981250 2458449.905486 57
 34 1349 12 1 ZTF_r 678383404515 0 2.241 638.544 7.53561 26.2109 3.1244e-06 0.02397 0.0968705 5.97367e-06 1357 30. 0.041809 0.043449 20.0947 26.2109 2 2458432.8834028 1349120245 27.2885867346469 35.1093182005313 0.864596453104709 0.910220702847181 136.364617968129 60.9616348967405 2.25195800192048 1.05411090333286 null null null null null 2458432.883403 2459124.913438 57
 35 356 1 1 ZTF_r 680354200115 0 3.4024 255.806 6.87474 26.1291 3.9781e-06 0.0296607 0.0957012 7.36132e-06 1547 30. 0.059224 0.061986 19.8046 26.1291 1 2458434.8542014 356120201 6.98662082346007 48.4679009337656 0.160349556655565 0.921726141284315 -22.6136691505866 66.4432592304035 -0.342637820255719 1.11424953304648 null null null null null 2458363.981250 2458449.905486 57
 36 356 1 1 ZTF_g 680395820115 0 3.4614 161.435 4.86599 26.1769 7.1651e-06 0.0369999 -0.0262889 1.51221e-05 1441 30. 0.058479 0.059778 20.2037 26.1769 1 2458434.8958218 356120101 34.0621206007257 35.524656154837 1.06658777188015 0.95198730185351 92.1418392753286 48.4039973735318 1.91642064493922 1.11913759717144 null null null null null 2458364.003079 2458440.032442 57
 37 356 1 1 ZTF_r 682362150115 2048 3.985 96.631 8.43388 25.1441 0.000367202 0.205969 0.0791557 0.000776237 906 30. 0.076869 0.093972 18.4272 25.1441 1 2458436.8621528 356120201 32.2792205395418 62.4121228733036 0.575319223122544 1.02342524739374 44.0007042205168 79.1139361141143 0.559914645519902 1.14910004213304 null null null null null 2458363.981250 2458449.905486 57
 38 1349 12 1 ZTF_r 682378404515 48 4.4568 59.3611 10.9197 23.7773 0.0059952 0.191375 -0.125921 0.0154597 97 30. 0.099569 0.097489 16.6688 23.7773 2 2458436.8784028 1349120245 48.5288739808238 88.7045670182158 0.608567891871866 0.900414507774353 73.8891933439308 106.910368410682 0.695786970133364 1.23871279457645 null null null null null 2458432.883403 2459124.913438 57
 39 356 1 1 ZTF_r 683376210115 0 2.4828 262.653 6.64315 26.1604 2.5025e-06 0.0236033 0.0903939 4.62055e-06 1550 30. 0.053272 0.054393 20.1805 26.1604 1 2458437.8762153 356120201 -6.88340369143837 32.8309370278427 -0.233224818293135 1.01683455000119 3.06663594055318 54.6618980514938 0.0564797421989092 1.05671112781586 null null null null null 2458363.981250 2458449.905486 57
 40 356 1 1 ZTF_g 684431210115 0 2.3237 113.472 5.8507 25.8265 7.1191e-06 0.0379516 -0.0623059 1.42915e-05 1485 30. 0.0447 0.057819 20.0386 25.8265 1 2458438.9312153 356120101 -31.4196400336638 22.5311735028464 -1.55121570966227 1.07175047472673 -12.8429122096486 39.7901804315823 -0.324939716836117 1.04491935623059 null null null null null 2458364.003079 2458440.032442 57
 41 356 1 1 ZTF_r 685313340115 0 1.8267 231.906 8.20815 26.0223 4.6045e-06 0.0319595 0.0920005 8.50752e-06 1548 30. 0.035409 0.043675 20.1868 26.0223 1 2458439.8133449 356120201 -25.6221016263443 27.4634006297903 -1.03780375607145 0.957957626403597 -35.1782356017932 52.8128605175837 -0.670578391237804 1.04227028629468 null null null null null 2458363.981250 2458449.905486 57
 42 1349 12 1 ZTF_r 685349694515 0 1.7714 525.057 7.91358 25.962 1.8277e-05 0.0576618 0.110014 3.52163e-05 1346 30. 0.035414 0.043407 19.9647 25.962 2 2458439.8496991 1349120245 40.0791796349372 30.7431041660728 1.45019334585765 1.03872865515951 75.3610044218052 57.4537482877423 1.32051549957204 1.04990547182144 null null null null null 2458432.883403 2459124.913438 57
 43 1349 12 1 ZTF_g 685531994515 33554432 2.258 95.866 7.16806 25.9039 3.50715e-05 0.0669228 -0.00567393 8.37257e-05 1112 30. 0.045417 0.058466 19.8098 25.9039 2 2458440.0319907 1349120145 -44.3421190460419 37.5220165195381 -1.31457410873228 0.937613272007404 -41.8273081964035 60.5895915353551 -0.694987644850936 1.09627800873888 null null null null null 2458430.894109 2459179.758437 57
 44 356 1 1 ZTF_g 685532440115 0 2.9583 107.32 6.79417 25.7543 1.03556e-05 0.039664 -0.0642873 2.48532e-05 1279 30. 0.049032 0.056613 19.5563 25.7543 1 2458440.0324421 356120101 15.3969104453552 38.4978347448745 0.444889423158032 0.93222592181797 -6.21840919878006 62.013125323993 -0.100951056890005 1.04536955494483 null null null null null 2458364.003079 2458440.032442 57
 45 356 1 1 ZTF_g 686397600115 0 1.8697 51.4415 6.11486 24.9415 1.63412e-05 0.0459845 -0.00824788 4.16967e-05 1156 30. 0.034851 0.046301 19.2582 24.9415 1 2458440.8976042 356120101 -7.78750671282646 27.5187266403635 -0.314792880051273 0.906895881715683 -24.6497508835192 51.1879154404641 -0.484797401113232 1.05259638325991 null null null null null 2458364.003079 2458440.032442 57
 46 356 1 1 ZTF_r 687388460115 0 2.2468 223.622 10.837 25.9942 3.3838e-06 0.0273725 0.0765275 6.26971e-06 1546 30. 0.036875 0.042528 19.6503 25.9942 1 2458441.8884606 356120201 -4.42615918800829 38.6799706680991 -0.127290412657182 1.08104467758404 47.6136540205228 72.128994684866 0.664564020741242 1.03834139256614 null null null null null 2458363.981250 2458449.905486 57
 47 1349 12 1 ZTF_r 687389384515 0 2.0924 565.54 10.7569 26.0904 3.9354e-06 0.0268152 0.0993601 7.53655e-06 1348 30. 0.035623 0.045722 19.7049 26.0904 2 2458441.8893866 1349120245 -40.1337353495006 47.7621575191228 -0.934717657764934 0.987354544462924 -37.7359824341618 85.0405064237941 -0.446729894312608 1.06044454764216 null null null null null 2458432.883403 2459124.913438 57
 48 356 1 1 ZTF_r 688332380115 33554432 1.9048 98.2183 23.3565 25.1566 7.32128e-05 0.08958 0.112261 0.00015943 880 30. 0.039059 0.041712 17.9561 25.1566 1 2458442.8323843 356120201 106.678332524577 86.099431750945 1.3782586747543 1.03153415182389 30.5516149274897 164.428444135273 0.187056333066724 1.04582638501608 null null null null null 2458363.981250 2458449.905486 57
 49 1349 12 1 ZTF_r 688352394515 0 2.0368 550.162 18.422 26.0772 6.0736e-06 0.0331619 0.0977472 1.16761e-05 1347 30. 0.037523 0.041977 19.0971 26.0772 2 2458442.8523958 1349120245 14.3959855967245 64.9324335304429 0.246623538681872 0.96730043828934 68.6740035971356 116.357672506065 0.594172481053288 1.05148249002381 null null null null null 2458432.883403 2459124.913438 57
 50 1349 12 1 ZTF_g 689310264515 0 1.8042 135.707 15.9546 26.1693 1.1558e-05 0.0384917 -0.0241347 2.73801e-05 1115 30. 0.033542 0.044296 19.6501 26.1693 2 2458443.8102662 1349120145 52.4577879550595 55.4824245208802 1.0517423053445 1.04773190325923 122.297521985342 107.131745997549 1.14925040832534 1.05097930170853 null null null null null 2458430.894109 2459179.758437 57
 51 356 1 1 ZTF_g 689322850115 0 2.3031 156.097 15.2692 26.1812 9.9924e-06 0.0380771 -0.0662456 2.45608e-05 1247 30. 0.034416 0.045284 19.3409 26.1812 1 2458443.8228588 356120101 -28.4322137196038 63.0118306683814 -0.501930259913141 0.996452816233988 -186.453766455571 118.39399403758 -1.58546508060761 1.0365746711296 null null null null null 2458364.003079 2458440.032442 57
 52 356 1 1 ZTF_g 689324230115 0 1.8709 156.927 15.1765 26.1717 8.1525e-06 0.0356919 -0.0558136 1.95257e-05 1302 30. 0.033753 0.048962 19.4739 26.1717 1 2458443.8242361 356120101 11.811958716682 58.6340925716268 0.224092082818399 1.01894324588836 -32.213447864894 117.681014123609 -0.275578924359011 1.03640584962715 null null null null null 2458364.003079 2458440.032442 57
