# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:38:35
#
# Requested input R.A. = 37.89294583333333 degrees
# Requested input Dec. = -14.151611111111112 degrees
# Requested JD start = 2458896.96 days
# Requested JD end = 2459396.96 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 16 299 14 1 ZTF_r 1329461335315 0 1.6379 102.566 7.17788 25.6689 2.09645e-05 0.0292989 0.117152 2.73655e-05 283 30. 0.087683 0.081613 19.8415 25.6689 3 2459083.961331 299120253 null null null null null null null null 2.82464875914639 18.9939998626709 0.100000001490116 4.57999992370605 0.156000003218651 2458321.984016 2458363.962338 56
 17 299 14 1 ZTF_g 1330460275315 0 2.0934 96.2463 5.69216 26.1672 3.09147e-05 0.0356309 -0.0768305 4.08645e-05 282 30. 0.09739 0.080203 20.4001 26.1672 3 2459084.9602778 299120153 -31.2016047461741 26.8712565584089 -1.29164675333806 0.810645739230374 11.9387185297292 49.4489749103583 0.243061185953975 1.05223838320774 null null null null null 2458342.938935 2458365.939097 56,57
 18 1342 8 0 ZTF_g 1330477222815 0 2.1828 577.992 4.91733 26.1873 2.1139e-05 0.0288818 -0.100194 2.71919e-05 290 30. 0.099272 0.070573 20.5128 26.1873 2 2459084.9772222 1342120128 -1.03823933859531 22.4742668362851 -0.0513885955190617 1.01686488780843 -20.100502114279 41.3549115681494 -0.48932229293133 1.04003521732003 4.57376687711892 18.5150000572205 0.0839999988675117 6.32100009918213 0.351000010967255 2458384.895799 2459129.875336 0
 19 1342 8 0 ZTF_g 1330477692815 0 2.2781 573.564 4.93463 26.1907 3.29216e-05 0.0362457 -0.0992055 4.23469e-05 292 30. 0.094188 0.069773 20.4731 26.1907 3 2459084.9776968 1342120128 67.7042607614186 23.8539441422411 3.15726186271077 0.933721624502921 114.806684242624 42.9163783218818 2.69314230104686 1.04071817339423 4.57376687711892 18.5150000572205 0.0839999988675117 6.32100009918213 0.351000010967255 2458384.895799 2459129.875336 0
 20 299 14 1 ZTF_g 1330478155315 0 2.2493 98.9403 5.74648 26.1802 3.10744e-05 0.0358241 -0.0822959 4.16248e-05 279 30. 0.086954 0.076256 20.3794 26.1802 1 2459084.9781597 299120153 23.0731756892981 27.3041005719628 0.940013951015566 0.81328891467412 80.5812213054659 48.7949618655529 1.66254747141141 1.05512675822166 null null null null null 2458342.938935 2458365.939097 56,57
 21 299 14 1 ZTF_r 1330481085315 0 2.2117 153.928 6.53749 26.1189 1.62323e-05 0.026196 0.106503 2.1265e-05 288 30. 0.087423 0.07921 20.2507 26.1189 3 2459084.981088 299120253 null null null null null null null null 2.82464875914639 18.9939998626709 0.100000001490116 4.57999992370605 0.156000003218651 2458321.984016 2458363.962338 56
 22 299 14 1 ZTF_g 1331437965315 0 1.8999 89.9853 5.50031 26.0774 3.43892e-05 0.038291 -0.0730974 4.56956e-05 285 30. 0.089685 0.073584 20.4465 26.0774 3 2459085.937963 299120153 -3.45400687785056 22.9810527893327 -0.16718914575274 0.864538265870794 0.573064774017638 43.2296005496041 0.0133455870724477 1.05640350308066 null null null null null 2458342.938935 2458365.939097 56,57
 23 299 14 1 ZTF_r 1331490235315 0 1.7656 149.004 6.0732 26.0727 2.20507e-05 0.0304116 0.10368 2.87704e-05 288 30. 0.081186 0.065836 20.3925 26.0727 3 2459085.9902315 299120253 null null null null null null null null 2.82464875914639 18.9939998626709 0.100000001490116 4.57999992370605 0.156000003218651 2458321.984016 2458363.962338 56
 24 299 14 1 ZTF_r 1332455315315 0 1.6767 143.237 6.55312 26.0396 1.95817e-05 0.0287165 0.10445 2.58084e-05 286 30. 0.079527 0.068334 20.2938 26.0396 3 2459086.9553125 299120253 null null null null null null null null 2.82464875914639 18.9939998626709 0.100000001490116 4.57999992370605 0.156000003218651 2458321.984016 2458363.962338 56
 25 299 14 1 ZTF_r 1333456205315 0 2.147 134.331 6.77219 25.9823 2.06046e-05 0.0290669 0.102784 2.69222e-05 283 30. 0.08401 0.075805 20.0585 25.9823 3 2459087.9562037 299120253 null null null null null null null null 2.82464875914639 18.9939998626709 0.100000001490116 4.57999992370605 0.156000003218651 2458321.984016 2458363.962338 56
 26 299 14 1 ZTF_g 1333475095315 0 2.1222 79.7783 5.5326 25.9367 3.88023e-05 0.0390167 -0.0568285 5.27227e-05 269 30. 0.093517 0.074765 20.2076 25.9367 3 2459087.9750926 299120153 -16.953986828036 27.9771967500695 -0.674097079317882 0.732338456991405 39.6157902076786 50.6060382512688 0.788099725095913 1.06188612405743 null null null null null 2458342.938935 2458365.939097 56,57
 27 299 14 2 ZTF_r 1335475965415 0 2.4197 157.705 6.27514 26.1015 2.57917e-05 0.0323549 0.106078 3.12439e-05 324 30. 0.091189 0.073864 20.1103 26.1015 3 2459089.9759606 299120254 null null null null null null null null null null null null null 2458321.984016 2458365.016273 56,57
 28 299 14 2 ZTF_r 1336468785415 0 1.9901 169.363 5.42926 26.1755 1.45718e-05 0.024547 0.104789 1.77456e-05 329 30. 0.086523 0.070311 20.5414 26.1755 3 2459090.9687847 299120254 null null null null null null null null null null null null null 2458321.984016 2458365.016273 56,57
 29 1342 8 0 ZTF_g 1337426132815 0 2.1372 626.926 8.73444 26.2647 2.78054e-05 0.0332822 -0.0486703 3.88389e-05 270 30. 0.08826 0.070197 20.0847 26.2647 2 2459091.9261343 1342120128 47.2066632256288 39.2976015994068 1.33626335692274 0.945053118912931 74.7013879478161 70.8646721385265 1.06124114913807 1.05007577453342 4.57376687711892 18.5150000572205 0.0839999988675117 6.32100009918213 0.351000010967255 2458384.895799 2459129.875336 0
 30 1342 8 0 ZTF_g 1337431302815 0 2.1818 627.892 8.05026 26.2707 2.87355e-05 0.0337489 -0.0521206 4.0453e-05 266 30. 0.083832 0.07747 20.1642 26.2707 3 2459091.9313079 1342120128 22.0250952036801 37.6745885093602 0.650315458847295 0.931321261447544 52.9449849106978 66.2449474443487 0.804613400516831 1.05296778415312 4.57376687711892 18.5150000572205 0.0839999988675117 6.32100009918213 0.351000010967255 2458384.895799 2459129.875336 0
 31 299 14 2 ZTF_g 1337431775415 0 2.1124 110.579 8.12644 26.2745 2.85147e-05 0.034305 -0.0414141 3.65866e-05 309 30. 0.072491 0.083019 20.1174 26.2745 1 2459091.9317708 299120154 null null null null null null null null null null null null null 2458342.938935 2458366.949896 56,57
 32 299 14 2 ZTF_g 1337438445415 0 1.9146 111.602 7.00211 26.2821 2.32747e-05 0.0314165 -0.0458937 2.87094e-05 326 30. 0.074301 0.077386 20.3648 26.2821 3 2459091.9384491 299120154 null null null null null null null null null null null null null 2458342.938935 2458366.949896 56,57
 33 299 14 2 ZTF_r 1337460325415 0 2.3919 180.67 5.40081 26.2857 1.288e-05 0.0229445 0.0838847 1.57058e-05 323 30. 0.09126 0.073515 20.5039 26.2857 3 2459091.9603241 299120254 null null null null null null null null null null null null null 2458321.984016 2458365.016273 56,57
 34 1342 8 0 ZTF_g 1338433922815 0 1.9693 588.403 13.1324 26.1968 3.77975e-05 0.0368544 -0.0428286 5.9466e-05 231 30. 0.089643 0.076124 19.7144 26.1968 2 2459092.9339236 1342120128 -1.66205117508933 50.4170108618855 -0.0366709447917661 1.08693529986811 183.94215203698 95.6054835573245 1.9369287840379 1.0402054367743 4.57376687711892 18.5150000572205 0.0839999988675117 6.32100009918213 0.351000010967255 2458384.895799 2459129.875336 0
 35 299 14 2 ZTF_g 1338436755415 0 2.1154 104.961 13.0639 26.2129 4.61529e-05 0.0416572 -0.0300967 7.00698e-05 253 30. 0.080624 0.085466 19.544 26.2129 1 2459092.9367593 299120154 null null null null null null null null null null null null null 2458342.938935 2458366.949896 56,57
 36 1342 8 0 ZTF_g 1338437222815 0 2.4788 593.731 12.8385 26.2277 0.000126791 0.0644729 -0.0625579 0.000218899 202 30. 0.099076 0.081613 19.4458 26.2277 3 2459092.9372222 1342120128 -70.7120041938276 60.0564899377718 -1.30974877798693 1.10125646618273 -134.600992061614 100.869871116801 -1.34338961661302 1.05222007733021 4.57376687711892 18.5150000572205 0.0839999988675117 6.32100009918213 0.351000010967255 2458384.895799 2459129.875336 0
 37 299 14 2 ZTF_r 1339376425415 0 2.8062 166.336 17.0429 26.1412 0.000116375 0.0677322 0.114845 0.000142522 311 30. 0.113406 0.131317 18.9686 26.1412 3 2459093.8764236 299120254 null null null null null null null null null null null null null 2458321.984016 2458365.016273 56,57
 38 299 14 2 ZTF_r 1339377365415 0 2.7209 163.486 16.9036 26.1391 4.76079e-05 0.0448203 0.116258 5.90434e-05 321 30. 0.114305 0.13267 18.9981 26.1391 1 2459093.8773611 299120254 null null null null null null null null null null null null null 2458321.984016 2458365.016273 56,57
 39 299 14 2 ZTF_g 1339397925415 0 2.672 102.168 18.9986 26.1492 0.000162357 0.0639089 -0.00268454 0.000303082 161 30. 0.108215 0.150215 18.8861 26.1492 3 2459093.8979282 299120154 null null null null null null null null null null null null null 2458342.938935 2458366.949896 56,57
 40 299 14 2 ZTF_g 1339398865415 0 2.4623 100.275 18.7112 26.167 8.97232e-05 0.0494969 -0.00588618 0.000167761 175 30. 0.105393 0.12705 18.9997 26.167 1 2459093.8988657 299120154 null null null null null null null null null null null null null 2458342.938935 2458366.949896 56,57
 41 299 14 2 ZTF_r 1340418875415 0 2.0591 154.78 24.4039 26.077 7.10157e-05 0.0528343 0.105845 8.97932e-05 301 30. 0.084035 0.08386 18.7487 26.077 1 2459094.9188773 299120254 null null null null null null null null null null null null null 2458321.984016 2458365.016273 56,57
 42 299 14 2 ZTF_g 1340463485415 0 2.0514 95.1201 23.5587 26.0451 5.2451e-05 0.034829 0.00813489 0.000105025 152 30. 0.07467 0.085066 18.7797 26.0451 1 2459094.9634838 299120154 null null null null null null null null null null null null null 2458342.938935 2458366.949896 56,57
 43 299 14 2 ZTF_r 1341452695415 0 2.0834 166.214 19.9695 26.162 4.01252e-05 0.0401928 0.115103 4.93201e-05 318 30. 0.085899 0.080291 19.0582 26.162 3 2459095.9526968 299120254 null null null null null null null null null null null null null 2458321.984016 2458365.016273 56,57
 44 299 14 2 ZTF_r 1341460785415 0 1.7857 165.27 20.0292 26.1761 3.82938e-05 0.0395714 0.108041 4.65055e-05 324 30. 0.077669 0.075995 19.182 26.1761 1 2459095.960787 299120254 null null null null null null null null null null null null null 2458321.984016 2458365.016273 56,57
 45 299 14 2 ZTF_g 1341495335415 0 2.1625 99.104 21.1559 26.1753 5.89016e-05 0.0405307 -0.0334231 0.000108138 176 30. 0.07785 0.085161 18.9495 26.1753 3 2459095.9953356 299120154 null null null null null null null null null null null null null 2458342.938935 2458366.949896 56,57
 46 1342 8 0 ZTF_r 1342422462815 0 2.0699 414.313 16.7628 26.2516 4.38508e-05 0.0420606 0.132208 5.72275e-05 288 30. 0.090793 0.076324 19.3359 26.2516 2 2459096.9224653 1342120228 -243.030995923602 75.4856528072748 -3.58139359413871 1.09283554073403 -55.2386865857396 137.895232658331 -0.403282414090678 1.0472534396243 1.10617201014875 18.9170001983643 0.153999999165535 7.94199991226196 0.846000015735626 2458356.916099 2459165.741250 0
 47 1342 8 0 ZTF_r 1342424342815 0 2.2324 418.227 16.7926 26.2469 3.62477e-05 0.0384185 0.128761 4.74628e-05 288 30. 0.092731 0.07386 19.3046 26.2469 3 2459096.9243403 1342120228 -230.14644248889 79.8833506625696 -3.20481374370279 1.03891240374224 -249.722402667235 141.860898635094 -1.77218881196881 1.04696265613447 1.10617201014875 18.9170001983643 0.153999999165535 7.94199991226196 0.846000015735626 2458356.916099 2459165.741250 0
 48 299 14 2 ZTF_r 1342424815415 0 2.1507 171.367 16.972 26.2067 2.75823e-05 0.0343719 0.105849 3.39214e-05 332 30. 0.073511 0.078501 19.2539 26.2067 1 2459096.9248148 299120254 null null null null null null null null null null null null null 2458321.984016 2458365.016273 56,57
 49 299 14 2 ZTF_g 1345398965415 0 2.2904 91.0483 16.7601 26.0342 6.57659e-05 0.0436923 -0.00473499 0.000115226 190 30. 0.086584 0.090044 19.0367 26.0342 1 2459099.8989699 299120154 null null null null null null null null null null null null null 2458342.938935 2458366.949896 56,57
 50 299 14 2 ZTF_g 1354372885415 0 2.2731 57.0705 4.43249 25.5245 5.28621e-05 0.0457869 -0.0420024 7.09797e-05 292 30. 0.098138 0.101239 19.9972 25.5245 1 2459108.8728819 299120154 null null null null null null null null null null null null null 2458342.938935 2458366.949896 56,57
 51 299 14 2 ZTF_g 1357376655415 0 2.0815 90.8527 5.27762 26.0229 3.99126e-05 0.0405952 -0.0506007 5.02745e-05 316 30. 0.080182 0.086187 20.3716 26.0229 1 2459111.8766551 299120154 null null null null null null null null null null null null null 2458342.938935 2458366.949896 56,57
 52 299 14 2 ZTF_r 1357399305415 0 1.7707 156.215 6.72544 26.0652 1.59619e-05 0.0256623 0.11007 1.94298e-05 328 30. 0.074792 0.081606 20.2928 26.0652 1 2459111.8993056 299120254 null null null null null null null null null null null null null 2458321.984016 2458365.016273 56,57
 53 299 14 1 ZTF_g 1360353595315 0 2.0889 89.08 5.27577 26.0821 3.65302e-05 0.0384343 -0.0777594 4.77257e-05 279 30. 0.095255 0.083718 20.4112 26.0821 1 2459114.8535995 299120153 0.907180597314894 23.3005488857338 0.0433094234583379 0.822149730339866 47.0742931008896 42.7008158403598 1.1098462696946 1.05564077195438 null null null null null 2458342.938935 2458365.939097 56,57
 54 299 14 1 ZTF_r 1360400045315 0 1.9596 145.854 6.38023 26.0588 1.65098e-05 0.0260404 0.113366 2.13679e-05 286 30. 0.080788 0.069874 20.2814 26.0588 1 2459114.9000463 299120253 null null null null null null null null 2.82464875914639 18.9939998626709 0.100000001490116 4.57999992370605 0.156000003218651 2458321.984016 2458363.962338 61
 55 299 14 1 ZTF_r 1361396435315 0 1.8821 157.211 7.03926 26.1552 1.41381e-05 0.0239569 0.108199 1.83372e-05 285 30. 0.075689 0.077671 20.2969 26.1552 1 2459115.8964352 299120253 null null null null null null null null 2.82464875914639 18.9939998626709 0.100000001490116 4.57999992370605 0.156000003218651 2458321.984016 2458363.962338 56
 56 299 14 1 ZTF_r 1363382935315 0 1.8714 160.102 6.00913 26.1753 1.6997e-05 0.0262204 0.101263 2.20024e-05 282 30. 0.079813 0.069173 20.4722 26.1753 1 2459117.8829398 299120253 null null null null null null null null 2.82464875914639 18.9939998626709 0.100000001490116 4.57999992370605 0.156000003218651 2458321.984016 2458363.962338 56
 57 299 14 1 ZTF_g 1363420085315 0 1.9973 102.905 4.92521 26.2313 3.39435e-05 0.036862 -0.0869243 4.39881e-05 282 30. 0.091859 0.080029 20.6727 26.2313 1 2459117.920081 299120153 -27.8632150652884 22.8655046133942 -1.35551784102372 0.75506879516759 -17.4873823015428 42.3196941797568 -0.4160039709337 1.06445540014098 null null null null null 2458342.938935 2458365.939097 56,57
 58 299 14 1 ZTF_g 1364453315315 0 1.9817 107.309 4.80734 26.2827 2.43207e-05 0.0317828 -0.0868957 3.14842e-05 287 30. 0.084577 0.082312 20.7693 26.2827 1 2459118.9533102 299120153 23.9137347001085 23.7430616426897 1.12038036197677 0.792990267729604 24.6858482784042 43.1415343495028 0.576059921409441 1.06531186621928 null null null null null 2458342.938935 2458365.939097 56,57
