# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:48:09
#
# Requested input R.A. = 163.35299999999998 degrees
# Requested input Dec. = 75.93903055555556 degrees
# Requested JD start = 2458613.9339930555 days
# Requested JD end = 2459113.9339930555 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 860 6 0 ZTF_i 862203222015 0 1.3881 369.425 8.35004 25.552 3.549e-06 0.024439 0.190829 1.36976e-05 523 30. 0.072272 0.06234 19.6592 25.552 2 2458616.7032292 860120320 -31.1484834092119 30.6276363115825 -1.13130114269361 1.39896214068978 -4.06223593242729 64.7215329777764 -0.0631875534616402 1.03005431348236 1.13116143980846 15.9110004043579 0.0579999983310699 3.32100009918213 0.386000007390976 2458223.732153 2459187.820197 0
 1 860 6 0 ZTF_g 863178362015 0 1.8271 157.391 9.86323 26.1184 2.17107e-05 0.035306 -0.0544432 3.28011e-05 457 30. 0.055083 0.059327 19.9096 26.1184 1 2458617.6783681 860120120 -24.1841937397837 39.7280748805056 -0.677156253701412 0.98546483703586 104.278358108688 77.5627014768937 1.35349435812869 1.04230186421661 1.08001905746481 17.2590000152588 0.0370000004768372 3.13800001144409 0.146999999880791 2458249.702928 2458425.010312 0
 2 860 6 0 ZTF_g 863179312015 0 1.7065 159.117 9.87154 26.118 2.14978e-05 0.0355468 -0.0672429 3.15005e-05 472 30. 0.058863 0.054802 19.9541 26.118 3 2458617.6793171 860120120 -2.69781831895714 37.4219964893718 -0.0801937545070389 1.06275060366747 -1.59168838233262 74.1743253469435 -0.0216032769785253 1.04308599662132 1.08001905746481 17.2590000152588 0.0370000004768372 3.13800001144409 0.146999999880791 2458249.702928 2458425.010312 0
 3 860 6 0 ZTF_r 863257592015 0 1.4503 265.281 9.50995 26.1313 1.47894e-05 0.0308007 0.102336 1.94919e-05 519 30. 0.062888 0.062149 20.0796 26.1313 3 2458617.7575926 860120220 -251.665364305384 35.287375992561 -7.93339148266787 1.32206715088916 -35.2358150489363 73.3528311805409 -0.483595925606081 1.03106622165322 1.05839220459494 16.2990001678467 0.0419999994337559 3.41700005531311 0.326999992132187 2458199.774826 2458424.012002 0
 4 860 6 0 ZTF_r 863258492015 0 1.3589 265.569 9.4738 26.1145 1.37032e-05 0.0296447 0.106265 1.80828e-05 519 30. 0.073481 0.072872 20.0818 26.1145 1 2458617.7584954 860120220 -58.7290534829831 29.8507349945536 -2.18853135782225 1.4198988950986 -97.2435695896753 62.0843914227401 -1.57686188721991 1.02934746038294 1.05839220459494 16.2990001678467 0.0419999994337559 3.41700005531311 0.326999992132187 2458199.774826 2458424.012002 0
 5 1871 16 0 ZTF_r 864216666015 0 1.8399 723.061 9.51049 25.9975 1.37914e-05 0.0295592 0.100451 1.89122e-05 468 30. 0.057968 0.056698 19.8817 25.9975 1 2458618.7166667 1871120260 -144.85233522928 34.1684710405353 -4.71579325102646 1.10790300166378 -103.089539881918 65.0224015157302 -1.59612458852605 1.05043490671036 1.08852298689278 16.2570003509521 0.0419999994337559 3.37899994850159 0.24600000679493 2458442.906516 2458860.808032 0
 6 1870 13 1 ZTF_r 864262264915 0 1.8763 651.251 10.5484 25.9574 1.21931e-05 0.0274175 0.0918509 1.61453e-05 480 30. 0.059782 0.047339 19.7112 25.9574 1 2458618.7622685 1870120249 37.3803850315266 44.782014457997 0.928527874257242 1.03235057929818 -43.5961148679028 88.0099422882123 -0.498690671402872 1.04020801218126 1.12602300962807 16.2950004577637 0.0489999987185001 3.43899989128113 0.323000013828278 2458439.867546 2458860.788032 0
 7 860 6 0 ZTF_r 864297192015 0 1.7326 74.4324 22.5878 24.7532 0.000112524 0.0570212 0.0968384 0.000179697 233 30. 0.067956 0.061331 17.6232 24.7532 3 2458618.7971991 860120220 200.622779410224 89.4205728469737 2.49572998084805 1.05917722317297 403.705091270733 176.961045098208 2.29668664118718 1.04378736219678 1.05839220459494 16.2990001678467 0.0419999994337559 3.41700005531311 0.326999992132187 2458199.774826 2458424.012002 0
 8 860 6 0 ZTF_g 865239742015 0 2.4718 126.683 16.3831 25.8699 3.96889e-05 0.0376309 -0.0475465 7.43515e-05 285 30. 0.066253 0.056761 18.8288 25.8699 3 2458619.7397454 860120120 63.2677927717035 82.7731413149431 0.850252753752309 0.97904953843807 54.2690274396913 136.891333663562 0.399108774819423 1.05857177604258 1.08001905746481 17.2590000152588 0.0370000004768372 3.13800001144409 0.146999999880791 2458249.702928 2458425.010312 0
 9 860 6 0 ZTF_i 874161922015 0 1.8262 373.68 8.57532 25.5443 4.341e-06 0.0271196 0.190002 1.66111e-05 519 30. 0.070906 0.064614 19.6631 25.5443 2 2458628.6619213 860120320 -83.0401938002159 31.4253677557135 -2.93942772680048 1.10783190390343 -191.683498085284 63.3460532447439 -3.04635391770667 1.03836133094373 1.13116143980846 15.9110004043579 0.0579999983310699 3.32100009918213 0.386000007390976 2458223.732153 2459187.820197 0
 10 860 6 0 ZTF_r 878270502015 0 2.1052 261.293 6.55666 26.1058 1.3271e-05 0.028962 0.109716 1.74808e-05 517 30. 0.05819 0.060107 20.2077 26.1058 3 2458632.7705093 860120220 81.1282426876374 29.882358712036 3.02003513238459 1.08533640474369 116.971077699658 54.1767493280647 2.17360557985497 1.03995732583772 1.05839220459494 16.2990001678467 0.0419999994337559 3.41700005531311 0.326999992132187 2458199.774826 2458424.012002 0
 11 860 6 0 ZTF_g 879261822015 0 2.0062 152.381 5.33709 26.0697 1.6111e-05 0.0317001 -0.0608365 2.14029e-05 509 30. 0.070365 0.06734 20.4483 26.0697 3 2458633.7618287 860120120 38.1523568021909 23.466169060956 1.80856439579407 1.07593368305297 -4.49756976424044 43.0219322725744 -0.105245415912113 1.04317029427141 1.08001905746481 17.2590000152588 0.0370000004768372 3.13800001144409 0.146999999880791 2458249.702928 2458425.010312 0
 12 860 6 0 ZTF_r 879305982015 0 1.6286 257.521 6.7319 26.0885 1.01778e-05 0.0253837 0.111581 1.3325e-05 516 30. 0.064492 0.05546 20.3342 26.0885 3 2458633.8059838 860120220 35.3223265596317 25.6018470180829 1.5347329038662 1.31462723877453 -14.2842276151858 50.38969304506 -0.285384407822377 1.03293365765919 1.05839220459494 16.2990001678467 0.0419999994337559 3.41700005531311 0.326999992132187 2458199.774826 2458424.012002 0
 13 860 6 0 ZTF_g 880223322015 0 2.1054 149.74 4.9882 26.0641 1.79842e-05 0.0337997 -0.0852135 2.4299e-05 510 30. 0.065313 0.052782 20.4793 26.0641 1 2458634.7233218 860120120 83.4970145248629 23.5311894389314 3.94713398109715 1.09681551604727 62.4848318193054 41.704633867185 1.50836165968992 1.04888829003446 1.08001905746481 17.2590000152588 0.0370000004768372 3.13800001144409 0.146999999880791 2458249.702928 2458425.010312 0
 14 860 6 0 ZTF_g 880224222015 0 2.0479 149.066 4.95889 26.0573 1.66431e-05 0.0324054 -0.0779321 2.22104e-05 510 30. 0.065523 0.052677 20.5101 26.0573 3 2458634.7242245 860120120 36.3907967059051 21.6017657018342 1.87394617908475 1.07702852635068 9.81137435371113 39.1739452234324 0.252143471078618 1.04837665913415 1.08001905746481 17.2590000152588 0.0370000004768372 3.13800001144409 0.146999999880791 2458249.702928 2458425.010312 0
 15 860 6 0 ZTF_r 880277432015 0 1.4537 250.466 6.50876 26.0621 1.13402e-05 0.0267604 0.108297 1.49184e-05 516 30. 0.069554 0.063359 20.3676 26.0621 1 2458634.7774306 860120220 50.7976186714729 21.3786334961176 2.64312810481527 1.3169608950942 87.1278516130248 42.9298417089545 2.0432095534197 1.03019646259307 1.05839220459494 16.2990001678467 0.0419999994337559 3.41700005531311 0.326999992132187 2458199.774826 2458424.012002 0
 16 860 6 0 ZTF_r 880278392015 0 1.3901 249.513 6.51585 26.0505 1.22972e-05 0.0277858 0.10457 1.61353e-05 514 30. 0.072396 0.070165 20.3794 26.0505 3 2458634.7783912 860120220 99.0247901874883 24.0408353929579 4.58193767140367 1.23420269462333 107.089548138778 47.9745410012613 2.24725031562147 1.03064384760801 1.05839220459494 16.2990001678467 0.0419999994337559 3.41700005531311 0.326999992132187 2458199.774826 2458424.012002 0
 17 860 6 0 ZTF_r 883170812015 0 1.487 257.664 6.9143 26.0946 1.20956e-05 0.0275989 0.106199 1.59431e-05 514 30. 0.062757 0.062791 20.3484 26.0946 1 2458637.6708102 860120220 149.143540873078 24.7604198593534 6.70040796216217 1.24727322461393 40.9897763038058 49.0680529080446 0.840992098930208 1.0324374976922 1.05839220459494 16.2990001678467 0.0419999994337559 3.41700005531311 0.326999992132187 2458199.774826 2458424.012002 0
 18 860 6 0 ZTF_g 883254522015 0 2.0564 143.076 4.71201 26.0247 1.88282e-05 0.0340349 -0.103198 2.50695e-05 503 30. 0.071788 0.05522 20.5068 26.0247 1 2458637.7545255 860120120 84.2786792506203 20.9975354064992 4.46482251867264 1.09776476421748 5.50374165748478 38.2231339876155 0.144959585888495 1.03796119279455 1.08001905746481 17.2590000152588 0.0370000004768372 3.13800001144409 0.146999999880791 2458249.702928 2458425.010312 0
 19 860 6 0 ZTF_i 883277632015 0 1.6032 361.418 5.99678 25.5164 2.571e-06 0.0207548 0.192579 9.85452e-06 519 30. 0.077988 0.061759 19.8807 25.5164 2 2458637.7776389 860120320 -197.811191976964 22.6490286791775 -9.71529694778204 1.83293716955125 -78.4031914587918 46.0576102180157 -1.71375025952416 1.03291881684189 1.13116143980846 15.9110004043579 0.0579999983310699 3.32100009918213 0.386000007390976 2458223.732153 2459187.820197 0
 20 860 6 0 ZTF_g 886202672015 0 1.9374 151.606 4.97893 26.0591 1.55133e-05 0.0307675 -0.0706645 2.0665e-05 498 30. 0.067407 0.05343 20.5339 26.0591 1 2458640.7026736 860120120 -47.3124333292768 20.0951108154525 -2.61902521985794 1.07182226463606 -73.0923506586098 37.6670420024418 -1.9535548302648 1.04340793445428 1.08001905746481 17.2590000152588 0.0370000004768372 3.13800001144409 0.146999999880791 2458249.702928 2458425.010312 0
 21 860 6 0 ZTF_r 886236182015 0 1.8607 259.413 6.32508 26.0963 9.5397e-06 0.024512 0.112969 1.25122e-05 513 30. 0.065848 0.059264 20.3398 26.0963 1 2458640.7361806 860120220 203.703023970006 24.9097878706208 9.09666597856971 1.44692716455343 167.014884663779 45.8574032129233 3.66657786400324 1.04002092075999 1.05839220459494 16.2990001678467 0.0419999994337559 3.41700005531311 0.326999992132187 2458199.774826 2458424.012002 0
 22 860 6 0 ZTF_i 887259312015 33554432 1.7139 234.679 7.0709 25.0421 1.08755e-05 0.0420425 0.178509 4.08505e-05 512 30. 0.063684 0.053092 19.2067 25.0421 2 2458641.7593171 860120320 -67.2339069945107 28.3900904144865 -2.63436758874672 1.22567073555244 -31.6506911331847 55.9483788056547 -0.569522496258031 1.04074145185488 1.13116143980846 15.9110004043579 0.0579999983310699 3.32100009918213 0.386000007390976 2458223.732153 2459187.820197 0
 23 860 6 0 ZTF_g 889196632015 0 2.8219 162.312 6.87821 26.1433 2.4939e-05 0.036851 -0.0693603 3.74125e-05 433 30. 0.071791 0.06488 19.9454 26.1433 1 2458643.6966319 860120120 28.9057254950641 38.1685382204695 0.842428687313198 1.05928368505727 -22.9083573251282 57.5703526500384 -0.40059936005495 1.08844885674547 1.08001905746481 17.2590000152588 0.0370000004768372 3.13800001144409 0.146999999880791 2458249.702928 2458425.010312 0
 24 860 6 0 ZTF_r 889242522015 0 1.8057 271.495 7.59308 26.1458 1.08296e-05 0.0259451 0.113457 1.41353e-05 509 30. 0.065933 0.050539 20.2079 26.1458 1 2458643.7425231 860120220 39.0446293342679 30.9762408051136 1.40212713302651 1.03524749184394 59.3917306272894 59.1408248044582 1.01100614588748 1.04203635708546 1.05839220459494 16.2990001678467 0.0419999994337559 3.41700005531311 0.326999992132187 2458199.774826 2458424.012002 0
 25 860 6 0 ZTF_i 891263542015 0 1.8754 379.878 8.21452 25.5743 3.5267e-06 0.024186 0.18124 1.33551e-05 511 30. 0.073499 0.051655 19.5744 25.5743 2 2458645.7635417 860120320 -212.121540202715 31.7193592017931 -7.43901043436329 2.16993109590074 -32.5852791967109 61.3776081449372 -0.534474117163814 1.04065709739549 1.13116143980846 15.9110004043579 0.0579999983310699 3.32100009918213 0.386000007390976 2458223.732153 2459187.820197 0
 26 860 6 0 ZTF_g 892194682015 0 1.7087 30.0839 15.8168 24.373 0.000437206 0.0655071 -0.0269995 0.00107938 112 30. 0.070369 0.0594 17.6638 24.373 1 2458646.6946875 860120120 -34.5135024404944 64.053317060627 -0.599379948320159 1.00191744577494 -50.9107472706834 126.40117949043 -0.405483827677235 1.0528393994335 1.08001905746481 17.2590000152588 0.0370000004768372 3.13800001144409 0.146999999880791 2458249.702928 2458425.010312 0
 27 860 6 0 ZTF_r 892217182015 0 1.7153 268.062 9.49421 26.1338 1.24299e-05 0.02789 0.11013 1.6246e-05 514 30. 0.069585 0.061684 20.0309 26.1338 1 2458646.7171875 860120220 128.257000971618 33.581175512979 4.24854269624582 1.19090632715101 234.379609309602 66.8274297399835 3.53085806803274 1.035520561059 1.05839220459494 16.2990001678467 0.0419999994337559 3.41700005531311 0.326999992132187 2458199.774826 2458424.012002 0
 28 860 6 0 ZTF_g 895180422015 0 2.2056 150.881 13.8607 26.0739 3.11681e-05 0.038149 -0.0631106 5.22272e-05 362 30. 0.069108 0.056554 19.319 26.0739 1 2458649.6804282 860120120 -104.596990863271 64.2039394690667 -1.81222582510806 1.02734031336863 -74.9377609202229 113.703789592447 -0.663500058546589 1.05036172367713 1.08001905746481 17.2590000152588 0.0370000004768372 3.13800001144409 0.146999999880791 2458249.702928 2458425.010312 0
