# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:13:18
#
# Requested input R.A. = 115.57112916666665 degrees
# Requested input Dec. = 34.83153333333334 degrees
# Requested JD start = 2458596.9619907406 days
# Requested JD end = 2459096.9619907406 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 663 11 1 ZTF_r 844152804115 0 1.4805 166.641 8.14031 26.2451 3.9802e-06 0.0253609 0.101507 6.78122e-06 1112 30. 0.059389 0.058423 20.35 26.2451 1 2458598.6528009 663120241 -39.7116880513588 28.5061571751622 -1.54965304512721 1.04845254813184 -80.5230469745139 57.2595782875209 -1.41575220693584 1.03490828795325 0.852668043673851 18.1200002670288 0.0829999968409538 7.96000003814697 0.467000007629395 2458154.701377 2458190.654063 0
 1 663 11 1 ZTF_g 844206854115 0 1.8761 177.903 5.92506 26.1428 6.2469e-06 0.0318004 -0.0399128 1.09168e-05 1111 30. 0.043727 0.044441 20.4809 26.1428 1 2458598.7068519 663120141 -10.5155757718084 25.0604247826196 -0.466766232415716 1.03423375249904 -13.1337264127224 46.1916290614444 -0.286246297963893 1.05676978652769 1.08874263947345 19.1539999961853 0.0659999996423721 2.60599994659424 0.231000006198883 2458166.744873 2458427.927940 0
 2 663 11 1 ZTF_r 848166054115 2096 2.9918 6.78403 6.67028 22.8937 0.00548631 0.272958 0.0969071 0.0144209 137 30. 0.096316 0.069461 16.671 22.8937 1 2458602.6660532 663120241 36.670713292396 38.9325654244042 1.04775836460647 1.02722682458202 89.3265502345174 57.3364955595806 1.56842808079008 1.09080344540136 0.852668043673851 18.1200002670288 0.0829999968409538 7.96000003814697 0.467000007629395 2458154.701377 2458190.654063 0
 3 663 11 1 ZTF_g 848184164115 0 2.4506 188.346 4.65546 26.2206 5.7565e-06 0.0303173 -0.0515208 1.0067e-05 1100 30. 0.050238 0.04425 20.5653 26.2206 1 2458602.6841667 663120141 19.9368774102744 23.8752963358882 0.928887607432718 1.06357216492743 -57.6893235484089 39.0307035028812 -1.48800455152878 1.07039902515365 1.08874263947345 19.1539999961853 0.0659999996423721 2.60599994659424 0.231000006198883 2458166.744873 2458427.927940 0
 4 663 11 1 ZTF_g 852165814115 0 1.9047 181.648 6.40796 26.1654 5.5422e-06 0.0300773 -0.0503926 9.61845e-06 1119 30. 0.039544 0.042891 20.4198 26.1654 1 2458606.6658102 663120141 37.3157637616145 24.371959742752 1.703164843939 1.01679506473326 142.00266797233 44.9246737128667 3.18219482293735 1.05662335237019 1.08874263947345 19.1539999961853 0.0659999996423721 2.60599994659424 0.231000006198883 2458166.744873 2458427.927940 0
 5 663 11 1 ZTF_r 852173914115 0 1.7385 161.305 8.18076 26.205 3.2252e-06 0.0230495 0.108454 5.49843e-06 1131 30. 0.039838 0.045889 20.244 26.205 1 2458606.673912 663120241 29.0129788211459 28.2351241402335 1.14302945125644 1.09936422630109 7.29965110315147 52.7978483407697 0.13918776814322 1.04273942053608 0.852668043673851 18.1200002670288 0.0829999968409538 7.96000003814697 0.467000007629395 2458154.701377 2458190.654063 0
 6 663 11 1 ZTF_r 855156664115 0 2.8744 164.941 8.16508 26.2475 7.2525e-06 0.0343485 0.108532 1.24539e-05 1122 30. 0.064985 0.058211 19.8695 26.2475 1 2458609.6566667 663120241 -47.8333140606406 43.4786800628819 -1.22379569541081 0.980784951573094 32.7909206564938 66.2152713157889 0.498552203105847 1.09060145069022 0.852668043673851 18.1200002670288 0.0829999968409538 7.96000003814697 0.467000007629395 2458154.701377 2458190.654063 0
 7 663 11 1 ZTF_g 855182554115 0 4.3295 178.071 5.41711 26.157 1.80757e-05 0.0454429 -0.0402636 4.11196e-05 839 30. 0.075999 0.08919 19.8559 26.157 1 2458609.6825579 663120141 -40.7251201762968 47.2814971525063 -0.958133347204132 0.983165153048301 -33.4915491431759 57.6762696504781 -0.584592534467229 1.25818452554609 1.08874263947345 19.1539999961853 0.0659999996423721 2.60599994659424 0.231000006198883 2458166.744873 2458427.927940 0
 8 663 11 1 ZTF_r 863214644115 0 1.9349 147.883 14.0359 26.1331 5.3296e-06 0.0293883 0.110647 9.23547e-06 1123 30. 0.052696 0.051823 19.4732 26.1331 1 2458617.7146412 663120241 20.3778928076831 60.3347999225437 0.375704327642038 1.0157240792422 -238.317012756668 110.441557123787 -2.17238961308938 1.04723536995252 0.852668043673851 18.1200002670288 0.0829999968409538 7.96000003814697 0.467000007629395 2458154.701377 2458190.654063 0
