# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:23:07
#
# Requested input R.A. = 38.692916666666655 degrees
# Requested input Dec. = -13.455316666666667 degrees
# Requested JD start = 2458901.8157985997 days
# Requested JD end = 2459401.8157985997 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 350 3 2 ZTF_g 1314486961015 0 2.1113 107.67 13.5003 26.3027 3.61107e-05 0.0382182 -0.0591716 5.56202e-05 271 30. 0.075482 0.084995 19.5953 26.3027 3 2459068.9869676 350120110 35.3470748432293 61.3090180524588 0.641333491652728 0.962967406471644 -102.574087876218 113.042995621464 -0.913501360185536 1.03765216854975 0.401300855687397 19.3810002326965 0.101999998092651 6.6269998550415 0.402999997138977 2458341.001493 2458366.948970 0
 10 299 14 0 ZTF_g 1314487445215 0 2.2072 109.29 13.6428 26.2962 3.63627e-05 0.0328125 -0.0493228 5.79843e-05 203 30. 0.073573 0.075293 19.5408 26.2962 3 2459068.9874421 299120152 43.7624963247017 65.9959854612552 0.737631356547591 1.08767128005949 42.068401651638 117.839783090982 0.359400990448738 1.06516058410907 1.67930262789532 19.556999874115 0.111000001430511 6.39699983596802 0.558000028133392 2458342.938935 2458365.939097 0
 11 299 14 0 ZTF_g 1318440175215 0 2.1353 98.7401 10.923 26.1583 5.70653e-05 0.0428483 -0.0485611 8.21227e-05 231 30. 0.081715 0.07463 19.663 26.1583 3 2459072.9401736 299120152 -4.98998609333719 58.024335156245 -0.0956629927557373 1.01391983766161 -106.496689068357 103.916178167225 -1.03173492604759 1.06510237537146 1.67930262789532 19.556999874115 0.111000001430511 6.39699983596802 0.558000028133392 2458342.938935 2458365.939097 0
 12 350 3 2 ZTF_g 1318440641015 0 2.1188 97.23 10.5215 26.1744 3.36242e-05 0.0375835 -0.0406697 4.8558e-05 295 30. 0.081307 0.073349 19.7341 26.1744 3 2459072.9406481 350120110 -61.2511881341023 42.5595076519986 -1.6009314020929 1.21247308383167 -236.043480833612 78.385113157968 -3.03161196921243 1.03608553995603 0.401300855687397 19.3810002326965 0.101999998092651 6.6269998550415 0.402999997138977 2458341.001493 2458366.948970 0
 13 350 3 2 ZTF_r 1318487891015 0 2.2527 167.953 9.59481 26.1618 2.58538e-05 0.0336975 0.119044 3.27408e-05 335 30. 0.091274 0.078004 19.8127 26.1618 3 2459072.9878935 350120210 60.4464664347775 43.8963359488557 1.53178371548009 1.06559073991203 9.52007141724184 77.4788508072148 0.123700720211004 1.04096377214742 2.62798856020982 18.3109997749329 0.105999998748302 7.89300012588501 0.827000021934509 2458320.984086 2458380.940046 0
 14 299 14 0 ZTF_r 1318488815215 0 2.2418 159.372 9.95522 26.1749 2.36156e-05 0.0290789 0.0969672 2.97742e-05 285 30. 0.080615 0.072503 19.7704 26.1749 3 2459072.9888194 299120252 30.7842452407754 49.0612949362369 0.697982130884083 1.00213758371942 -8.58888449717471 86.7484804753583 -0.099675879981322 1.04948062331231 1.86467237598079 18.9710000991821 0.0740000009536743 5.95499992370605 0.248999997973442 2458321.984016 2458363.962338 0
 15 299 14 0 ZTF_g 1319420505215 0 2.4205 95.0166 9.42866 26.1256 6.048e-05 0.0443528 -0.0423849 8.87536e-05 227 30. 0.079717 0.090077 19.6931 26.1256 3 2459073.9205093 299120152 47.5669303918201 50.5879799698949 1.04595401036859 0.960634701570153 40.5117116432951 84.3470944924557 0.483532486773427 1.08247903322761 1.67930262789532 19.556999874115 0.111000001430511 6.39699983596802 0.558000028133392 2458342.938935 2458365.939097 0
 16 350 3 2 ZTF_g 1319420981015 0 2.3464 93.6837 9.04285 26.1269 3.87733e-05 0.0403632 -0.0418483 5.61851e-05 294 30. 0.086014 0.093378 19.7607 26.1269 3 2459073.9209838 350120110 -0.870233403999363 43.3752981305574 -0.0223176302445074 0.967888685032431 -105.61071337822 75.2099015101227 -1.41367034757803 1.04269537299887 0.401300855687397 19.3810002326965 0.101999998092651 6.6269998550415 0.402999997138977 2458341.001493 2458366.948970 0
 17 299 14 0 ZTF_r 1319462705215 0 1.6609 151.367 9.65137 26.0999 2.01966e-05 0.0267417 0.111404 2.53414e-05 282 30. 0.073126 0.067124 19.9751 26.0999 3 2459073.9627083 299120252 -30.7591839143912 39.1076857883536 -0.874918284499786 0.997417958206353 16.1072765386147 76.727478021111 0.211342277773958 1.04439428718728 1.86467237598079 18.9710000991821 0.0740000009536743 5.95499992370605 0.248999997973442 2458321.984016 2458363.962338 0
 18 350 3 2 ZTF_r 1319463171015 0 1.5149 160.671 9.09462 26.1117 2.94909e-05 0.0364552 0.10792 3.74932e-05 340 30. 0.079254 0.079991 20.1058 26.1117 3 2459073.9631713 350120210 -23.3320281275581 31.6547597035311 -0.819913942045948 1.03128224905152 -92.406755183976 66.7553959254505 -1.39358202744607 1.02869904069287 2.62798856020982 18.3109997749329 0.105999998748302 7.89300012588501 0.827000021934509 2458320.984086 2458380.940046 0
 19 299 14 0 ZTF_g 1321438205215 0 2.2906 88.5844 6.99244 26.0173 4.84426e-05 0.0407399 -0.0377111 6.58247e-05 258 30. 0.086399 0.085092 19.9547 26.0173 3 2459075.938206 299120152 -0.242079580254493 38.3839843542274 -0.00701556907683129 1.05510908211362 29.6321309657573 65.4195523159827 0.456005949545537 1.08122637407019 1.67930262789532 19.556999874115 0.111000001430511 6.39699983596802 0.558000028133392 2458342.938935 2458365.939097 0
 20 350 3 2 ZTF_g 1321438681015 0 2.4019 86.9591 6.60284 26.0519 3.18032e-05 0.0374245 -0.0569995 4.28191e-05 315 30. 0.091553 0.093582 20.0088 26.0519 3 2459075.9386806 350120110 19.3736731215182 30.1018478309832 0.715935030773472 0.987178148989723 72.4139430858772 52.5267609230545 1.38789550084161 1.04155706446165 0.401300855687397 19.3810002326965 0.101999998092651 6.6269998550415 0.402999997138977 2458341.001493 2458366.948970 0
 21 350 3 2 ZTF_r 1321475301015 0 1.7281 155.367 6.99629 26.0762 1.68649e-05 0.0275149 0.111686 2.14633e-05 337 30. 0.088257 0.069326 20.2677 26.0762 3 2459075.9753009 350120210 -69.8595705132344 26.9095177224206 -2.88785110803422 1.00627428595026 -155.849465755821 52.4334569046297 -2.99234744639958 1.03572185385125 2.62798856020982 18.3109997749329 0.105999998748302 7.89300012588501 0.827000021934509 2458320.984086 2458380.940046 0
 22 299 14 0 ZTF_r 1321484015215 0 1.8416 147.997 7.50544 26.0815 2.04849e-05 0.0271856 0.0989623 2.58086e-05 283 30. 0.079142 0.069975 20.1646 26.0815 3 2459075.9840162 299120252 81.2996857568018 32.7655843466983 2.76010593153634 1.00881464282415 73.7777294396138 61.8637549196254 1.20061620554206 1.04694723471201 1.86467237598079 18.9710000991821 0.0740000009536743 5.95499992370605 0.248999997973442 2458321.984016 2458363.962338 0
 23 299 14 0 ZTF_r 1322421865215 0 2.1422 134.548 7.5684 25.9827 3.10139e-05 0.0329443 0.101764 3.89661e-05 279 30. 0.084993 0.071791 19.9055 25.9827 3 2459076.9218634 299120252 -47.5746191207702 38.4150277419795 -1.37761851173988 0.864831544020358 -151.876694523072 69.2163204395629 -2.20901070481495 1.04843557372454 1.86467237598079 18.9710000991821 0.0740000009536743 5.95499992370605 0.248999997973442 2458321.984016 2458363.962338 0
 24 350 3 2 ZTF_r 1322422801015 0 2.444 145.089 6.89312 26.0067 2.2644e-05 0.0316663 0.11545 2.87411e-05 337 30. 0.091264 0.081658 19.9319 26.0067 3 2459076.9228009 350120210 56.5215434125406 34.2609708630831 1.83513977396585 1.02388574494691 76.6195617228475 57.9860377691066 1.33024434582847 1.04788065778027 2.62798856020982 18.3109997749329 0.105999998748302 7.89300012588501 0.827000021934509 2458320.984086 2458380.940046 0
 25 350 3 2 ZTF_g 1322471731015 0 2.0673 96.7575 5.83896 26.1639 2.41645e-05 0.0330918 -0.071226 3.13053e-05 334 30. 0.083379 0.074499 20.3687 26.1639 3 2459076.9717361 350120110 -25.23899759615 22.7590033999449 -1.2335980172295 1.11913221449566 -68.9807388333434 43.0512116455699 -1.6130864945199 1.03469008590778 0.401300855687397 19.3810002326965 0.101999998092651 6.6269998550415 0.402999997138977 2458341.001493 2458366.948970 0
 26 299 14 0 ZTF_g 1322480185215 0 2.0839 98.5116 6.25305 26.1589 3.84791e-05 0.0368187 -0.0715038 4.94012e-05 274 30. 0.089238 0.070075 20.3035 26.1589 3 2459076.9801852 299120152 14.4388214869124 32.1284918263832 0.499915046917802 1.0221133083651 59.7555446897968 58.6222865238275 1.02619678092666 1.06477750121681 1.67930262789532 19.556999874115 0.111000001430511 6.39699983596802 0.558000028133392 2458342.938935 2458365.939097 0
 27 350 3 2 ZTF_g 1323436511015 0 2.0872 93.1732 5.19113 26.1215 2.007e-05 0.030072 -0.0681594 2.55851e-05 336 30. 0.088385 0.081312 20.444 26.1215 3 2459077.9365162 350120110 -11.4535657661777 23.7900292632758 -0.535550635171149 0.981098979376663 -27.3624061494653 44.4207574645757 -0.620131107650364 1.03553682884789 0.401300855687397 19.3810002326965 0.101999998092651 6.6269998550415 0.402999997138977 2458341.001493 2458366.948970 0
 28 299 14 0 ZTF_g 1323436975215 0 2.0619 93.5369 5.52935 26.1042 3.98261e-05 0.037265 -0.0788872 5.10455e-05 271 30. 0.098701 0.075007 20.3947 26.1042 3 2459077.9369792 299120152 3.16114810058904 27.4514287971348 0.128095741084519 0.974672819334043 -29.2027614994464 49.8415183298518 -0.58985851080534 1.07085121236812 1.67930262789532 19.556999874115 0.111000001430511 6.39699983596802 0.558000028133392 2458342.938935 2458365.939097 0
 29 299 14 0 ZTF_r 1323480505215 0 1.9464 126.681 7.25861 25.9182 1.87275e-05 0.0258329 0.0999324 2.3576e-05 281 30. 0.082395 0.06577 20.0006 25.9182 3 2459077.9805093 299120252 13.326190361385 32.7876223107503 0.452117055145611 0.894486636529151 -46.5333896018221 62.5298587821946 -0.749190795732684 1.04185206183621 1.86467237598079 18.9710000991821 0.0740000009536743 5.95499992370605 0.248999997973442 2458321.984016 2458363.962338 0
 30 350 3 2 ZTF_r 1323481901015 0 1.6029 145.415 6.40607 26.0052 1.77383e-05 0.0281575 0.110473 2.25485e-05 338 30. 0.079797 0.071452 20.3305 26.0052 3 2459077.9819097 350120210 28.5706886948761 22.3934163112572 1.41923775604779 0.988677476849686 30.2400340643029 46.2114420201332 0.658791440014357 1.02783477844025 2.62798856020982 18.3109997749329 0.105999998748302 7.89300012588501 0.827000021934509 2458320.984086 2458380.940046 0
 31 299 14 0 ZTF_r 1325456825215 33554480 1.9849 3.24396 9.74259 22.3938 0.209505 0.169346 -0.145032 0.542454 6 30. 0.095502 0.111166 16.0439 22.3938 3 2459079.9568287 299120252 25.3986622635448 52.5951152033526 0.537180493056275 0.991639501834998 135.307802565575 96.907536265849 1.40566062919072 1.12279000792883 1.86467237598079 18.9710000991821 0.0740000009536743 5.95499992370605 0.248999997973442 2458321.984016 2458363.962338 0
 32 299 14 0 ZTF_g 1326459515215 0 1.8557 78.2801 5.51233 25.8869 5.39181e-05 0.0435951 -0.0693259 7.12363e-05 267 30. 0.09841 0.080786 20.2933 25.8869 3 2459080.9595139 299120152 3.75080902782996 27.2800747897697 0.152944617294842 0.956810754937539 34.4465741110586 50.8851216064703 0.681507141473894 1.07458910872394 1.67930262789532 19.556999874115 0.111000001430511 6.39699983596802 0.558000028133392 2458342.938935 2458365.939097 0
 33 350 3 2 ZTF_g 1326460431015 0 2.0632 76.5491 5.18952 25.9132 2.67481e-05 0.0347376 -0.07518 3.45132e-05 334 30. 0.083702 0.0851 20.2549 25.9132 3 2459080.9604398 350120110 13.4891068572641 20.5296914880009 0.730895979838239 1.04354156351368 95.4551211753306 38.9554184847089 2.46687163548684 1.03271743175905 0.401300855687397 19.3810002326965 0.101999998092651 6.6269998550415 0.402999997138977 2458341.001493 2458366.948970 0
 34 299 14 0 ZTF_r 1327439155215 0 1.8503 128.656 6.52081 25.9365 2.07655e-05 0.0271023 0.106166 2.60368e-05 282 30. 0.083151 0.067395 20.1685 25.9365 3 2459081.9391551 299120252 49.4598888365029 29.2609588684532 1.88026639138207 0.950483677108393 81.2481231276379 56.593242926345 1.44531978875925 1.03963863099763 1.86467237598079 18.9710000991821 0.0740000009536743 5.95499992370605 0.248999997973442 2458321.984016 2458363.962338 0
 35 350 3 2 ZTF_r 1327440081015 0 1.6568 136.072 6.03758 25.9296 1.90196e-05 0.0290381 0.112 2.40733e-05 338 30. 0.082006 0.073307 20.3059 25.9296 3 2459081.940081 350120210 -36.674830914082 20.01744832424 -2.03804704752502 1.15406081972536 -46.1414843955739 40.6210433884223 -1.1435513732019 1.030673923415 2.62798856020982 18.3109997749329 0.105999998748302 7.89300012588501 0.827000021934509 2458320.984086 2458380.940046 0
 36 350 3 2 ZTF_r 1327441011015 0 1.6579 137.091 6.03346 25.9253 1.69603e-05 0.0275035 0.116138 2.15487e-05 338 30. 0.084541 0.075131 20.2976 25.9253 1 2459081.9410185 350120210 42.2796727063515 21.5515497673724 2.18226713464859 0.966736719358893 33.9716204049074 43.2708298984427 0.790380524319904 1.0286998574665 2.62798856020982 18.3109997749329 0.105999998748302 7.89300012588501 0.827000021934509 2458320.984086 2458380.940046 0
 37 350 3 2 ZTF_g 1327479761015 0 2.4719 76.3149 4.9001 25.9042 2.98208e-05 0.036637 -0.0503513 3.8184e-05 333 30. 0.090778 0.084274 20.1625 25.9042 3 2459081.9797685 350120110 -33.7733710172098 23.2315762522887 -1.61715085452422 0.997876952810899 -40.5630744910974 39.9276830567469 -1.02275579260508 1.04182354107149 0.401300855687397 19.3810002326965 0.101999998092651 6.6269998550415 0.402999997138977 2458341.001493 2458366.948970 0
 38 350 3 2 ZTF_g 1327480711015 0 2.2752 76.1123 4.90324 25.9091 2.9575e-05 0.0363679 -0.0638529 3.83375e-05 332 30. 0.089614 0.079047 20.2361 25.9091 1 2459081.9807176 350120110 -5.46002234952066 22.5628569631627 -0.269187650116216 0.950121635106219 16.3254076153787 40.3000073019699 0.407825240620879 1.04164008489515 0.401300855687397 19.3810002326965 0.101999998092651 6.6269998550415 0.402999997138977 2458341.001493 2458366.948970 0
 39 350 3 2 ZTF_g 1328456051015 0 3.2788 77.1086 4.96653 25.8955 4.66792e-05 0.0442107 -0.0260558 6.80352e-05 285 30. 0.096567 0.093074 19.9059 25.8955 3 2459082.9560532 350120110 -25.9165459489587 29.6020636472001 -0.973890059692632 1.00104021168211 -23.2439580402801 41.9054574579469 -0.558411931393503 1.08183520493481 0.401300855687397 19.3810002326965 0.101999998092651 6.6269998550415 0.402999997138977 2458341.001493 2458366.948970 0
 40 299 14 0 ZTF_r 1328480435215 0 2.6618 137.13 6.52417 26.0076 2.59243e-05 0.0304939 0.100282 3.28576e-05 279 30. 0.090326 0.072546 19.8847 26.0076 3 2459082.9804398 299120252 45.5511303609546 37.407985006879 1.35453316895781 1.11322035107875 31.656314407366 59.3407796681912 0.537059365994915 1.06653567862016 1.86467237598079 18.9710000991821 0.0740000009536743 5.95499992370605 0.248999997973442 2458321.984016 2458363.962338 0
 41 350 3 2 ZTF_r 1328480901015 0 2.2887 144.694 6.01261 25.9968 1.96187e-05 0.0296341 0.115073 2.49643e-05 339 30. 0.085365 0.075243 20.1417 25.9968 3 2459082.9809028 350120210 45.9080304520068 29.670057382996 1.72117518443321 1.09258153276091 52.1855398249471 51.3421197191343 1.02327314737998 1.04597677929097 2.62798856020982 18.3109997749329 0.105999998748302 7.89300012588501 0.827000021934509 2458320.984086 2458380.940046 0
 42 299 14 0 ZTF_r 1329461335215 0 1.7786 102.275 7.06234 25.6441 3.30329e-05 0.0344541 0.12012 4.15701e-05 283 30. 0.085639 0.077887 19.8578 25.6441 3 2459083.961331 299120252 -34.1145564670029 28.5990480543617 -1.32691453962407 1.01612785649292 -90.1156056244369 54.6461104660136 -1.66018292316585 1.05168793444297 1.86467237598079 18.9710000991821 0.0740000009536743 5.95499992370605 0.248999997973442 2458321.984016 2458363.962338 0
 43 350 3 2 ZTF_r 1329462731015 0 1.5131 107.586 6.4539 25.6702 1.89747e-05 0.0290712 0.120568 2.42556e-05 333 30. 0.08805 0.077915 20.0353 25.6702 3 2459083.9627315 350120210 -36.5101752570787 24.2562411792711 -1.67434602951031 0.932835225849292 -39.2856204308965 51.6397101346232 -0.765887555171921 1.02647153028645 2.62798856020982 18.3109997749329 0.105999998748302 7.89300012588501 0.827000021934509 2458320.984086 2458380.940046 0
 44 350 3 2 ZTF_g 1330445761015 0 2.2154 93.7796 5.22261 26.1489 2.29347e-05 0.0322352 -0.0821859 2.91685e-05 337 30. 0.089279 0.078358 20.4142 26.1489 1 2459084.9457639 350120110 -31.4469964089797 23.1940441218979 -1.5081949878955 1.15541522220918 -49.3736896805075 42.3961350647592 -1.17242348259555 1.03413548315996 0.401300855687397 19.3810002326965 0.101999998092651 6.6269998550415 0.402999997138977 2458341.001493 2458366.948970 0
