# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:45:53
#
# Requested input R.A. = 136.00122916666663 degrees
# Requested input Dec. = 8.135594444444443 degrees
# Requested JD start = 2459250.962 days
# Requested JD end = 2459750.962 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 22 466 15 1 ZTF_r 1512254455715 0 3.8003 251.233 8.26179 26.2248 1.19103e-05 0.0362609 0.103569 1.84702e-05 761 30. 0.089486 0.076905 19.5757 26.2248 1 2459266.754456 466120257 -18.3830578332383 60.5906762678289 -0.337494542800779 1.03296335500453 -5.12130130686546 77.6677207165866 -0.0663827072334793 1.1735213418868 0.730060597211964 19.9469999313354 0.0790000036358833 3.21099996566772 0.150999993085861 2458160.788785 2458433.040208 0
 23 466 15 1 ZTF_g 1512274455715 0 3.4696 124.86 8.29177 26.3434 1.55815e-05 0.0365092 -0.0332305 3.08492e-05 595 30. 0.067355 0.071639 19.7813 26.3434 1 2459266.774456 466120157 38.9885386616158 62.6184022094536 0.692611625420137 0.942502917004972 103.144683466969 84.5600874951264 1.22799504968019 1.16337711808382 0.640084507085058 20.516999912262 0.0970000028610229 3.80100011825562 0.314000010490417 2458202.764954 2458444.022685 0
 24 518 2 2 ZTF_g 1512274910615 0 3.6888 114.283 8.56542 26.3871 1.58761e-05 0.0364889 -0.0771654 3.02917e-05 622 30. 0.071356 0.071773 19.6983 26.3871 1 2459266.774919 518120106 29.4417319264623 54.4003440226028 0.602027748336273 0.921468337939021 -5.04859330865742 73.5869227630049 -0.0690692813916225 1.07855851222921 1.3396012147138 20.5439998626709 0.0689999982714653 1.55799996852875 0.215000003576279 2458166.782419 2458438.002176 0
 25 518 2 2 ZTF_g 1514191070615 0 2.3447 113.157 12.7498 26.3679 1.56843e-05 0.0376165 -0.0706256 2.77126e-05 671 30. 0.058677 0.057738 19.6433 26.3679 1 2459268.6910764 518120106 -41.0371740890927 55.1865939977911 -0.827177393174452 1.07496681029167 -64.0092735343729 98.5324726837563 -0.654001446621749 1.03558690149606 1.3396012147138 20.5439998626709 0.0689999982714653 1.55799996852875 0.215000003576279 2458166.782419 2458438.002176 0
 26 466 15 1 ZTF_g 1514210405715 0 2.22 125.06 12.0189 26.3526 1.05448e-05 0.0316375 -0.0481699 1.97696e-05 650 30. 0.05778 0.057459 19.7397 26.3526 1 2459268.7104051 466120157 107.986544164661 59.5948230672594 2.01565364981359 1.05951929323678 132.292990569391 104.081523024919 1.27961224626253 1.0702047297488 0.640084507085058 20.516999912262 0.0970000028610229 3.80100011825562 0.314000010490417 2458202.764954 2458444.022685 0
 27 518 2 2 ZTF_r 1514300410615 0 1.599 222.977 10.6915 26.3081 4.783e-06 0.0224428 0.0959459 7.13278e-06 774 30. 0.056535 0.055441 20.0741 26.3081 1 2459268.8004167 518120206 30.1070466442109 35.9952688982571 0.930416779977272 0.974792420539822 54.6031240319148 72.7328451737173 0.755791679571471 1.02802743020433 0.636112073237135 19.9370001792908 0.0839999988675117 3.74200010299683 0.372000008821487 2458154.732037 2458184.771308 0
 28 466 15 1 ZTF_r 1514300895715 0 2.0698 257.176 10.218 26.2431 5.2825e-06 0.0243178 0.0989607 8.22175e-06 767 30. 0.057081 0.057925 19.9095 26.2431 1 2459268.8008912 466120257 6.11871456733087 45.6171296038713 0.149206258764985 0.979888406064731 -82.9973110955423 82.7240136668056 -1.01006103375932 1.05522904201536 0.730060597211964 19.9469999313354 0.0790000036358833 3.21099996566772 0.150999993085861 2458160.788785 2458433.040208 0
 29 466 15 1 ZTF_g 1518172805715 0 2.5571 116.424 25.7769 26.2972 2.41504e-05 0.0349288 -0.0413176 5.91867e-05 399 30. 0.066701 0.065159 18.7355 26.2972 1 2459272.6728009 466120157 -161.108802318292 135.246941537375 -1.32509378616893 1.02553690240285 20.7534875662205 218.854286841962 0.0954665490016942 1.07449959707487 0.640084507085058 20.516999912262 0.0970000028610229 3.80100011825562 0.314000010490417 2458202.764954 2458444.022685 0
 30 518 2 2 ZTF_g 1518173270615 0 2.412 109.344 26.7689 26.3377 2.82075e-05 0.0373591 -0.0482974 6.66876e-05 411 30. 0.059216 0.068377 18.7775 26.3377 1 2459272.6732755 518120106 -118.773110217247 119.739823271636 -1.10340339891506 1.03068500441972 40.569323339647 206.912038969373 0.197390931286204 1.03863732077042 1.3396012147138 20.5439998626709 0.0689999982714653 1.55799996852875 0.215000003576279 2458166.782419 2458438.002176 0
 31 466 15 1 ZTF_r 1518252335715 0 3.6288 250.568 21.6115 26.2145 2.50048e-05 0.0421947 0.110423 4.51516e-05 502 30. 0.07422 0.083466 18.5973 26.2145 1 2459272.752338 466120257 -20.7099380136929 160.30448035523 -0.143710314391408 0.961363362044479 -189.307633758336 213.042724918724 -0.894574699212108 1.18802089592342 0.730060597211964 19.9469999313354 0.0790000036358833 3.21099996566772 0.150999993085861 2458160.788785 2458433.040208 0
 32 518 2 2 ZTF_r 1518252800615 0 3.1572 213.941 22.9114 26.2734 2.12003e-05 0.0410103 0.106434 3.41754e-05 602 30. 0.067864 0.069537 18.6898 26.2734 1 2459272.7528009 518120206 70.646113914799 136.183114080445 0.577058466706919 1.01436777814699 25.9336372120808 194.204348211459 0.134437266679352 1.10457231279668 0.636112073237135 19.9370001792908 0.0839999988675117 3.74200010299683 0.372000008821487 2458154.732037 2458184.771308 0
 33 518 2 2 ZTF_g 1520223130615 0 3.563 112.01 13.7786 26.3644 2.48778e-05 0.0379558 -0.0502993 5.54571e-05 469 30. 0.075331 0.074683 19.2055 26.3644 1 2459274.7231366 518120106 116.021136748808 94.7119811494778 1.36265839533988 1.0215571705325 91.1712271914328 126.72349013597 0.724295634168639 1.11027798965789 1.3396012147138 20.5439998626709 0.0689999982714653 1.55799996852875 0.215000003576279 2458166.782419 2458438.002176 0
 34 466 15 1 ZTF_g 1520223615715 0 3.6143 122.334 13.3923 26.3359 2.15598e-05 0.0374069 -0.0437895 4.78152e-05 472 30. 0.07399 0.076064 19.2033 26.3359 1 2459274.7236111 466120157 -75.6493494849937 93.3007992302194 -0.90193374289386 1.0726849942932 -89.262221923822 123.605010478521 -0.727020755681972 1.13437148463529 0.640084507085058 20.516999912262 0.0970000028610229 3.80100011825562 0.314000010490417 2458202.764954 2458444.022685 0
 35 518 2 2 ZTF_r 1520416900615 0 4.2911 201.417 15.9796 26.2028 2.47233e-05 0.0421952 0.101531 4.25517e-05 543 30. 0.091636 0.094305 18.717 26.2028 1 2459274.9169097 518120206 84.2608662456484 117.433892448057 0.798155047583199 1.07122111265074 23.5028614257636 142.99799764806 0.165464936145015 1.20911557926979 0.636112073237135 19.9370001792908 0.0839999988675117 3.74200010299683 0.372000008821487 2458154.732037 2458184.771308 0
 36 466 15 1 ZTF_g 1521190065715 0 2.6114 121.508 6.14577 26.3224 8.9852e-06 0.0312847 -0.0568254 1.44355e-05 748 30. 0.057582 0.061732 20.3089 26.3224 1 2459275.6900694 466120157 -28.241734292648 38.5026983147434 -0.815933937625522 0.918406509323514 -5.46143782974404 61.4011833956053 -0.0895458462473903 1.0852767027006 0.640084507085058 20.516999912262 0.0970000028610229 3.80100011825562 0.314000010490417 2458202.764954 2458444.022685 0
 37 466 15 1 ZTF_r 1521326775715 0 2.6582 251.996 10.2103 26.2236 6.3184e-06 0.0265102 0.0955745 9.80879e-06 765 30. 0.064206 0.064058 19.6762 26.2236 1 2459275.8267708 466120257 21.6601661697115 55.0523418010313 0.437663962030443 0.977544349449989 55.0921157770992 86.9869477669633 0.637603293026935 1.07420593321739 0.730060597211964 19.9469999313354 0.0790000036358833 3.21099996566772 0.150999993085861 2458160.788785 2458433.040208 0
 38 518 2 2 ZTF_r 1522275170615 0 1.9568 217.521 8.43079 26.277 3.8373e-06 0.0202202 0.0915994 5.73886e-06 770 30. 0.055634 0.051777 20.1727 26.277 1 2459276.7751736 518120206 71.7357108738076 32.7132415113433 2.43930792939346 1.06928514658236 121.125307630035 62.4320533268903 1.95318089103014 1.0325544975362 0.636112073237135 19.9370001792908 0.0839999988675117 3.74200010299683 0.372000008821487 2458154.732037 2458184.771308 0
 39 466 15 1 ZTF_g 1524236975715 0 2.6947 117.013 5.99056 26.2811 1.07797e-05 0.0339153 -0.0547221 1.70922e-05 734 30. 0.064558 0.066395 20.2783 26.2811 1 2459278.7369792 466120157 9.890099083733 32.7148818372199 0.33628700677775 1.00886410519846 49.9933704505283 50.8394212473098 0.989981346011876 1.09131230575365 0.640084507085058 20.516999912262 0.0970000028610229 3.80100011825562 0.314000010490417 2458202.764954 2458444.022685 0
 40 466 15 1 ZTF_r 1524279595715 0 3.291 253.651 6.70324 26.2269 7.5835e-06 0.028621 0.097421 1.16007e-05 752 30. 0.072902 0.072063 19.9262 26.2269 1 2459278.7795949 466120257 13.5341164342419 41.5180326333372 0.362616818815109 1.03298041804445 16.377278343904 57.5600802817228 0.28644123106011 1.13113832343913 0.730060597211964 19.9469999313354 0.0790000036358833 3.21099996566772 0.150999993085861 2458160.788785 2458433.040208 0
 41 518 2 2 ZTF_g 1526219470615 0 2.1564 113.859 4.89856 26.3994 6.2697e-06 0.0258707 -0.1014 9.40446e-06 771 30. 0.061655 0.055681 20.733 26.3994 1 2459280.7194792 518120106 48.0813508011152 21.1277059576642 2.53150691110043 1.00043542910813 17.0812183889008 38.9599830711941 0.441382670677566 1.02676795477263 1.3396012147138 20.5439998626709 0.0689999982714653 1.55799996852875 0.215000003576279 2458166.782419 2458438.002176 0
 42 518 2 2 ZTF_r 1526254230615 0 1.8656 221.163 6.09875 26.297 3.5961e-06 0.0196501 0.0887024 5.37722e-06 776 30. 0.05543 0.050166 20.483 26.297 1 2459280.7542361 518120206 -19.3083969344008 23.2430918068875 -0.92407478894119 0.943730861100865 -39.6148886603559 45.8459954214651 -0.86990579761847 1.02325042894201 0.636112073237135 19.9370001792908 0.0839999988675117 3.74200010299683 0.372000008821487 2458154.732037 2458184.771308 0
 43 466 15 1 ZTF_r 1527211775715 33554432 3.2739 85.411 6.64964 25.0631 4.57138e-05 0.0666575 0.0733654 7.34372e-05 665 30. 0.075631 0.07639 18.7716 25.0631 1 2459281.7117708 466120257 -26.2847267288543 37.188987513154 -0.786219683835509 0.901904282447745 -20.7722371886924 53.6092115635111 -0.390084815489449 1.06943810679573 0.730060597211964 19.9469999313354 0.0790000036358833 3.21099996566772 0.150999993085861 2458160.788785 2458433.040208 0
 44 466 15 1 ZTF_g 1527323995715 0 4.613 119.157 4.9601 26.2932 1.66613e-05 0.038207 -0.0453182 3.24259e-05 603 30. 0.081705 0.078608 20.0209 26.2932 1 2459281.8239931 466120157 30.5751120369726 41.9632926836799 0.810500524206862 0.996669483693623 32.7309262330524 50.1779452060451 0.656690320201336 1.27997474760761 0.640084507085058 20.516999912262 0.0970000028610229 3.80100011825562 0.314000010490417 2458202.764954 2458444.022685 0
