# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:03:54
#
# Requested input R.A. = 94.99306249999998 degrees
# Requested input Dec. = 64.83616111111111 degrees
# Requested JD start = 2458576.9769907407 days
# Requested JD end = 2459076.9769907407 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 813 16 3 ZTF_r 827142196315 0 1.8053 102.936 10.3996 25.1348 1.4616e-05 0.0438685 0.0933361 2.67541e-05 1116 30. 0.043663 0.054845 18.9374 25.1348 1 2458581.6421991 813120263 14.6756040967965 37.3995130632406 0.436500595578778 1.00945933372918 42.5488222302063 71.1123368974145 0.602362302588411 1.05834851739146 null null null null null 2458160.729190 2458371.967558 57
 1 813 16 3 ZTF_r 827143176315 0 1.5512 117.136 10.1668 25.2942 9.3719e-06 0.0369423 0.102879 1.66893e-05 1223 30. 0.0453 0.047342 19.1601 25.2942 3 2458581.6431713 813120263 32.5378745756352 39.8019747679812 0.909367359582546 0.986499448872371 -154.922719453049 76.8202521608548 -2.0302736387203 1.0517839050289 null null null null null 2458160.729190 2458371.967558 57
 2 812 13 0 ZTF_r 827159054815 0 1.6235 75.4027 11.0943 25.0914 9.3209e-06 0.0410834 0.0835873 1.65675e-05 1443 30. 0.046223 0.046851 18.8258 25.0914 1 2458581.6590509 812120248 43.9522251370314 44.0585085929069 1.109700740491 1.04220439219352 91.001255121803 83.5721243441085 1.09622861127205 1.08255656727867 null null null null null 2458160.740093 2458425.931019 57
 3 813 16 3 ZTF_g 827193836315 0 3.3485 117.866 6.27711 25.7714 2.16056e-05 0.0433241 -0.0170088 5.03298e-05 926 30. 0.066779 0.072047 19.5738 25.7714 1 2458581.693831 813120163 -8.87913740406286 39.7494965512402 -0.24848143436035 1.13055450417111 -10.734898199321 55.0625867970408 -0.196271170407592 1.15852394975227 null null null null null 2458167.636169 2458371.996574 57
 4 812 13 0 ZTF_g 827196184815 0 2.4439 58.4385 6.55938 25.6952 1.26703e-05 0.0431082 -0.0529345 2.67789e-05 1391 30. 0.058984 0.071404 19.6629 25.6952 1 2458581.6961806 812120148 47.9355219135838 35.653753985643 1.49557087095347 0.989794349787435 99.5234208561686 57.9192488452346 1.72988633000805 1.11797027105148 null null null null null 2458227.681319 2458430.827847 57
 5 813 16 3 ZTF_g 827197096315 0 2.1512 124.293 6.1201 25.8289 1.28275e-05 0.040947 -0.0458342 2.53965e-05 1191 30. 0.046315 0.055748 19.9607 25.8289 3 2458581.6970949 813120163 -10.7351694821239 30.2385840993725 -0.394913749503682 0.978768809227852 -42.8201143363626 52.5441986658451 -0.82042378349355 1.06709742395852 null null null null null 2458167.636169 2458371.996574 57
 6 813 16 3 ZTF_g 828158816315 0 1.8223 155.267 5.81127 26.0681 7.0542e-06 0.0322134 -0.038389 1.30266e-05 1254 30. 0.038033 0.040791 20.4416 26.0681 3 2458582.6588194 813120163 -41.5255907344033 24.5351996065075 -1.8826995764522 1.1033553252057 -58.3713911330076 45.2497270478128 -1.29867138753319 1.06863811271304 null null null null null 2458167.636169 2458371.996574 57
 7 813 16 3 ZTF_r 828191166315 0 1.7605 231.588 7.28895 26.0201 3.7509e-06 0.0237892 0.0926826 6.75469e-06 1274 30. 0.03793 0.041014 20.1698 26.0201 3 2458582.691169 813120263 30.3907445727726 26.8837374893567 1.2574956618945 1.03537248540739 69.1000624495119 52.1490101045568 1.33397460865123 1.04157162665868 null null null null null 2458160.729190 2458371.967558 57
 8 813 16 3 ZTF_r 830160566315 0 2.2641 235.476 7.77804 26.0485 3.4302e-06 0.0228353 0.0940061 6.08748e-06 1273 30. 0.03845 0.045463 19.9728 26.0485 3 2458584.6605671 813120263 -43.7744927660047 36.1986044400558 -1.34519144279595 0.90510299001887 -85.0845507192962 63.2375784919063 -1.35453637072276 1.05039723328286 null null null null null 2458160.729190 2458371.967558 57
 9 812 13 0 ZTF_r 830161994815 0 2.2884 163.576 8.06151 25.9388 3.2093e-06 0.0253837 0.0845723 5.62072e-06 1599 30. 0.041818 0.047182 19.7514 25.9388 1 2458584.6619907 812120248 -23.9644429359144 41.00032943476 -0.650181776686512 0.93985424272292 -57.0526411438115 68.8747922835278 -0.833932009957876 1.0880411149287 null null null null null 2458160.740093 2458425.931019 57
 10 813 16 3 ZTF_r 830163426315 0 2.7046 233.768 7.8288 26.0481 4.9283e-06 0.0274617 0.0972498 8.76318e-06 1279 30. 0.047038 0.058078 19.7913 26.0481 1 2458584.6634259 813120263 30.7746522888158 39.7228438784522 0.861802247602038 1.00391029152359 62.9908091198912 62.2361365793439 1.01894268071472 1.07562085593432 null null null null null 2458160.729190 2458371.967558 57
 11 813 16 3 ZTF_g 830197016315 0 2.8673 155.618 7.11109 26.0726 1.25508e-05 0.0377819 -0.0391487 2.65681e-05 1115 30. 0.050406 0.05599 19.8295 26.0726 1 2458584.6970139 813120163 6.08885841640601 40.3137345002519 0.168010972389405 1.05167349259545 83.2158921517071 61.6572093459541 1.35874388188905 1.08144408774734 null null null null null 2458167.636169 2458371.996574 57
 12 813 16 3 ZTF_g 830197916315 0 2.8262 155.22 7.09689 26.0717 1.37638e-05 0.0397517 -0.0460161 2.90773e-05 1124 30. 0.048319 0.053885 19.8419 26.0717 3 2458584.6979167 813120163 10.3709566951551 41.0472192582115 0.28105407126282 0.926335651830869 54.582379978628 62.8019523630213 0.874972725856396 1.0858135034522 null null null null null 2458167.636169 2458371.996574 57
 13 812 13 0 ZTF_g 830200694815 0 2.6184 75.7631 7.39439 25.9667 1.14552e-05 0.0416492 -0.0470015 2.39411e-05 1419 30. 0.050693 0.055988 19.7584 25.9667 1 2458584.7006944 812120148 -27.0592317985392 39.9977704866518 -0.752548475076229 0.965788711560483 -21.1887271676961 62.7143581329116 -0.340136375454149 1.12923745912603 null null null null null 2458227.681319 2458430.827847 57
 14 813 16 3 ZTF_r 831157376315 0 2.2633 133.752 13.8701 25.4437 2.95629e-05 0.0624321 0.094877 5.38157e-05 1114 30. 0.038206 0.052034 18.7668 25.4437 3 2458585.6573727 813120263 -68.7892628235498 61.579793153586 -1.2426168279953 0.976344830909404 -21.4031512946906 108.262847382298 -0.199027674507773 1.06420258287832 null null null null null 2458160.729190 2458371.967558 57
 15 813 16 3 ZTF_g 831177386315 0 2.7842 158.416 7.82228 26.09 1.38057e-05 0.0392842 -0.0295072 2.96509e-05 1115 30. 0.045498 0.05372 19.7787 26.09 3 2458585.6773843 813120163 24.3292759530403 45.4144113314838 0.595923204049121 1.01722235137398 -14.122877648891 69.5147694539782 -0.204532017499211 1.0974107890691 null null null null null 2458167.636169 2458371.996574 57
 16 813 16 3 ZTF_g 832158806315 0 1.8852 156.568 8.95055 26.0763 8.8378e-06 0.0337089 -0.0538883 1.76119e-05 1183 30. 0.041304 0.038451 19.9374 26.0763 3 2458586.6588079 813120163 3.56794207339411 38.293829208423 0.103643912731094 0.998676620466684 -10.8943597932369 72.6592607785309 -0.15094750229679 1.05240983148077 null null null null null 2458167.636169 2458371.996574 57
 17 813 16 3 ZTF_r 832203616315 0 1.5568 224.364 9.67035 25.9984 4.3533e-06 0.0256114 0.0897726 7.81997e-06 1270 30. 0.0438 0.050456 19.8979 25.9984 3 2458586.7036111 813120263 -6.44263266174958 36.175937079211 -0.19810634316612 0.967697343624379 4.28517393352278 72.5825980581223 0.0594362139401179 1.03607375438745 null null null null null 2458160.729190 2458371.967558 57
 18 813 16 3 ZTF_g 833179736315 0 1.6784 119.704 11.4317 25.7895 1.50429e-05 0.0387868 -0.0387018 3.39609e-05 1020 30. 0.047502 0.041666 19.4702 25.7895 1 2458587.6797338 813120163 62.0192398710223 48.3916857294893 1.42564202535829 0.971262160591434 -64.7068950429304 95.0153911585931 -0.685601552649698 1.05260496387332 null null null null null 2458167.636169 2458371.996574 57
 19 813 16 3 ZTF_g 833180636315 0 1.7832 118 11.5139 25.7598 1.8601e-05 0.0418966 -0.0341698 4.24497e-05 985 30. 0.04995 0.042742 19.3911 25.7598 3 2458587.6806366 813120163 3.02822707565425 50.9945631213028 0.0660570787358027 0.960347375820719 -27.234351931564 97.4239094705707 -0.281427598294352 1.05836658916574 null null null null null 2458167.636169 2458371.996574 57
 20 812 13 0 ZTF_g 833182454815 0 1.9082 57.3932 12.0836 25.6747 1.6141e-05 0.0423313 -0.044925 3.75823e-05 1156 30. 0.048923 0.048434 19.1792 25.6747 1 2458587.6824537 812120148 33.0700429403318 55.9011476070908 0.658065065600239 0.964387660122118 -1.83108196943099 102.062193166967 -0.018061677440446 1.09119090363813 null null null null null 2458227.681319 2458430.827847 57
 21 813 16 3 ZTF_r 834154686315 0 1.5496 226.084 10.7827 25.9935 6.374e-06 0.0307984 0.0968356 1.13874e-05 1256 30. 0.058533 0.049697 19.779 25.9935 3 2458588.6546875 813120263 -21.7799380586894 40.0427454854669 -0.605044886199317 0.964121308169299 -28.0571976398511 77.7529372877835 -0.363280995747821 1.0489795775658 null null null null null 2458160.729190 2458371.967558 57
 22 813 16 3 ZTF_g 834174646315 32 1.4429 15.9678 20.3178 23.7061 0.00132335 0.0710242 0.00125247 0.00430288 103 30. 0.056782 0.065409 16.8138 23.7061 3 2458588.6746412 813120163 -3.67773926360688 79.8793960899244 -0.0512154466546548 1.07984373764134 106.189930034015 160.556456418331 0.665841335236499 1.06430921028488 null null null null null 2458167.636169 2458371.996574 57
 23 813 16 3 ZTF_g 835141196315 48 2.64 14.8297 22.1995 23.438 0.00630754 0.0552175 0.156801 0.0212021 20 30. 0.074886 0.097151 16.0249 23.438 3 2458589.6411921 813120163 -155.18952435157 121.491593661534 -1.4209244072039 0.955774995517028 -344.083172276788 193.905667583939 -1.78643871814069 1.1141693666851 null null null null null 2458167.636169 2458371.996574 57
 24 813 16 3 ZTF_r 835179186315 0 1.9251 156.253 16.4583 25.619 1.06708e-05 0.0381687 0.102382 1.94918e-05 1170 30. 0.037891 0.040825 18.8316 25.619 3 2458589.6791898 813120263 -67.5752069440085 64.9144973722063 -1.15797847529454 1.0447397519205 -143.511996244074 121.185702010932 -1.19220795356447 1.05497906854223 null null null null null 2458160.729190 2458371.967558 57
 25 813 16 3 ZTF_g 837159946315 0 1.8163 159.143 13.9015 26.08 1.54489e-05 0.0392781 -0.0231805 3.46132e-05 1032 30. 0.036599 0.04344 19.4949 26.08 1 2458591.6599421 813120163 -49.2873827704241 62.8315276247669 -0.8725954404569 0.958179188653415 -111.794091408229 118.194061642394 -0.952222383104548 1.06533949489421 null null null null null 2458167.636169 2458371.996574 57
 26 813 16 3 ZTF_g 837163656315 0 1.8302 158.453 13.9223 26.0872 1.33923e-05 0.0361566 -0.0467102 3.02187e-05 1033 30. 0.038131 0.041846 19.4854 26.0872 3 2458591.6636574 813120163 26.291536326926 58.1572442535896 0.50288299023159 1.00575461837385 177.602720786398 111.045698647202 1.61013787573443 1.05591290347296 null null null null null 2458167.636169 2458371.996574 57
 27 813 16 3 ZTF_g 838141876315 0 2.1991 165.008 16.0262 26.1336 1.8445e-05 0.0390677 -0.0257488 4.33781e-05 909 30. 0.046073 0.048374 19.2625 26.1336 3 2458592.641875 813120163 -43.0246898030494 78.41051755385 -0.61037709580467 0.972757073343869 -64.3399692779779 138.310255385712 -0.468318871165576 1.07005660181484 null null null null null 2458167.636169 2458371.996574 57
 28 812 13 0 ZTF_g 838144234815 0 2.0313 80.7686 16.1113 26.0324 1.56248e-05 0.0417426 -0.0418394 3.63793e-05 1153 30. 0.046522 0.045929 19.1782 26.0324 1 2458592.6442361 812120148 58.0317267381341 73.2805443506497 0.88091013688918 0.999078196297103 163.879911499756 129.549886329143 1.2735144492011 1.1006362652035 null null null null null 2458227.681319 2458430.827847 57
 29 813 16 3 ZTF_r 838219886315 0 2.2959 226.875 15.1465 26.0253 1.39598e-05 0.0456293 0.101556 2.50313e-05 1249 30. 0.059592 0.047104 19.2236 26.0253 3 2458592.7198843 813120263 75.9567759863599 68.9587795101543 1.22526987918541 1.06752590431899 -0.467845033992516 118.37911489013 -0.00397870855556756 1.06356786093759 null null null null null 2458160.729190 2458371.967558 57
