# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:44:50
#
# Requested input R.A. = 108.09459166666666 degrees
# Requested input Dec. = 60.84558611111111 degrees
# Requested JD start = 2458596.7439930555 days
# Requested JD end = 2459096.7439930555 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 814 8 3 ZTF_r 844159223115 0 1.4007 160.44 6.69777 26.1113 3.908e-06 0.0247545 0.0939976 6.52008e-06 1098 30. 0.07047 0.062596 20.4071 26.1113 3 2458598.6592245 814120231 27.6578061334953 23.0997210187001 1.33188213735744 1.1162984603504 8.90681300255814 47.1941481760042 0.189998151193291 1.02699679080327 2.86371016642753 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 1 814 8 3 ZTF_r 844161773115 0 1.3053 160.173 6.65656 26.1063 4.1215e-06 0.0254236 0.0978488 6.87362e-06 1097 30. 0.07706 0.072062 20.4166 26.1063 1 2458598.6617708 814120231 12.9848915996686 22.9694601811545 0.628843159118591 1.17611164995263 47.1649739633138 47.8826004758759 0.991646909413614 1.02663202038996 2.86371016642753 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 2 814 8 3 ZTF_g 844220093115 0 1.8314 180.288 5.44562 26.0557 4.5015e-06 0.0267259 -0.0793708 7.68127e-06 1106 30. 0.049776 0.042732 20.4853 26.0557 3 2458598.7200926 814120131 20.1445431480754 22.3730152146233 1.00158475535062 1.00546410216915 -53.6758575874715 43.6853598231114 -1.23696743703987 1.03518296024805 2.79338322477498 18.3579999923706 0.0520000010728836 4.02199983596802 0.27700001001358 2458227.677558 2458372.970532 0
 3 814 8 3 ZTF_g 844220993115 0 1.8374 179.12 5.45203 26.0575 4.4728e-06 0.0265854 -0.0778982 7.67839e-06 1101 30. 0.048629 0.041045 20.4732 26.0575 1 2458598.7209954 814120131 -26.9816157410451 21.9793151598204 -1.36555311637367 1.02415876987969 -89.6379545499236 43.3061598007367 -2.0838068243953 1.03482048313899 2.79338322477498 18.3579999923706 0.0520000010728836 4.02199983596802 0.27700001001358 2458227.677558 2458372.970532 0
 4 814 8 3 ZTF_r 845157063115 0 1.6579 162.67 6.82342 26.119 2.7508e-06 0.0208283 0.107637 4.5972e-06 1106 30. 0.046638 0.045305 20.3453 26.119 3 2458599.6570602 814120231 -53.6358505054594 25.3890039285398 -2.34998077811517 1.11192176947378 -53.2591024358335 50.8387202749448 -1.05466473713386 1.03283650465325 2.86371016642753 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 5 814 8 3 ZTF_r 847269603115 0 2.2581 157.409 6.4427 26.0813 3.601e-06 0.0238676 0.116443 6.06731e-06 1108 30. 0.052126 0.046913 20.1856 26.0813 3 2458601.7696065 814120231 -23.6904979411037 32.4163115174534 -0.812952915569572 0.946213714124422 -26.7254321079533 56.2552319923599 -0.478274259619083 1.05281103750013 2.86371016642753 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 6 814 8 3 ZTF_r 847270503115 0 2.3785 158.052 6.46772 26.0838 3.695e-06 0.0242982 0.119115 6.2111e-06 1112 30. 0.04725 0.049046 20.1376 26.0838 1 2458601.7705093 814120231 -70.8475876704503 31.1252575358657 -2.53201873523082 1.08425008394953 -128.587906642783 53.2530369335264 -2.43092152197643 1.05360819858547 2.86371016642753 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 7 814 8 3 ZTF_g 848195993115 0 2.5435 191.037 4.2687 26.1338 5.605e-06 0.0297147 -0.0896659 9.53174e-06 1098 30. 0.051895 0.043903 20.5301 26.1338 3 2458602.6959954 814120131 -48.6059002894413 24.1948980776991 -2.23470394554498 0.974015200020676 -85.9682367234963 40.7166372236772 -2.12559886192359 1.05334555868801 2.79338322477498 18.3579999923706 0.0520000010728836 4.02199983596802 0.27700001001358 2458227.677558 2458372.970532 0
 8 814 8 3 ZTF_r 848249353115 33556480 2.9688 14.6011 7.63659 23.6979 0.00463877 0.445018 0.17657 0.0101741 338 30. 0.127554 0.099614 17.3383 23.6979 3 2458602.7493519 814120231 10.0611637956282 43.9470269759141 0.254667497174065 0.974795643348476 -12.313387475473 65.8667928285888 -0.188202860898815 1.07492123322463 2.86371016642753 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 9 814 8 3 ZTF_g 851221723115 0 1.9331 177.29 5.18851 26.0217 5.2378e-06 0.0291262 -0.0667695 8.85363e-06 1119 30. 0.046214 0.040712 20.463 26.0217 3 2458605.7217245 814120131 -42.9373359926813 22.9429273472961 -2.08180988702754 0.937996312921141 -106.816731692229 43.9789769271955 -2.44517167154404 1.03843361816116 2.79338322477498 18.3579999923706 0.0520000010728836 4.02199983596802 0.27700001001358 2458227.677558 2458372.970532 0
 10 814 8 3 ZTF_g 852146203115 0 2.0038 185.691 12.0468 26.0899 9.482e-06 0.0349384 -0.0492866 1.94814e-05 955 30. 0.039943 0.047336 19.6349 26.0899 3 2458606.6462037 814120131 11.345674262711 49.8382187215312 0.253234341145862 0.973693353480935 82.2862492788823 96.939081695227 0.854561962558659 1.0456894821684 2.79338322477498 18.3579999923706 0.0520000010728836 4.02199983596802 0.27700001001358 2458227.677558 2458372.970532 0
 11 814 8 3 ZTF_r 852183933115 0 1.3875 158.544 6.64809 26.0846 3.9583e-06 0.0252613 0.10364 6.65899e-06 1117 30. 0.066484 0.063227 20.4078 26.0846 3 2458606.6839352 814120231 -3.58215600428289 27.6577649070967 -0.144072872763177 0.966886947704392 -29.4168428181546 57.0819318708728 -0.518815078193628 1.02633301716775 2.86371016642753 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 12 814 8 3 ZTF_r 852184833115 0 1.3216 157.655 6.64304 26.0894 3.7273e-06 0.0244316 0.10123 6.27148e-06 1114 30. 0.07591 0.071395 20.4267 26.0894 1 2458606.684838 814120231 20.2894471625619 24.4438501049672 0.923326718401308 1.21784308523185 102.466927693802 51.3675749367705 2.00821332278628 1.02714938947375 2.86371016642753 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 13 814 8 3 ZTF_g 854201213115 0 1.8445 177.379 5.60448 26.0291 5.1139e-06 0.0284779 -0.075259 8.78466e-06 1104 30. 0.040764 0.039112 20.4065 26.0291 3 2458608.7012153 814120131 -22.26942524149 23.3298547133573 -1.06182213668961 1.1064630844989 -79.8593566516135 45.0759124841885 -1.78359592923525 1.03992259889133 2.79338322477498 18.3579999923706 0.0520000010728836 4.02199983596802 0.27700001001358 2458227.677558 2458372.970532 0
 14 814 8 3 ZTF_r 854224763115 0 1.8763 146.944 8.04258 26.0029 3.5964e-06 0.02404 0.11933 6.03821e-06 1118 30. 0.042354 0.04421 20.0222 26.0029 3 2458608.7247685 814120231 -0.395411262367746 35.6816243163293 -0.0123270517671401 0.981332493517818 149.356520152556 67.8702946333495 2.21543822258749 1.04023467252129 2.86371016642753 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 15 814 8 3 ZTF_r 855163593115 0 3.9325 160.054 6.08317 26.1091 8.2637e-06 0.0362702 0.114942 1.39072e-05 1099 30. 0.070296 0.07328 19.771 26.1091 3 2458609.6635995 814120231 -165.050806617347 49.4674779793158 -3.71152750294765 0.883694510621851 -186.387078453673 63.4279731908417 -2.95835412533592 1.16156039584891 2.86371016642753 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 16 814 8 3 ZTF_g 855196343115 0 3.3551 184.984 4.59573 26.0805 8.3773e-06 0.0342407 -0.0676582 1.61463e-05 1020 30. 0.070687 0.054059 20.1433 26.0805 1 2458609.6963426 814120131 -47.9543604644526 30.1167551910245 -1.77122904737078 1.16733312288043 -46.9996743961185 41.9138608762562 -1.1288919445286 1.10352651557965 2.79338322477498 18.3579999923706 0.0520000010728836 4.02199983596802 0.27700001001358 2458227.677558 2458372.970532 0
 17 814 8 3 ZTF_g 855198263115 0 3.9218 182.988 4.61742 26.072 1.14963e-05 0.0384466 -0.0519793 2.36323e-05 950 30. 0.080761 0.06594 19.9981 26.072 3 2458609.6982639 814120131 5.47201527795362 34.9057364151177 0.174383462855764 1.06351635567246 32.7297986453486 44.8590934586954 0.734527454342572 1.14627058833718 2.79338322477498 18.3579999923706 0.0520000010728836 4.02199983596802 0.27700001001358 2458227.677558 2458372.970532 0
 18 814 8 3 ZTF_g 863181223115 0 1.8436 176.801 10.5304 26.0304 8.8473e-06 0.0344969 -0.0537429 1.76054e-05 986 30. 0.056084 0.045581 19.7329 26.0304 3 2458617.6812269 814120131 2.97607414933719 45.3372239756841 0.0730203018862975 1.04853009553774 -59.2546914059163 88.7103670861549 -0.672455510231549 1.03899897982148 2.79338322477498 18.3579999923706 0.0520000010728836 4.02199983596802 0.27700001001358 2458227.677558 2458372.970532 0
 19 814 8 3 ZTF_g 863182123115 0 2.1129 178.324 10.4762 26.0309 1.06857e-05 0.0371273 -0.0577504 2.18506e-05 963 30. 0.061088 0.051232 19.6387 26.0309 1 2458617.6821296 814120131 1.69950937306754 46.1305719064823 0.0409816581570802 1.01363795611719 150.026484113146 85.2954774149551 1.77074946635948 1.04310642406249 2.79338322477498 18.3579999923706 0.0520000010728836 4.02199983596802 0.27700001001358 2458227.677558 2458372.970532 0
 20 814 8 3 ZTF_r 863218713115 0 1.6988 148.577 10.7176 26.0276 4.2229e-06 0.0259899 0.116306 7.06072e-06 1116 30. 0.057089 0.05636 19.7983 26.0276 1 2458617.7187153 814120231 4.53067189572506 44.7030430957349 0.112740595736584 0.984625348484156 59.2514255837869 88.0526993653828 0.677440757342303 1.03731763182706 2.86371016642753 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 21 814 8 3 ZTF_r 863219613115 0 1.7135 150.744 10.7511 26.0241 4.6218e-06 0.027157 0.110598 7.72968e-06 1112 30. 0.063501 0.059898 19.7775 26.0241 3 2458617.7196181 814120231 -15.1376964035444 39.7619191515165 -0.423493992600935 1.07408896371666 -102.10646261604 77.9351385880345 -1.31897058732154 1.03758164589676 2.86371016642753 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 22 814 8 3 ZTF_g 865216493115 0 2.9032 107.756 19.1648 25.5085 0.000116047 0.0697463 -0.0698042 0.000309631 379 30. 0.061488 0.056159 18.1755 25.5085 3 2458619.7164931 814120131 -83.7175258428495 107.487680294779 -0.866388133921417 0.975578753937253 101.964023967201 160.485194715313 0.639627585069172 1.08512198867714 2.79338322477498 18.3579999923706 0.0520000010728836 4.02199983596802 0.27700001001358 2458227.677558 2458372.970532 0
 23 814 8 3 ZTF_r 887170933115 0 1.6383 137.266 12.7699 25.9209 5.6168e-06 0.0300503 0.116666 9.39132e-06 1121 30. 0.052979 0.048902 19.5103 25.9209 2 2458641.6709375 814120231 50.4522216036867 49.1541954298798 1.14175915837313 1.0435784190767 117.696197511301 97.4028292171245 1.21648302339402 1.04071051651869 2.86371016642753 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 24 814 8 3 ZTF_r 887173813115 0 1.674 135.514 11.0399 25.9123 8.3642e-06 0.0365285 0.120265 1.40182e-05 1120 30. 0.051007 0.049394 19.6349 25.9123 2 2458641.6738194 814120231 8.00713309362284 43.483461387906 0.204836685952323 0.972773831977109 -24.2581514228016 85.5432306490035 -0.285487598294362 1.0387477437475 2.86371016642753 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 25 814 8 3 ZTF_r 887176713115 0 1.7245 146.822 9.19861 25.9929 3.7486e-06 0.0244048 0.1166 6.29095e-06 1115 30. 0.056775 0.050363 19.9047 25.9929 2 2458641.676713 814120231 -24.7184192176521 36.191227867657 -0.759752568213307 1.04285855336139 -114.239982991559 70.7153325832643 -1.62637141972535 1.03757338312066 2.86371016642753 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 26 814 8 3 ZTF_g 969485773115 0 1.7838 174.097 4.64027 26.0121 4.6211e-06 0.0269195 -0.0668439 7.84624e-06 1087 30. 0.041712 0.04338 20.5926 26.0121 1 2458723.9857755 814120131 11.9016744392161 19.2486684637225 0.687800005663267 1.02771299998355 21.9820499742089 37.8025876805792 0.585412314429725 1.04303876551353 2.79338322477498 18.3579999923706 0.0520000010728836 4.02199983596802 0.27700001001358 2458227.677558 2458372.970532 0
 27 814 8 3 ZTF_r 969507673115 0 1.6345 154.745 7.58424 26.0652 3.2489e-06 0.0225153 0.105956 5.48101e-06 1087 30. 0.052015 0.050756 20.2318 26.0652 1 2458724.0076736 814120231 -0.275553466583958 28.8576082791954 -0.0106218544543661 1.1449908616132 -28.4693280437637 57.1855173677737 -0.501194566830487 1.03843042428307 2.86371016642753 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 28 814 8 3 ZTF_g 972485653115 0 2.4 179.462 4.44601 26.0595 6.4134e-06 0.0316027 -0.0938767 1.09078e-05 1085 30. 0.075064 0.053371 20.4269 26.0595 1 2458726.9856597 814120131 -5.27656398541659 24.6794713959639 -0.23783192804318 0.899340804793964 -6.10128241727855 42.6158870252573 -0.144133451962533 1.05090897225504 2.79338322477498 18.3579999923706 0.0520000010728836 4.02199983596802 0.27700001001358 2458227.677558 2458372.970532 0
 29 814 8 3 ZTF_r 972508423115 0 2.0302 157.838 6.54932 26.084 3.1031e-06 0.0221099 0.112896 5.2338e-06 1093 30. 0.056639 0.051616 20.2631 26.084 1 2458727.0084259 814120231 32.0982386394425 28.9143641100099 1.23487317610652 1.02171034498879 61.4707185595112 53.0363091649383 1.16683699073526 1.04648870694626 2.86371016642753 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 30 814 8 3 ZTF_g 978447473115 0 2.2329 165.724 4.65658 25.9627 1.50829e-05 0.0483482 -0.0944351 2.55762e-05 1084 30. 0.05403 0.054904 20.3599 25.9627 1 2458732.9474769 814120131 2.46877907120707 19.7950592082036 0.138733142273265 1.06775183593197 48.9328201896474 36.3376828765834 1.35568318200926 1.03895070514568 2.79338322477498 18.3579999923706 0.0520000010728836 4.02199983596802 0.27700001001358 2458227.677558 2458372.970532 0
 31 814 8 3 ZTF_r 978509233115 0 1.5464 148.249 6.08135 26.0247 2.7816e-06 0.0208293 0.0996708 4.63669e-06 1094 30. 0.042743 0.054469 20.4115 26.0247 1 2458733.0092361 814120231 18.969824133016 22.6642461937315 0.931058194027147 1.15504935732772 36.7821322680285 45.9215211266468 0.806372723215892 1.03077356289274 2.86371016642753 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 32 814 8 3 ZTF_g 981471493115 0 2.2413 181.955 4.40831 26.0724 4.7598e-06 0.0274422 -0.0881361 8.06888e-06 1095 30. 0.047465 0.044844 20.5321 26.0724 1 2458735.9714931 814120131 17.8477795977843 23.8263772055835 0.83326085944275 0.924394273244925 36.0832673785104 41.7202715671696 0.870710781493041 1.06163179896965 2.79338322477498 18.3579999923706 0.0520000010728836 4.02199983596802 0.27700001001358 2458227.677558 2458372.970532 0
 33 814 8 3 ZTF_r 981514223115 0 1.9765 161.977 6.10162 26.1053 2.7982e-06 0.0209794 0.107729 4.69939e-06 1097 30. 0.039112 0.044345 20.3877 26.1053 1 2458736.0142245 814120231 -27.5466197854829 26.590907909097 -1.15236470953597 0.984195879278626 -76.954566298184 48.7985280398981 -1.58760648818 1.05485473911178 2.86371016642753 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 34 814 8 3 ZTF_g 984445613115 0 2.0618 177.82 12.4704 26.0396 1.17125e-05 0.037673 -0.0534188 2.48662e-05 902 30. 0.055988 0.051696 19.4263 26.0396 1 2458738.9456134 814120131 27.4069600153975 57.3868819743067 0.531255009895231 1.03248974035644 160.611348068876 106.810202451526 1.51383548600856 1.04469605014384 2.79338322477498 18.3579999923706 0.0520000010728836 4.02199983596802 0.27700001001358 2458227.677558 2458372.970532 0
 35 1817 13 2 ZTF_r 986481725015 0 1.5911 363.834 13.0494 26.0897 4.7387e-06 0.0273696 0.101762 7.9902e-06 1091 30. 0.050246 0.052488 19.6484 26.0897 2 2458740.9817245 1817120250 -24.5013670067998 45.3561780188339 -0.600908940428396 1.02120155112737 38.2702432404492 89.6582017101511 0.429720815225613 1.05031374776073 2.96463931380433 17.3569997787476 0.0509999990463257 3.65300011634827 0.308999985456467 2458386.887847 2458761.954016 0
 36 1817 13 2 ZTF_r 986482175015 0 1.5901 364.563 12.9809 26.0918 4.3784e-06 0.02635 0.100407 7.3847e-06 1093 30. 0.048236 0.056315 19.6639 26.0918 3 2458740.9821759 1817120250 -53.8594653300849 51.2085641487883 -1.16996869166733 0.955243423768531 60.9779764027492 101.8813523559 0.602550566542701 1.04822438696695 2.96463931380433 17.3569997787476 0.0509999990463257 3.65300011634827 0.308999985456467 2458386.887847 2458761.954016 0
 37 1818 16 2 ZTF_r 986508416215 0 2.0015 401.647 10.9762 25.9592 5.1328e-06 0.0277888 0.101009 8.63797e-06 1058 30. 0.042464 0.049788 19.5791 25.9592 2 2458741.0084144 1818120262 -57.0177024023174 46.6790473740248 -1.3587592999668 1.07758064721623 -134.581202554999 84.9663777552814 -1.59460269199133 1.06276197378251 2.96912625474851 17.3670000076294 0.0509999990463257 3.82299995422363 0.216999992728233 2458432.863310 2458761.982245 0
 38 1818 16 2 ZTF_r 986508866215 0 2.0383 397.224 10.9327 25.9664 5.727e-06 0.0295091 0.105217 9.60879e-06 1061 30. 0.051443 0.053646 19.5859 25.9664 3 2458741.0088657 1818120262 50.0975074514608 50.0516715832705 1.11340286213898 0.993734381454069 76.8816875975202 90.3961333783872 0.856225673535011 1.06503133364969 2.96912625474851 17.3670000076294 0.0509999990463257 3.82299995422363 0.216999992728233 2458432.863310 2458761.982245 0
 39 814 8 3 ZTF_r 987467753115 0 1.9069 152.351 11.6917 26.034 4.7248e-06 0.0272909 0.116783 7.92147e-06 1096 30. 0.051334 0.049438 19.6321 26.034 1 2458741.9677546 814120231 39.6308445471974 52.4587947076414 0.840368607066459 0.905232178351679 50.3566660745457 99.7828377048382 0.508061529256006 1.04443017274371 2.86371016642753 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 40 814 8 3 ZTF_g 987510233115 0 2.5215 90.3779 16.4124 25.3586 0.000252069 0.112839 -0.0633622 0.000656246 464 30. 0.050047 0.050123 18.3071 25.3586 1 2458742.0102315 814120131 -54.059389376555 85.2456571241127 -0.705429592229695 0.866834024078722 -165.429977915429 148.970078418295 -1.1179705354457 1.04267854802169 2.79338322477498 18.3579999923706 0.0520000010728836 4.02199983596802 0.27700001001358 2458227.677558 2458372.970532 0
 41 814 8 3 ZTF_r 990471863115 0 3.0624 158.276 9.42757 26.0882 6.6728e-06 0.0324631 0.111284 1.12701e-05 1089 30. 0.05403 0.061988 19.5337 26.0882 1 2458744.9718634 814120231 159.750262870711 60.52601993987 2.93598793091281 1.0301936818499 164.97140495202 86.2418400330151 1.92577636089868 1.14516011135746 2.86371016642753 17.3689998626709 0.0379999987781048 3.09800004959106 0.148000001907349 2458160.749803 2458375.010637 0
 42 814 8 3 ZTF_g 990505303115 0 2.4996 190.909 9.26831 26.1088 9.7786e-06 0.0353498 -0.0590673 2.00917e-05 940 30. 0.040572 0.047998 19.667 26.1088 1 2458745.0053009 814120131 25.2147791314505 48.9414968270828 0.573103052621476 1.02831370126947 27.1271494124771 79.9248776869552 0.341694014615746 1.07066842522009 2.79338322477498 18.3579999923706 0.0520000010728836 4.02199983596802 0.27700001001358 2458227.677558 2458372.970532 0
 43 1817 13 2 ZTF_r 991477305015 0 2.2265 368.893 10.0167 26.1042 4.1051e-06 0.0254398 0.100501 6.92293e-06 1089 30. 0.041423 0.047692 19.7091 26.1042 2 2458745.9773032 1817120250 -2.92970341227497 49.7276689405351 -0.0655360642641417 0.978675928141618 47.592371383287 85.2679206762129 0.561910134113806 1.06664771608321 2.96463931380433 17.3569997787476 0.0509999990463257 3.65300011634827 0.308999985456467 2458386.887847 2458761.954016 0
 44 1817 13 2 ZTF_r 991477755015 0 2.0923 370.368 10.0231 26.0982 3.8824e-06 0.02462 0.102851 6.58541e-06 1082 30. 0.039549 0.046362 19.7851 26.0982 3 2458745.9777546 1817120250 -28.5741052054894 46.1682928700639 -0.688467786271038 0.983213664900785 1.57726356627683 81.6308522077192 0.0194520390783481 1.06347133341595 2.96463931380433 17.3569997787476 0.0509999990463257 3.65300011634827 0.308999985456467 2458386.887847 2458761.954016 0
