# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:32:25
#
# Requested input R.A. = 214.60254166666667 degrees
# Requested input Dec. = 69.21251111111111 degrees
# Requested JD start = 2459380.912 days
# Requested JD end = 2459880.912 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 845 6 1 ZTF_g 1627307152115 33554432 1.8112 44.9936 6.52209 25.361 4.0135e-05 0.0443585 -0.0671153 7.10244e-05 313 30. 0.100573 0.079383 19.6074 25.361 1 2459381.8071528 845120121 7.75699042102325 25.652713252126 0.336368059379766 0.973882247222666 -8.83238594924478 49.5412074414965 -0.17948437343365 1.04451834597644 1.89868597032117 21.3890001296997 0.11599999666214 1.39499998092651 0.195999994874001 2458203.889352 2458258.787882 0
 1 845 6 1 ZTF_r 1627380272115 33554432 1.8629 89.2733 11.2517 25.353 5.00317e-05 0.0521853 0.113904 7.75127e-05 355 30. 0.083016 0.069841 18.9678 25.353 1 2459381.8802778 845120221 43.7901738907162 49.4153119317725 0.985757136090086 0.963973535409583 29.2205421793464 93.9651872849081 0.313066413872303 1.0400344698406 1.86211267833804 20.9240001678467 0.101999998092651 1.56500005722046 0.189999997615814 2458186.906470 2458226.894097 0
 2 845 6 1 ZTF_r 1629205182115 0 1.85 172.391 10.8183 26.0889 1.70323e-05 0.0309656 0.11215 2.63844e-05 368 30. 0.074488 0.075315 19.7619 26.0889 1 2459383.7051852 845120221 -46.7819271115184 39.9091917141081 -1.30394711258465 0.984718292360246 -90.3880265923227 77.8338742542975 -1.16911558140593 1.03539614000973 1.86211267833804 20.9240001678467 0.101999998092651 1.56500005722046 0.189999997615814 2458186.906470 2458226.894097 0
 3 845 6 1 ZTF_g 1629244592115 0 2.2127 76.5644 8.63111 25.9743 2.50136e-05 0.0366921 -0.0784396 4.17522e-05 345 30. 0.087536 0.084755 19.7195 25.9743 1 2459383.7445949 845120121 56.1085618995382 35.36103297924 1.76505805877805 1.01843749609681 -2.86936163080367 63.9952365760232 -0.045139093173661 1.03644496589826 1.89868597032117 21.3890001296997 0.11599999666214 1.39499998092651 0.195999994874001 2458203.889352 2458258.787882 0
 4 845 6 1 ZTF_r 1631227932115 0 1.9883 201.986 10.2727 26.2472 1.38398e-05 0.0277316 0.117313 2.13772e-05 367 30. 0.080863 0.071175 19.9088 26.2472 1 2459385.7279398 845120221 8.32425006613873 37.7224117810272 0.245471155964302 1.087772567044 -69.8981072175275 70.0825123472978 -1.00408607845709 1.04227457402869 1.86211267833804 20.9240001678467 0.101999998092651 1.56500005722046 0.189999997615814 2458186.906470 2458226.894097 0
 5 845 6 1 ZTF_g 1631303562115 0 2.5317 95.5701 10.0308 26.18 2.57916e-05 0.0361132 -0.0716311 4.61266e-05 316 30. 0.098597 0.078786 19.656 26.18 1 2459385.8035648 845120121 -25.4349228684138 47.0422661270165 -0.601446485674274 1.0003330815861 -104.939185097384 77.8758874676386 -1.3565939340413 1.05044931002784 1.89868597032117 21.3890001296997 0.11599999666214 1.39499998092651 0.195999994874001 2458203.889352 2458258.787882 0
 6 845 6 1 ZTF_g 1633343182115 0 2.0809 86.5548 14.0278 26.0771 2.93338e-05 0.0366277 -0.0536575 5.62082e-05 288 30. 0.088472 0.070788 19.356 26.0771 1 2459387.8431829 845120121 -13.7943534576076 66.8743255366434 -0.229454582754255 0.922675314603603 -59.0039927578199 123.011247248385 -0.482893957849965 1.04313666294546 1.89868597032117 21.3890001296997 0.11599999666214 1.39499998092651 0.195999994874001 2458203.889352 2458258.787882 0
 7 845 6 1 ZTF_g 1637223072115 0 2.5789 99.993 11.824 26.2703 3.4862e-05 0.0408576 -0.0792601 6.42244e-05 304 30. 0.081744 0.078999 19.5518 26.2703 1 2459391.7230787 845120121 -24.606631927701 64.2651708983571 -0.425923210419118 0.978251531616088 -63.5808198170839 105.173050205233 -0.608606864322772 1.06133279719671 1.89868597032117 21.3890001296997 0.11599999666214 1.39499998092651 0.195999994874001 2458203.889352 2458258.787882 0
 8 845 6 1 ZTF_r 1637305712115 0 1.8282 202.516 12.6412 26.2739 1.3727e-05 0.0278863 0.116995 2.12687e-05 369 30. 0.080188 0.074612 19.7931 26.2739 1 2459391.8057176 845120221 -7.47686686351422 48.810227192307 -0.170397657233138 1.09844141464374 -119.839885088464 95.3470806512905 -1.26534564860722 1.03601932457329 1.86211267833804 20.9240001678467 0.101999998092651 1.56500005722046 0.189999997615814 2458186.906470 2458226.894097 0
