# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:08:00
#
# Requested input R.A. = 15.659995833333333 degrees
# Requested input Dec. = -6.392622222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458647.7897685184 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 28 346 13 0 ZTF_r 580438064815 0 2.2344 119.041 8.90893 25.9907 1.9611e-05 0.0271746 0.0901262 2.25317e-05 323 30. 0.068404 0.062818 19.7252 25.9907 1 2458334.9380671 346120248 -38.5196211924938 43.5159874707492 -0.984663785768624 1.47469222790491 -120.647090205154 79.6870767128962 -1.52420769225492 1.05263427795787 null null null null null 2458312.940833 2458351.893310 57
 29 346 13 0 ZTF_g 580463634815 0 1.8857 75.4983 8.71227 26.0487 4.33453e-05 0.0381475 -0.0378735 5.82952e-05 279 30. 0.061719 0.07072 19.9888 26.0487 1 2458334.9636343 346120148 14.3013061847866 41.8309074627406 0.380306037284151 1.04766497827507 43.2594153274199 71.2424250013635 0.611303868133954 1.1646276344469 4.96108335057761 22.6749999046326 0.25 0.772000014781952 -0.221000000834465 2458315.941620 2458349.918877 0
 30 347 16 1 ZTF_g 580479716115 0 2.2375 76.3519 8.67352 26.0602 3.37653e-05 0.0344243 -0.0792813 4.64674e-05 303 30. 0.061322 0.063242 19.7959 26.0602 1 2458334.9797106 347120161 -43.7614587250832 39.2145346134371 -1.24136508447577 0.959840513650322 -47.6061977291514 70.3184290157518 -0.681568528772728 1.06826901644526 4.29767223314786 22.9460000514984 0.305999994277954 0.938000023365021 -0.0719999969005585 2458307.960486 2458350.939734 0
 31 346 13 0 ZTF_g 583417344815 0 1.7675 74.1157 4.66303 26.0016 2.96894e-05 0.0335418 -0.0323388 3.56624e-05 319 30. 0.065623 0.063129 20.6468 26.0016 1 2458337.9173495 346120148 23.6879015726202 24.8616155834266 1.05986864419553 0.919622875047375 31.1554736077377 42.7615030835838 0.733494036767251 1.17753335894581 4.96108335057761 22.6749999046326 0.25 0.772000014781952 -0.221000000834465 2458315.941620 2458349.918877 0
 32 347 16 1 ZTF_g 583428806115 0 1.9231 74.0436 4.55311 25.989 2.84409e-05 0.033114 -0.037792 3.63644e-05 329 30. 0.05948 0.054739 20.5721 25.989 1 2458337.9288079 347120161 38.3736895662107 22.2930605766844 1.91477903117686 0.996858774447339 23.280631345764 37.5031460993731 0.624945642566199 1.13294531224791 4.29767223314786 22.9460000514984 0.305999994277954 0.938000023365021 -0.0719999969005585 2458307.960486 2458350.939734 0
 33 346 13 0 ZTF_r 583481514815 0 1.7891 124.038 5.72954 25.9865 1.56034e-05 0.0243381 0.103978 1.79661e-05 326 30. 0.058483 0.058254 20.4315 25.9865 1 2458337.9815162 346120248 -16.4313781944236 20.2220815748388 -0.903863678740337 1.01895137688783 -16.1812038254566 38.1324464370143 -0.427200106112065 1.07053025703512 null null null null null 2458312.940833 2458351.893310 57
 34 347 16 1 ZTF_r 583482436115 0 2.0224 125.705 5.343 25.9611 1.35446e-05 0.0229459 0.0988627 1.6493e-05 335 30. 0.059067 0.051787 20.4064 25.9611 1 2458337.9824306 347120261 -3.20256812837507 20.6943512899006 -0.172147754188884 1.04781605196407 26.9965565825624 37.9483486270939 0.716194009163968 1.06300232666947 1.64177875686673 22.3460000991821 0.238000005483627 1.19700002670288 -0.180000007152557 2458320.982685 2458363.926968 0
 35 346 13 0 ZTF_g 586460344815 0 2.5389 55.0496 3.9211 25.7124 4.42378e-05 0.0407608 -0.0732044 5.33619e-05 312 30. 0.073893 0.080967 20.2027 25.7124 1 2458340.9603472 346120148 -48.1604329096149 20.828150145889 -2.57213929024614 0.94135683487837 -25.2464503384237 34.4085784216024 -0.738667152202029 1.0973073661691 4.96108335057761 22.6749999046326 0.25 0.772000014781952 -0.221000000834465 2458315.941620 2458349.918877 0
 36 347 16 1 ZTF_g 586480006115 0 1.8939 55.366 3.9662 25.6869 2.89533e-05 0.0333985 -0.0473266 3.62375e-05 330 30. 0.06869 0.063458 20.4728 25.6869 1 2458340.98 347120161 9.24556950191276 17.1799684972558 0.598640514732225 0.936871170983489 44.4480197052674 31.4107288033728 1.42458902992694 1.08082375732024 4.29767223314786 22.9460000514984 0.305999994277954 0.938000023365021 -0.0719999969005585 2458307.960486 2458350.939734 0
 37 347 16 1 ZTF_g 589436706115 0 1.5499 72.2876 3.93526 25.9671 2.30578e-05 0.0301259 -0.0602124 2.85056e-05 338 30. 0.060392 0.060282 20.8924 25.9671 1 2458343.9367014 347120161 -22.4839548744048 15.735952705115 -1.58940459579286 0.976186845832292 -5.95269038927907 29.1339606765429 -0.205697473408188 1.09604879003477 4.29767223314786 22.9460000514984 0.305999994277954 0.938000023365021 -0.0719999969005585 2458307.960486 2458350.939734 0
 38 346 13 0 ZTF_g 589437614815 0 1.5557 74.304 4.02502 25.9862 2.71404e-05 0.0321693 -0.0376644 3.19996e-05 322 30. 0.069585 0.071572 20.8681 25.9862 1 2458343.9376157 346120148 -6.0702318617112 18.6122947115577 -0.362794053825216 1.00817763843955 14.6390285740757 32.4693009500402 0.453894073557473 1.17388447118057 4.96108335057761 22.6749999046326 0.25 0.772000014781952 -0.221000000834465 2458315.941620 2458349.918877 0
 39 347 16 1 ZTF_r 589460606115 0 1.6558 123.192 4.79604 25.9288 1.69612e-05 0.0260038 0.100561 2.07465e-05 341 30. 0.063382 0.051474 20.5114 25.9288 1 2458343.9606019 347120261 -1.28110773458594 20.1655268763495 -0.0706693148459252 0.919340384154496 8.57172093669542 38.4732903758138 0.224297217266401 1.05401174088271 1.64177875686673 22.3460000991821 0.238000005483627 1.19700002670288 -0.180000007152557 2458320.982685 2458363.926968 0
 40 346 13 0 ZTF_r 589461524815 0 1.8245 120.095 4.97779 25.9664 1.69261e-05 0.0252945 0.0998928 1.9475e-05 326 30. 0.06081 0.059399 20.5448 25.9664 1 2458343.9615278 346120248 17.1421290902145 16.936862367058 1.12586574054775 1.11771004258169 3.54395995591019 32.7637131268976 0.108895738291202 1.05055706356859 null null null null null 2458312.940833 2458351.893310 57
 41 347 16 1 ZTF_r 591378726115 0 2.1669 112.879 4.82579 25.8575 1.71082e-05 0.0256293 0.0921338 2.11768e-05 330 30. 0.066153 0.057472 20.3037 25.8575 3 2458345.8787269 347120261 -23.4338579130233 20.7879701277464 -1.25396816016864 1.04811744568836 -9.69798162956628 38.0984608694768 -0.256264895510147 1.05091434205785 1.64177875686673 22.3460000991821 0.238000005483627 1.19700002670288 -0.180000007152557 2458320.982685 2458363.926968 0
 42 346 13 0 ZTF_r 591381934815 0 2.3493 110.145 4.93972 25.9123 3.18538e-05 0.0347345 0.0818906 3.67417e-05 322 30. 0.075998 0.065669 20.2508 25.9123 3 2458345.8819329 346120248 2.50504729099584 24.2983925173576 0.114681452986022 1.03451910091951 16.2419816273497 42.2525835344386 0.386991065167965 1.06464772703072 null null null null null 2458312.940833 2458351.893310 57
 43 398 3 3 ZTF_r 591382851115 0 2.0325 141.316 5.13694 26.0364 1.55657e-05 0.0262132 0.103058 1.97638e-05 334 30. 0.078075 0.068133 20.568 26.0364 3 2458345.8828588 398120211 null null null null null null null null 2.92468484097861 22.1540001869202 0.236000001430511 1.48500001430511 -0.028999999165535 2458289.965255 2458428.733148 61
 44 398 3 3 ZTF_g 591412121115 0 2.6651 79.7915 4.02195 26.0885 2.25262e-05 0.0314959 -0.00740176 2.91853e-05 331 30. 0.070344 0.066212 20.6029 26.0885 3 2458345.9121296 398120111 null null null null null null null null null null null null null 2458307.960949 2458362.974433 57,61
 45 347 16 1 ZTF_g 591435656115 0 2.0689 69.9233 3.67792 25.9231 3.14209e-05 0.0344933 -0.0422564 3.97359e-05 323 30. 0.064123 0.057351 20.7172 25.9231 3 2458345.9356597 347120161 25.9555785933762 19.9421005858637 1.44782013830297 0.869802172063791 39.6225538056831 33.337049032504 1.19654903906917 1.1256769971221 4.29767223314786 22.9460000514984 0.305999994277954 0.938000023365021 -0.0719999969005585 2458307.960486 2458350.939734 0
 46 346 13 0 ZTF_g 591436594815 0 2.4549 72.1034 3.77134 25.959 3.92345e-05 0.0378882 -0.0240528 4.86837e-05 305 30. 0.075533 0.077245 20.5152 25.959 3 2458345.9365972 346120148 42.385587583154 24.264983521243 1.94309041048569 0.994901924066499 45.691389557257 36.9688327755685 1.24426767742514 1.2243067183746 4.96108335057761 22.6749999046326 0.25 0.772000014781952 -0.221000000834465 2458315.941620 2458349.918877 0
 47 347 16 1 ZTF_r 592417826115 0 1.9744 117.019 4.94046 25.8972 1.4862e-05 0.0241498 0.097883 1.81205e-05 339 30. 0.064423 0.05166 20.4282 25.8972 1 2458346.9178241 347120261 18.5937824443261 20.5049379574408 1.0087047983352 0.906729775521483 31.131710147957 39.1879363827229 0.799771228085931 1.0471728016112 1.64177875686673 22.3460000991821 0.238000005483627 1.19700002670288 -0.180000007152557 2458320.982685 2458363.926968 0
 48 347 16 1 ZTF_r 592418736115 0 1.5516 116.524 4.92087 25.8677 1.39242e-05 0.0234398 0.100932 1.7059e-05 339 30. 0.058289 0.055683 20.4534 25.8677 3 2458346.9187384 347120261 15.4397172119286 20.6012493952803 0.833682304047476 0.983803408470076 -62.0994929460004 39.7922873691299 -1.57110185760219 1.05314669268769 1.64177875686673 22.3460000991821 0.238000005483627 1.19700002670288 -0.180000007152557 2458320.982685 2458363.926968 0
