# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:41:36
#
# Requested input R.A. = 78.39028333333333 degrees
# Requested input Dec. = -19.50157777777778 degrees
# Requested JD start = 2458938.801 days
# Requested JD end = 2459438.801 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 305 3 1 ZTF_g 1354502530915 0 2.8533 64.8584 4.91613 25.493 1.22748e-05 0.0391722 -0.0691291 2.57128e-05 802 30. 0.059789 0.072368 19.6478 25.493 1 2459109.0025347 305120109 19.5195834658051 28.0215668012689 0.774877288799265 0.947462126841138 12.2267206669638 45.1353542743704 0.272714561168486 1.0419210049451 2.89627675965349 17.2030002593994 0.0399999991059303 4.26800012588501 0.140000000596046 2458365.964178 2458430.902037 0
 12 305 3 1 ZTF_r 1356480910915 0 2.2411 249.484 6.85058 25.9561 3.8172e-06 0.0242758 0.117861 6.42624e-06 953 30. 0.056762 0.071286 20.0519 25.9561 1 2459110.9809144 305120209 94.3538471092441 31.1118526268785 3.37356079191243 1.30878749625959 166.507251445268 54.5474185953142 3.073081947422 1.05406108313786 1.73576093229765 18.189999961853 0.119999997317791 2.73799991607666 0.197999998927116 2458366.018924 2458449.911655 0
 13 305 3 1 ZTF_r 1358480540915 0 1.8915 291.312 6.4388 26.1146 2.8042e-06 0.0206764 0.102613 4.72386e-06 949 30. 0.052192 0.06118 20.3578 26.1146 1 2459112.980544 305120209 -43.9869174760178 25.6977575782358 -1.90407083848948 1.27555656043786 -189.687792907307 48.3163672419245 -3.95239464403494 1.04300103613802 1.73576093229765 18.189999961853 0.119999997317791 2.73799991607666 0.197999998927116 2458366.018924 2458449.911655 0
 14 305 3 1 ZTF_r 1370404220915 0 1.7991 285.746 18.1396 26.1027 6.7316e-06 0.0320201 0.106625 1.1356e-05 945 30. 0.045304 0.059584 19.2557 26.1027 1 2459124.9042245 305120209 111.682048091169 72.4225089010965 1.71539683711145 1.07989033414059 32.7454681097378 142.003649671347 0.232149038406836 1.04271268407674 1.73576093229765 18.189999961853 0.119999997317791 2.73799991607666 0.197999998927116 2458366.018924 2458449.911655 0
 15 1297 10 0 ZTF_r 1370414373615 0 1.73 495.904 17.7159 26.1472 8.1083e-06 0.0334135 0.117348 1.2806e-05 876 30. 0.044944 0.059929 19.3596 26.1472 2 2459124.914375 1297120236 14.7106205567748 66.5685211071586 0.245819814082897 1.06190395845936 -262.508334196347 130.493390033328 -2.02520865511315 1.03934468573339 2.04722482108804 17.981000328064 0.115000002086163 2.98099994659424 0.231000006198883 2458771.997095 2459182.891701 0
 16 1297 10 0 ZTF_r 1370414833615 0 1.6915 499.3 17.6632 26.1428 7.8079e-06 0.0328328 0.117559 1.233e-05 878 30. 0.046852 0.060186 19.3624 26.1428 3 2459124.914838 1297120236 -107.89628814378 66.4444189189467 -1.80635371953184 0.871235137029375 -159.14396854185 132.285410932898 -1.21113742775145 1.03752946662359 2.04722482108804 17.981000328064 0.115000002086163 2.98099994659424 0.231000006198883 2458771.997095 2459182.891701 0
 17 305 3 1 ZTF_r 1370442460915 0 1.727 301.217 16.5195 26.1416 6.5791e-06 0.0318953 0.106777 1.10161e-05 956 30. 0.05487 0.063126 19.4293 26.1416 1 2459124.9424653 305120209 60.8699839654114 59.5267205252191 1.13748592525064 1.27989909288049 -37.2458990528317 117.863968694715 -0.318135836941093 1.04316190750465 1.73576093229765 18.189999961853 0.119999997317791 2.73799991607666 0.197999998927116 2458366.018924 2458449.911655 0
 18 305 3 1 ZTF_g 1370498700915 0 2.3604 128.92 17.4676 26.2404 1.40938e-05 0.0383256 -0.0579408 3.20993e-05 674 30. 0.049557 0.065358 19.1774 26.2404 1 2459124.9987037 305120109 -28.7549285635556 82.7413063738643 -0.386584752303242 0.909811263537604 115.227521637816 143.17949959216 0.810196892404865 1.04634717233338 2.89627675965349 17.2030002593994 0.0399999991059303 4.26800012588501 0.140000000596046 2458365.964178 2458430.902037 0
 19 305 3 1 ZTF_r 1372420740915 0 1.9007 289.424 16.7185 26.1104 6.1034e-06 0.0296839 0.110675 1.02269e-05 892 30. 0.048859 0.059148 19.2891 26.1104 1 2459126.9207407 305120209 33.3837508712586 68.3450792936836 0.543353764283771 0.990838857354791 51.5930927500466 130.0321277764 0.399444168809094 1.04397580798903 1.73576093229765 18.189999961853 0.119999997317791 2.73799991607666 0.197999998927116 2458366.018924 2458449.911655 0
 20 305 3 1 ZTF_g 1372460130915 0 2.3802 124.781 16.0641 26.2238 1.21469e-05 0.0354116 -0.0650274 2.74069e-05 666 30. 0.050075 0.06203 19.2537 26.2238 1 2459126.9601389 305120109 37.0344405563491 74.0884376752645 0.556045272695385 1.00514495267784 101.229910405354 128.883513210805 0.790727201154882 1.04527172099742 2.89627675965349 17.2030002593994 0.0399999991059303 4.26800012588501 0.140000000596046 2458365.964178 2458430.902037 0
 21 305 3 1 ZTF_g 1374422460915 0 2.7888 61.0502 19.3147 25.505 6.52351e-05 0.0519055 -0.0860079 0.000176827 332 30. 0.060292 0.072021 18.1675 25.505 1 2459128.9224653 305120109 -191.364530576554 99.0480432854816 -2.14916789898615 1.08897447352403 -229.269249111212 159.797020266762 -1.44441611182515 1.04413092188935 2.89627675965349 17.2030002593994 0.0399999991059303 4.26800012588501 0.140000000596046 2458365.964178 2458430.902037 0
 22 305 3 1 ZTF_r 1374500170915 0 1.866 201.22 21.9083 25.7178 2.16258e-05 0.0551171 0.112297 3.6535e-05 862 30. 0.047108 0.06556 18.5987 25.7178 1 2459129.0001736 305120209 42.4810686015588 81.3945149858025 0.580570673253085 1.00048569412593 93.5480021115516 159.083430067336 0.592004165664428 1.0405276837101 1.73576093229765 18.189999961853 0.119999997317791 2.73799991607666 0.197999998927116 2458366.018924 2458449.911655 0
 23 305 3 1 ZTF_r 1376438940915 0 1.9228 310.377 9.52788 26.1941 3.156e-06 0.0220172 0.103262 5.33903e-06 958 30. 0.046476 0.059964 20.0077 26.1941 1 2459130.9389468 305120209 -43.4634971093708 39.3191215309408 -1.22963343037972 1.15865227336191 -222.251474058835 73.7997056035006 -3.03183256212375 1.04282165534053 1.73576093229765 18.189999961853 0.119999997317791 2.73799991607666 0.197999998927116 2458366.018924 2458449.911655 0
 24 305 3 1 ZTF_g 1376483050915 0 2.6308 132.71 9.84717 26.2816 8.7158e-06 0.0349052 -0.0806819 1.65952e-05 870 30. 0.050115 0.06504 19.7627 26.2816 1 2459130.9830556 305120109 41.7311895143453 47.8712351944145 0.969707895516211 1.06007604116206 132.646465849226 80.5833818460937 1.65716360332916 1.0391518204925 2.89627675965349 17.2030002593994 0.0399999991059303 4.26800012588501 0.140000000596046 2458365.964178 2458430.902037 0
 25 305 3 1 ZTF_g 1380404360915 0 3.3738 119.408 6.58703 26.1381 1.11626e-05 0.0391512 -0.0509357 2.19337e-05 850 30. 0.080604 0.082193 19.8369 26.1381 1 2459134.9043634 305120109 30.588775309521 42.8910035546851 0.793324163709988 0.981736832716759 47.0721571515512 59.7156518198984 0.793580734598433 1.08941718732493 2.89627675965349 17.2030002593994 0.0399999991059303 4.26800012588501 0.140000000596046 2458365.964178 2458430.902037 0
 26 305 3 1 ZTF_r 1380480090915 0 2.111 304.02 7.75117 26.1706 3.6088e-06 0.0235746 0.104276 6.05163e-06 957 30. 0.049146 0.061188 20.135 26.1706 1 2459134.9800926 305120209 -39.2590279400791 31.9457732020261 -1.3670391087939 1.26316592784476 -94.7022428234915 58.70890070341 -1.62394571751971 1.03990025323354 1.73576093229765 18.189999961853 0.119999997317791 2.73799991607666 0.197999998927116 2458366.018924 2458449.911655 0
 27 1297 10 0 ZTF_r 1380498113615 0 2.23 527.692 8.25383 26.2176 4.8002e-06 0.0254584 0.111243 7.64334e-06 865 30. 0.051047 0.065711 20.0854 26.2176 2 2459134.9981134 1297120236 -120.022056200978 39.5744233634689 -3.37365966150466 1.10824818013873 -283.72510122643 69.4663987815324 -4.11185855489062 1.04580835172113 2.04722482108804 17.981000328064 0.115000002086163 2.98099994659424 0.231000006198883 2458771.997095 2459182.891701 0
 28 1297 10 0 ZTF_r 1380498583615 0 2.437 526.485 8.32946 26.2158 5.1251e-06 0.0263586 0.110261 8.19029e-06 864 30. 0.052153 0.065629 19.9612 26.2158 3 2459134.998588 1297120236 -9.83762585428298 42.2929243475151 -0.258748229615462 1.10068511036974 -138.815390788781 70.8853859338909 -1.97149692551308 1.05344465194077 2.04722482108804 17.981000328064 0.115000002086163 2.98099994659424 0.231000006198883 2458771.997095 2459182.891701 0
 29 305 3 1 ZTF_g 1382438540915 0 2.117 132.328 5.90793 26.2727 4.1187e-06 0.025082 -0.0917859 7.02592e-06 949 30. 0.049518 0.064103 20.4885 26.2727 1 2459136.9385417 305120109 99.3808825857695 24.9507170594295 4.43072319820169 1.00962827009017 115.597701370897 47.0086139147334 2.47563688543598 1.02854874297193 2.89627675965349 17.2030002593994 0.0399999991059303 4.26800012588501 0.140000000596046 2458365.964178 2458430.902037 0
 30 1297 10 0 ZTF_r 1382537673615 0 1.5549 541.625 12.6798 26.2291 5.1446e-06 0.0264815 0.114426 8.21997e-06 882 30. 0.042692 0.057915 19.8002 26.2291 2 2459137.0376736 1297120236 -208.56273215108 47.110075689006 -4.92467649285101 1.30765173391632 -212.024446185588 97.6245399173886 -2.18646298574192 1.0302215112197 2.04722482108804 17.981000328064 0.115000002086163 2.98099994659424 0.231000006198883 2458771.997095 2459182.891701 0
 31 1297 10 0 ZTF_r 1382538133615 0 1.5191 536.433 12.9978 26.2416 5.1975e-06 0.0266272 0.114164 8.30441e-06 884 30. 0.045964 0.066214 19.8026 26.2416 3 2459137.0381366 1297120236 22.7535582666251 41.7191713317831 0.606692254117203 1.14579206732744 73.2729365632756 85.4893042344414 0.862873252594122 1.03177538023236 2.04722482108804 17.981000328064 0.115000002086163 2.98099994659424 0.231000006198883 2458771.997095 2459182.891701 0
 32 305 3 1 ZTF_r 1385367780915 0 1.765 222.594 7.52399 25.8128 3.9725e-06 0.0247685 0.114197 6.7237e-06 955 30. 0.05953 0.070391 19.9402 25.8128 1 2459139.8677894 305120209 -52.8331909393051 30.20897178865 -1.94547519925669 1.15804347818435 -96.2140463666688 59.7600703598051 -1.62084905391551 1.0379513401112 1.73576093229765 18.189999961853 0.119999997317791 2.73799991607666 0.197999998927116 2458366.018924 2458449.911655 0
 33 305 3 1 ZTF_g 1387418860915 0 2.6991 122.383 4.99073 26.1865 9.7702e-06 0.0385034 -0.0768325 1.6743e-05 940 30. 0.058512 0.070863 20.3711 26.1865 1 2459141.9188657 305120109 -7.55400448240103 27.2279629664848 -0.308614898562997 1.15423188918224 -69.7622526189472 42.9847509754941 -1.63388419870434 1.06377337445195 2.89627675965349 17.2030002593994 0.0399999991059303 4.26800012588501 0.140000000596046 2458365.964178 2458430.902037 0
 34 1297 10 0 ZTF_g 1388439723615 0 2.1554 155.852 4.5922 26.1917 8.7726e-06 0.0348427 -0.087297 1.40253e-05 893 30. 0.084035 0.059577 20.5977 26.1917 2 2459142.9397222 1297120136 -40.9012142542801 23.8802697446692 -1.90524913995234 1.02836333813275 -8.83812327368578 41.3117915775039 -0.215377939389098 1.05852256916393 2.96994966634517 17.1759998321533 0.0399999991059303 3.76300001144409 0.135000005364418 2458430.895475 2459173.825764 0
 35 1297 10 0 ZTF_g 1388440193615 0 2.1382 156.087 4.58799 26.1922 9.0259e-06 0.0353711 -0.0884001 1.43582e-05 893 30. 0.0822 0.06533 20.5925 26.1922 3 2459142.9401968 1297120136 -13.519543446987 23.002010975149 -0.653809189676278 1.0977594569506 -72.9426932805251 39.8113658077679 -1.84454778243735 1.05659254001015 2.96994966634517 17.1759998321533 0.0399999991059303 3.76300001144409 0.135000005364418 2458430.895475 2459173.825764 0
 36 305 3 1 ZTF_g 1389419020915 0 2.3253 131.24 4.65344 26.2568 4.485e-06 0.0263541 -0.0817639 7.67235e-06 956 30. 0.053069 0.063708 20.6686 26.2568 1 2459143.9190278 305120109 55.2006862192102 22.4490443651626 2.73527766661495 1.07971534008866 92.0912217182076 39.1335757601506 2.36910273579822 1.04546421565039 2.89627675965349 17.2030002593994 0.0399999991059303 4.26800012588501 0.140000000596046 2458365.964178 2458430.902037 0
 37 305 3 1 ZTF_r 1391394290915 0 1.7523 303.677 6.14689 26.1591 2.5844e-06 0.0199454 0.101513 4.38688e-06 962 30. 0.041784 0.056966 20.4992 26.1591 1 2459145.894294 305120209 -29.1980779038935 25.7224096067533 -1.2626919576666 1.34935967025716 -11.3499855189707 50.081508363547 -0.228156633013441 1.03859864626459 1.73576093229765 18.189999961853 0.119999997317791 2.73799991607666 0.197999998927116 2458366.018924 2458449.911655 0
 38 305 3 1 ZTF_g 1391418770915 0 2.2823 128.906 4.32967 26.2391 4.9548e-06 0.0275758 -0.0856323 8.43056e-06 956 30. 0.051955 0.065158 20.7331 26.2391 1 2459145.9187731 305120109 22.4417691591157 20.2711884040696 1.23149508203786 1.14264771939074 -25.6182001757999 36.1106694102929 -0.714213850064306 1.03593336425321 2.89627675965349 17.2030002593994 0.0399999991059303 4.26800012588501 0.140000000596046 2458365.964178 2458430.902037 0
 39 305 3 1 ZTF_r 1395377520915 0 2.9614 295.038 10.6884 26.1489 6.4204e-06 0.0315403 0.105439 1.09682e-05 954 30. 0.079094 0.076527 19.4377 26.1489 1 2459149.8775231 305120209 -4.93531082976112 56.6203594168053 -0.0969609114530342 1.27124882484288 -68.8756977979431 84.5787394585468 -0.819822806881078 1.07164934481026 1.73576093229765 18.189999961853 0.119999997317791 2.73799991607666 0.197999998927116 2458366.018924 2458449.911655 0
 40 305 3 1 ZTF_g 1395440320915 0 3.3891 127.068 6.01222 26.244 8.7044e-06 0.0352353 -0.09711 1.64059e-05 888 30. 0.066257 0.070587 20.0119 26.244 1 2459149.9403241 305120109 3.49393124544251 35.0521658202715 0.110880275955036 1.07009797107468 -7.97587579797809 49.9291829864513 -0.160819650955387 1.0604235138749 2.89627675965349 17.2030002593994 0.0399999991059303 4.26800012588501 0.140000000596046 2458365.964178 2458430.902037 0
 41 305 3 1 ZTF_g 1396419350915 0 2.7634 135.942 11.6271 26.3014 1.01952e-05 0.0360996 -0.0572715 2.13862e-05 803 30. 0.056026 0.068093 19.5478 26.3014 1 2459150.9193519 305120109 53.6733236647697 61.1739432607337 0.975993250956765 0.962722852078842 90.0449904195792 97.3075136452338 0.931597625043475 1.04912234294659 2.89627675965349 17.2030002593994 0.0399999991059303 4.26800012588501 0.140000000596046 2458365.964178 2458430.902037 0
 42 305 3 1 ZTF_r 1396467110915 0 2.0236 320.699 9.32454 26.2442 3.8095e-06 0.0243478 0.0961857 6.4636e-06 961 30. 0.060173 0.075015 20.0368 26.2442 1 2459150.9671181 305120209 -22.5682456191326 39.7199001534138 -0.63203983751446 1.45393172735852 184.426175849221 73.9259327616903 2.51154486414172 1.04272122274724 1.73576093229765 18.189999961853 0.119999997317791 2.73799991607666 0.197999998927116 2458366.018924 2458449.911655 0
 43 1297 10 0 ZTF_g 1397330023615 0 3.747 142.565 15.7634 26.1282 3.31859e-05 0.0425356 -0.0417666 8.12603e-05 412 30. 0.087268 0.099454 18.7986 26.1282 2 2459151.8300231 1297120136 47.8684541900966 109.081610995471 0.488149288784831 1.10742503447741 83.8763948604394 142.634563143706 0.592011538750042 1.13806114315182 2.96994966634517 17.1759998321533 0.0399999991059303 3.76300001144409 0.135000005364418 2458430.895475 2459173.825764 0
 44 1297 10 0 ZTF_g 1397330493615 0 3.5945 142.982 15.7137 26.1285 2.97005e-05 0.0413479 -0.0353783 7.32415e-05 428 30. 0.085621 0.121071 18.8345 26.1285 3 2459151.8304977 1297120136 -98.3539832856864 108.312545834356 -1.01010841833249 1.00977602475589 -85.844874318421 144.127970149605 -0.599627153538104 1.12653998954199 2.96994966634517 17.1759998321533 0.0399999991059303 3.76300001144409 0.135000005364418 2458430.895475 2459173.825764 0
