julian_date,filter,flux,flux_unc
2458547.642338,ZTF_r,-20.3986280727111,33.2207529665782
2458557.6231597,ZTF_r,-53.3850821681765,76.3961029662169
2458557.6318634,ZTF_g,-24.672961194972,86.9006922071258
2458560.6586343,ZTF_g,-39.5835945496144,93.8437716617469
2458572.6263079,ZTF_r,11.6022576138104,92.2394220531324
2458572.6312963,ZTF_r,23.950976231849,97.0317745685068
2458572.6362847,ZTF_r,-31.028024637539,102.721675954354
2458572.6412731,ZTF_r,140.089135531008,115.453663697751
2458575.6291551,ZTF_r,-36.1705902009999,117.505085100205
2458575.6385301,ZTF_r,146.226143232222,109.246211912781
2458654.956875,ZTF_r,-12.9323918881969,92.4206910151274
2458654.9588079,ZTF_r,-78.0233446296729,94.5993638808751
2458654.9657176,ZTF_r,-139.713308522129,76.8458496410312
2458657.9592477,ZTF_r,-46.221764122579,61.6393696703772
2458657.9625231,ZTF_r,51.3026597860193,51.5010083754688
2458657.9653472,ZTF_r,30.7523690262407,57.4895668395044
2458657.9681597,ZTF_r,59.499736625304,59.1971548066594
2458667.9485532,ZTF_g,0.940479210087025,24.3967057332209
2458670.9492593,ZTF_g,14.4102764763932,20.6933826610192
2458670.950162,ZTF_g,-2.61933189159404,23.3276635659671
2458670.9725926,ZTF_r,-6.15182102224073,24.2006035368845
2458670.9818056,ZTF_r,-40.0880701714552,33.2044740211889
2458673.9697106,ZTF_g,-6.05056212267463,22.1185651133633
2458673.9814005,ZTF_g,50.5185208326985,37.2193703116232
2458676.9352083,ZTF_g,24.401276949462,24.1437302848223
2458676.985544,ZTF_r,-3.10994585795221,32.5388013838318
2458678.9372917,ZTF_g,-41.43096816356,41.2344224861212
2458679.9552083,ZTF_g,-147.188779873836,58.5355602327233
2458679.9897106,ZTF_r,-57.15795269071,46.5349997237968
2458681.9538542,ZTF_r,6.01309054534234,63.6798192195504
2458681.9890162,ZTF_g,40.4374459476326,73.5500170399853
2458682.9301389,ZTF_r,-78.4152781108367,54.9593059505634
2458682.9644213,ZTF_g,11.33169866776,54.8116086432553
2458684.9313194,ZTF_g,64.0476479317156,58.0856781469956
2458685.9566551,ZTF_r,46.0034305548684,37.8939932430194
2458685.9931134,ZTF_g,3.56087813145132,59.977789273184
2458693.9466435,ZTF_g,-19.6541320215228,18.4181148495105
2458693.9475463,ZTF_g,28.4184395932379,18.4071523891392
2458693.9736458,ZTF_r,-12.2870729155692,25.5366110818944
2458693.9852199,ZTF_r,22.5280093013917,20.2126363950161
2458696.9494213,ZTF_g,21.672624659401,18.3701784452661
2458696.9503241,ZTF_g,-12.6923811751643,16.3731573390768
2458696.9859491,ZTF_r,-11.6078697974232,21.3313234884702
2458696.986412,ZTF_r,-6.99169556561539,17.8314816223177
2458697.9913194,ZTF_g,9.04409477870917,20.9408196553691
2458699.9699653,ZTF_g,27.4014801912191,17.7767680623409
2458699.9708681,ZTF_g,-4.42726099405589,16.5160971116647
2458699.9968519,ZTF_r,25.9047090767231,23.5250376903588
2458699.9977546,ZTF_r,-7.71325446844898,21.0003484290018
2458703.9430671,ZTF_r,-8.87851119724462,20.7537250405051
2458703.9512963,ZTF_r,-21.5759388630198,19.7422471067513
2458703.9897917,ZTF_g,-16.8459155612472,18.3458353099892
2458703.990706,ZTF_g,-9.4460950769024,20.1046390369423
2458706.9551389,ZTF_g,5.51317451581221,15.7707681653916
2458706.9684491,ZTF_g,3.13695052017293,16.6262351845358
2458706.9849884,ZTF_r,-0.168682863150157,22.3366390478238
2458706.9952431,ZTF_r,14.2928225396008,21.5523920168474
2458709.9046991,ZTF_r,4.09143609610932,37.8484554597106
2458709.9118056,ZTF_r,-14.0467353064743,43.1960215911423
2458709.9948727,ZTF_g,28.3743854596247,36.1854684529357
2458709.9953241,ZTF_g,-4.91129713662697,29.5113935965768
2458710.0033218,ZTF_g,-10.0186203308753,33.9007195450228
