julian_date,filter,flux,flux_unc
2459211.7117824,ZTF_g,-15.1004763584141,104.499065619286
2459216.7344907,ZTF_r,-93.7958323805944,41.5372698058547
2459216.8337037,ZTF_g,-177.931917342882,71.9491065147062
2459218.6753356,ZTF_r,8.51786225217351,33.5434092648588
2459218.7161921,ZTF_g,-26.2831371203936,26.7762719326088
2459220.7050463,ZTF_g,-37.4439568953412,25.7285367392398
2459220.7159144,ZTF_r,-31.3197179173583,25.0662650563114
2459222.6832986,ZTF_g,32.2609899302588,28.827727482313
2459222.6922569,ZTF_r,-57.3633533247713,26.374007537736
2459224.6926389,ZTF_g,-3.98244363233187,44.4047203653311
2459224.7275,ZTF_r,-58.045764542926,40.9792261793592
2459226.6516435,ZTF_r,-16.2730097133121,45.1592158637782
2459226.7254514,ZTF_g,33.4567033222045,38.8382212246874
2459228.6433912,ZTF_r,4.10004388289558,44.2460879129736
2459228.6998032,ZTF_g,-34.2375329336207,27.4140700529471
2459230.6928935,ZTF_g,-79.8493540676945,27.7830515990463
2459230.7247106,ZTF_r,-58.7300221134028,33.7144122760425
2459232.6736921,ZTF_r,-71.3085490665597,26.8743024152809
2459232.7180787,ZTF_g,-75.1161581970835,29.1088547825601
2459243.72375,ZTF_g,33.9288613995254,94.3144158547671
2459249.6322685,ZTF_g,26.855003995118,48.308658514584
2459249.7007639,ZTF_r,-27.1782908949385,39.2632684686528
2459251.6309259,ZTF_g,-51.8796596518307,27.0495741818297
2459251.6751968,ZTF_r,-59.8621653708338,25.9719263994985
2459253.6606713,ZTF_r,-41.6623641628781,34.8461838179794
2459253.6854861,ZTF_g,-90.1060249816296,26.7918895823351
2459255.6445023,ZTF_r,-29.3888974890147,34.5232863597994
2459255.6758449,ZTF_g,-42.4161219375494,23.1242639205856
2459257.6426042,ZTF_r,-38.6686080272097,32.1293724656268
2459257.7490278,ZTF_g,-2.9459974291041,29.4736595576728
2459262.6417708,ZTF_r,24.9905192777603,47.0182406017066
2459262.658912,ZTF_g,5.72828910043717,46.7842599103311
2459266.6433565,ZTF_g,-13.3307440608409,78.1535824419732
2459266.7205324,ZTF_r,55.348962367751,85.279869761888
2459268.6556134,ZTF_g,-8.82185537830352,55.3271751447262
2459268.738044,ZTF_r,-59.0900991015002,69.7384630365607
2459270.6432292,ZTF_r,14.4053936616644,49.7283698510319
2459270.7037616,ZTF_g,-66.6250638088667,72.4991585435003
2459272.7022685,ZTF_r,-8.89952536775056,90.8537925127683
2459274.6402778,ZTF_g,-32.7791305449673,78.4695618448187
2459276.6393519,ZTF_r,-58.6198387406433,35.0416649221679
2459276.6738426,ZTF_g,-36.6560321541827,39.7519101132977
2459279.6417245,ZTF_r,6.74774406060439,40.4585894254697
2459402.9639236,ZTF_r,-10.204139434904,55.651455951265
2459402.966412,ZTF_r,-77.6734301629956,42.4882764205231
2459402.9688889,ZTF_r,59.678795572184,49.8466251883247
2459402.9713773,ZTF_r,-129.064615628746,45.9127330553231
2459402.9738657,ZTF_r,112.871660954626,64.7933020191605
2459403.9664699,ZTF_r,19.1489088030285,42.8663214946264
2459403.9690046,ZTF_r,-10.0002330625115,45.7863646647761
2459403.9715278,ZTF_r,41.9059286013645,49.956680776968
2459403.9740625,ZTF_r,15.5262031596251,45.7806131238359
2459403.9766088,ZTF_r,28.9346276474162,48.2783722665655
2459404.9654051,ZTF_r,-8.17898305987437,40.0184272475348
2459404.9679051,ZTF_r,24.7664838715386,38.6037325791617
2459404.9704051,ZTF_r,-13.4897112222356,34.9753100544955
2459404.9729167,ZTF_r,-13.0461052201325,37.5189401143033
2459404.9754282,ZTF_r,-79.3130664082059,34.5166481203912
2459405.9671296,ZTF_r,9.84353122278599,42.1923023562147
2459405.9696412,ZTF_r,-23.8541276833211,46.2154437443957
2459405.9721412,ZTF_r,36.3293334753166,51.3414696719054
2459405.9746528,ZTF_r,-27.0801912480349,41.7947997512454
2459405.9771644,ZTF_r,13.5983098185986,48.6396150792547
2459434.945081,ZTF_g,-27.9178415366065,21.0525783682052
2459434.9655093,ZTF_r,-23.4665845008598,22.4390340524823
2459436.9445255,ZTF_g,-85.3598511149566,21.9406366888954
2459436.9777199,ZTF_r,-80.6947557353945,27.3960066530971
2459440.958669,ZTF_g,-30.9901673470422,26.9184345653248
2459440.976088,ZTF_r,4.56534595405764,30.6773080639177
2459443.9555208,ZTF_g,-27.0167046721062,22.6942443288941
2459443.9662153,ZTF_r,-18.6744379655202,24.5394182146138
2459449.9045718,ZTF_r,107.990976234895,84.1037826616983
2459449.9571412,ZTF_g,276.904652240612,84.598947382201
2459451.9879282,ZTF_r,228.540346102865,54.0905379686549
2459459.9434375,ZTF_g,188.925965660832,23.9315706662156
2459459.9719676,ZTF_r,245.708271294133,24.4137402391515
2459461.946713,ZTF_g,125.044228861218,22.6178292983144
2459461.9744907,ZTF_r,215.130559023018,22.7387792994986
2459463.9460069,ZTF_g,152.024563709454,23.9733008429402
2459463.9670023,ZTF_r,225.696602682517,30.1766861571833
2459465.9454051,ZTF_g,,
2459465.9772685,ZTF_r,159.383636622523,25.2452288375072
2459467.9526157,ZTF_g,,
2459467.9833796,ZTF_r,194.116467898226,21.4264549395604
2459469.9083681,ZTF_r,,
2459469.9290162,ZTF_g,,
2459471.8823843,ZTF_g,105.035439037909,26.0086616896434
2459471.9463542,ZTF_r,181.227211889136,26.3990860826714
2459474.927662,ZTF_g,69.8718102394768,26.2378149364832
2459474.9659606,ZTF_r,122.317826605672,36.9689414092789
2459477.8718866,ZTF_g,20.4074591926925,71.6682490855637
2459477.914919,ZTF_r,142.024257278754,43.3429991556544
2459479.845,ZTF_g,129.795227240987,90.6331780695414
2459479.9071065,ZTF_r,45.7539447589173,62.3932978815826
2459484.8881944,ZTF_g,42.7888790789801,49.1021783006433
2459484.9639699,ZTF_r,68.5766983307951,37.4460007140016
2459487.8932407,ZTF_r,75.2836181168051,31.2888994480813
2459487.9208218,ZTF_g,17.490348914926,28.9425861243435
2459489.8805093,ZTF_g,34.6874720059323,21.7637999303872
2459489.9227662,ZTF_r,101.781879248577,28.3444570405583
2459494.8682407,ZTF_g,41.2667859106663,24.5292936551178
2459498.8707176,ZTF_r,84.0419343242604,28.9569443195486
2459498.9246065,ZTF_g,-0.457312903805733,21.8171986878111
2459503.8989236,ZTF_r,121.339212235256,35.1584749494965
2459503.9449884,ZTF_g,11.5628655790933,33.208769958309
2459512.8281366,ZTF_r,132.074900050505,44.4647410956101
2459512.9033796,ZTF_g,10.7268584500658,46.9013388632607
2459518.8246991,ZTF_r,70.9614568313029,20.6402133264968
2459518.8533218,ZTF_g,-9.45127067728599,19.5103232972971
2459521.7848958,ZTF_r,90.9467177427531,22.7167734114494
2459521.8058449,ZTF_g,-17.4947558313324,19.4672052097802
2459523.7774421,ZTF_r,52.8222158846467,25.7006742103138
2459525.8024653,ZTF_r,6.94411194330925,28.1443259292508
2459525.8252083,ZTF_g,-12.2397524386667,20.8885247652912
2459527.786956,ZTF_r,74.0064970978551,32.1450825246669
2459527.8009144,ZTF_g,-38.642226818206,22.7055346720937
2459530.8172569,ZTF_g,-10.0546477967067,33.985185884202
2459530.8394444,ZTF_r,68.6267134185572,39.1724011575943
2459532.7584954,ZTF_g,-11.3652054295794,42.9893795949432
2459532.8512847,ZTF_r,104.9764712195,41.5345217912545
2459540.8330093,ZTF_r,-12.6180591140699,63.3867335271583
2459540.8599653,ZTF_g,-74.1071830835553,72.4861776264914
2459622.6549306,ZTF_g,-175.606015228628,58.7183670609292
2459622.6731597,ZTF_r,-44.4370806320278,57.9968120849293
2459624.6337153,ZTF_g,-104.557994311762,60.0657889638204
2459624.6800347,ZTF_r,-82.1661266741302,50.5875816465445
2459627.6647917,ZTF_r,-41.6825590827528,57.4423302824794
2459627.6877894,ZTF_g,-7.06579073628291,77.1590691557077
2459629.6634259,ZTF_r,-31.7407754481627,41.5256662649626
2459629.6779398,ZTF_g,-28.3590133025349,61.4167180710625
2459631.6356713,ZTF_r,15.1034440435945,40.9365021682808
2459638.7073611,ZTF_r,-146.03413745359,100.293103696916
2459640.6518171,ZTF_g,-80.4977680755555,37.5683225578013
