julian_date,filter,flux,flux_unc
2459135.0133218,ZTF_r,,
2459135.0137963,ZTF_r,,
2459135.9626968,ZTF_g,57.3170263068349,33.6586544266405
2459136.0167477,ZTF_r,2.58252032290462,31.2465459955391
2459137.9785995,ZTF_g,33.8470859407534,28.922871053767
2459137.9851736,ZTF_r,41.6631965398867,31.3135178977888
2459139.9984028,ZTF_r,79.7851100684537,28.9108023877562
2459140.000787,ZTF_r,5.08786449040087,29.720230422906
2459141.9787153,ZTF_g,51.4679013828121,24.0248231783962
2459141.9829051,ZTF_r,31.5173855738939,34.6187093797188
2459142.0190278,ZTF_r,33.2086112586354,27.2891381896327
2459143.9799884,ZTF_r,52.3391287014613,29.9086299912264
2459143.980463,ZTF_r,7.52569448152462,25.8488692256167
2459146.0007523,ZTF_r,-18.6856349620602,25.6941062689044
2459146.0012269,ZTF_r,8.7920126726355,26.4761592699956
2459150.0011343,ZTF_g,30.1484359032894,43.1362208423964
2459150.0016088,ZTF_g,56.1910063352745,36.0314119924251
2459150.9401157,ZTF_g,57.1823504869163,79.6272406230566
2459151.0049653,ZTF_g,20.0608061360132,32.0337954169369
2459151.9543056,ZTF_r,46.6626412807426,85.8826353634868
2459151.9566667,ZTF_r,-34.6776542220499,96.1823990178515
2459151.9680208,ZTF_g,-15.1032446958057,95.09156012265
2459152.9793287,ZTF_r,-89.6099184237686,74.5142631481031
2459153.0043981,ZTF_g,-0.325027878702668,75.5673545701868
2459153.0177315,ZTF_g,202.127287394319,70.9323281169896
2459153.9993519,ZTF_r,-36.8482865020807,60.9059488674293
2459153.9998264,ZTF_r,-64.6862586830017,80.9286899324196
2459154.0064931,ZTF_g,-33.1886205866396,91.2820825788641
2459154.0221065,ZTF_g,22.5317782285473,89.3204228132761
2459157.9601157,ZTF_r,-17.7831951101543,84.4735170407543
2459157.9605787,ZTF_r,-22.1585942628285,72.4431224838489
2459158.0034954,ZTF_g,-17.9565319043781,96.4272943877839
2459158.0221528,ZTF_g,41.7591752836276,59.9437622125147
2459158.9760532,ZTF_g,174.080145947968,73.5363343738803
2459158.9765162,ZTF_g,-105.027256307961,79.0513933666746
2459159.0212616,ZTF_r,-93.9099540687512,97.9723385119344
2459159.9813426,ZTF_r,45.76268770662,57.2985308842859
2459159.9818056,ZTF_r,28.6466626220471,40.6616497258105
2459160.0078819,ZTF_g,24.7604893568973,41.5695858695857
2459160.0083449,ZTF_g,44.7068618619023,42.5172109534725
2459165.9373264,ZTF_r,40.3876150072321,25.9410099099238
2459166.0042014,ZTF_g,25.3234973734722,29.9857739071652
2459166.9940509,ZTF_g,-0.819079175816808,25.9975310761468
2459167.0437384,ZTF_r,48.2963163531008,47.5766994807529
2459168.9219792,ZTF_r,37.5069447218708,42.1455228752328
2459168.9229167,ZTF_r,22.0905708673528,33.7498948205034
2459168.9812384,ZTF_g,23.9218013683341,37.0479127265317
2459169.9813079,ZTF_g,20.9574483895921,40.1250664511454
2459170.9400231,ZTF_g,66.3861772699997,29.4593858206394
2459170.9604398,ZTF_g,10.9137144860381,31.4558747067437
2459171.0039236,ZTF_r,-3.95612048995552,36.6055553557073
2459171.0209028,ZTF_r,-22.9903202177175,30.9584830525548
2459172.0064468,ZTF_g,15.0683669309522,20.4205223305863
2459173.9189815,ZTF_r,-35.4960167162086,42.7309404434353
2459173.9618634,ZTF_g,23.8605028758895,25.4807251011903
2459175.0066088,ZTF_g,-1.89414489185648,43.9735628188683
2459175.9404977,ZTF_g,23.0043317394993,29.3442691060948
2459175.9832407,ZTF_r,-18.251180128113,39.6559787113151
2459176.9376042,ZTF_r,42.7467817568747,35.711592269104
2459176.9858912,ZTF_g,39.6785590659206,24.0211431140975
2459176.9863542,ZTF_g,50.7937735772877,25.7603460053233
2459177.024456,ZTF_r,-20.4094315173372,35.1135116572304
2459178.9835995,ZTF_g,21.6765129052634,34.0474064497675
2459179.0251505,ZTF_r,30.0783698229647,37.8716125310525
2459179.025625,ZTF_r,-11.9774115793233,27.422687129456
2459180.9315856,ZTF_r,,
2459180.9320486,ZTF_r,,
2459180.9428241,ZTF_r,39.5318007143728,90.8757541911477
2459180.9465741,ZTF_r,-141.410613597951,95.4115285767608
2459182.9605556,ZTF_r,-218.608464325297,84.6792305531363
2459182.9762616,ZTF_r,36.9288206791294,55.1638242087291
2459183.0037384,ZTF_g,171.253299308174,79.5553527452713
2459183.0245833,ZTF_g,-77.6462718924931,98.686127786867
2459184.8838773,ZTF_i,-83.8036153935867,73.556313182017
2459184.8848148,ZTF_i,-108.521040473406,45.8164917944913
2459184.9313657,ZTF_g,-63.4583081240183,84.4129840019214
2459184.9395023,ZTF_g,61.5914202724986,71.6111527272568
2459184.975463,ZTF_r,-139.649627408977,79.4790214598035
2459184.9995486,ZTF_r,90.5566469723424,68.301671052034
2459185.8957986,ZTF_r,77.9418432992943,75.2162847222422
