julian_date,filter,flux,flux_unc
2458652.7405671,ZTF_i,365.073571329515,34.4630555435575
2458652.7414931,ZTF_i,168.513619387295,32.379560664917
2458654.6850579,ZTF_r,374.481563557182,25.1319076540746
2458654.7225,ZTF_r,373.05189026138,27.8596045659478
2458654.7844676,ZTF_g,396.401029570396,53.7179599035608
2458654.8018287,ZTF_g,321.64413237015,50.9492585325623
2458655.6800116,ZTF_r,,
2458655.783125,ZTF_g,,
2458657.7015625,ZTF_g,294.782889539106,24.6840825303929
2458657.8872222,ZTF_r,343.891772105665,43.6117674624325
2458658.7010995,ZTF_g,,
2458658.7267361,ZTF_g,157.026211908622,20.4279394076763
2458658.7402778,ZTF_r,67.6102232933535,21.7788892637477
2458658.7407292,ZTF_r,,
2458659.6839583,ZTF_i,274.308079031567,22.2389711214393
2458659.6848958,ZTF_i,,
2458659.6853588,ZTF_i,-35.9159192662716,23.3256361711755
2458660.6954977,ZTF_g,375.704706553057,22.517815254158
2458661.7062731,ZTF_r,46.7095898381884,23.494666352176
2458661.7184606,ZTF_g,,
2458661.7189236,ZTF_g,105.123436059977,25.2560303045362
2458663.6790856,ZTF_i,-0.255582262967847,29.5560539906994
2458663.6804861,ZTF_i,211.911251299727,21.4005432356177
2458665.7004282,ZTF_g,280.626205648932,23.1878372059507
2458665.7663889,ZTF_r,281.503388801181,24.1613535694587
2458667.6751273,ZTF_i,291.635895985115,30.1285858697436
2458667.8252894,ZTF_g,207.531037083264,25.025294030255
2458668.684213,ZTF_r,280.04226450925,25.9326429554449
2458668.6968056,ZTF_g,279.267166954599,19.5994020648914
2458670.807963,ZTF_r,180.584429363235,29.21666588667
2458671.6765278,ZTF_i,172.204801877655,23.4647302333033
2458671.6995023,ZTF_r,152.713180229729,39.5709950767823
2458673.6799306,ZTF_g,259.490392434308,28.8447684480847
2458673.6975463,ZTF_r,191.027720300222,26.2608978339684
2458674.6830903,ZTF_i,113.183679635856,25.9916976128139
2458674.6983796,ZTF_g,291.674770740586,29.9811292854151
2458674.7165625,ZTF_r,304.482712267923,31.6745172144975
2458675.671794,ZTF_i,250.560372136469,51.8835691615872
2458676.7038773,ZTF_r,252.298622387977,38.5725148893835
2458676.7994444,ZTF_g,282.924546023931,47.9902767729014
2458678.6757407,ZTF_i,151.864033258129,29.4985598590716
2458680.695706,ZTF_g,390.968011925716,66.7489062870416
2458680.7460764,ZTF_r,352.907815166129,56.3536399398621
2458681.7559838,ZTF_r,345.585159069591,57.4381648507296
2458683.7134028,ZTF_r,313.589424105577,40.8856436005667
2458683.7148032,ZTF_r,415.634536912934,37.0011423538508
2458683.7416088,ZTF_r,174.740758239595,40.0800519036322
2458683.7430093,ZTF_r,437.562192442708,36.049089538657
2458683.7698148,ZTF_g,223.886304181428,54.7863156612417
2458683.7712153,ZTF_g,304.384267563584,47.7430603337636
2458684.7318403,ZTF_r,343.843305074771,41.7475381605132
2458684.7332292,ZTF_r,390.416701187959,41.0731693843684
2458684.7598495,ZTF_g,301.868594552045,57.9187916538839
2458684.76125,ZTF_g,364.152684432725,56.4544665931678
2458685.8346528,ZTF_r,234.538871343632,47.1885352810116
2458688.7013079,ZTF_g,506.212037247801,24.3085384335244
2458688.8037616,ZTF_g,465.311267752534,28.3061250447587
2458689.6645833,ZTF_r,97.1667630219392,44.4472495376475
2458689.6825116,ZTF_r,233.360188303463,27.6942732771506
2458690.6767361,ZTF_r,455.554359906325,27.3228362603648
2458690.6786227,ZTF_r,443.510862945599,25.5622485713852
2458690.7006829,ZTF_g,486.903094188464,23.3605038838514
2458690.7025694,ZTF_g,463.623096689177,22.2617363686233
2458691.6746875,ZTF_r,528.89165832311,27.3007882340966
2458691.676088,ZTF_r,388.012921831977,24.4504923131005
2458691.7195486,ZTF_g,495.325314572959,24.4288890614012
2458691.7204745,ZTF_g,504.649746828715,25.0109938089525
2458692.6819676,ZTF_r,261.496534265088,40.3611280561946
2458692.6828935,ZTF_r,131.958746918293,38.5490290150733
2458692.7239583,ZTF_g,548.189832881943,23.8831787275997
2458692.7248958,ZTF_g,547.558598970274,24.7876364649643
2458693.7464468,ZTF_g,459.328492238469,26.2146287300517
2458693.7473727,ZTF_g,434.88279585585,25.6972935268718
2458694.6821991,ZTF_r,507.561550802069,27.6177191899323
2458694.685,ZTF_r,543.43491010707,28.0300020589279
2458694.7143287,ZTF_g,587.622554462438,26.9552903159375
2458694.7157292,ZTF_g,560.374552858534,24.5726647328861
2458695.7726505,ZTF_r,497.607583638032,34.3917008430846
2458696.7740972,ZTF_r,584.721013012212,31.6566223185367
2458696.8033218,ZTF_g,565.261694186161,27.2627637525
2458697.796088,ZTF_r,660.467199327891,32.5487493889465
2458698.7768056,ZTF_r,185.470373183892,62.8525075361858
2458699.6601852,ZTF_i,173.928602239403,70.7203345483836
2458699.7770486,ZTF_r,572.164075280995,31.3768308802367
2458700.7735764,ZTF_r,687.647798984814,30.7831200060002
2458701.7774421,ZTF_r,444.879972689164,37.0110107472187
2458703.6574653,ZTF_i,495.172218020124,35.2442917015442
2458703.7787037,ZTF_r,593.768334967818,37.0413632873082
2458704.7733102,ZTF_r,495.951624980016,39.6165753365749
2458705.6897106,ZTF_r,479.737427240896,42.6994524826857
2458705.6911111,ZTF_r,755.702734731417,43.4002224917257
2458705.718206,ZTF_g,522.181982754423,57.2075423875883
2458705.7196065,ZTF_g,638.404010771443,45.3382359629805
2458706.690463,ZTF_r,580.442401874287,40.5795690599055
2458706.6918634,ZTF_r,500.870209168071,38.9491533738916
2458706.7209606,ZTF_g,491.995983207487,64.7682398443315
2458706.7223611,ZTF_g,707.994212563933,46.1245084107959
2458707.6891435,ZTF_r,426.443720403824,41.6402182766838
2458707.690544,ZTF_r,669.067259430851,41.8895965615761
2458707.7178588,ZTF_g,651.201791977181,52.1525216317301
2458707.7192593,ZTF_g,695.749504253508,50.967078912173
2458708.6905093,ZTF_r,455.938017791489,45.7250372948945
2458708.6919097,ZTF_r,639.615060678711,46.18239946441
2458708.7189815,ZTF_g,614.666151043838,63.6214073457443
2458708.7203819,ZTF_g,606.060550356406,53.2556878642574
2458709.6901157,ZTF_r,508.744730222177,53.5136188059307
2458709.6915162,ZTF_r,567.7989876003,50.736955513244
2458709.7185764,ZTF_g,664.505159567453,62.8183657699492
2458709.7199769,ZTF_g,619.763933215215,60.1092205183845
2458711.7269792,ZTF_g,661.221907065364,65.4769624344614
2458711.7467014,ZTF_g,684.561884228944,76.3128388060731
2458712.7180093,ZTF_i,423.439720094891,28.8528912546255
2458712.7429051,ZTF_r,717.738677044746,49.850035641307
2458715.6588542,ZTF_g,776.765203646336,29.345297565704
2458716.6546065,ZTF_g,816.840955623846,28.0515685779546
2458720.6605324,ZTF_g,642.357510080651,27.3595286691388
2458720.6782292,ZTF_g,575.118049357534,28.7782545999441
2458723.6424537,ZTF_r,661.731530497183,47.7656499917381
2458723.6439005,ZTF_r,503.878940137106,35.9150334438171
2458723.6596759,ZTF_g,605.200052727582,26.7631153820142
2458723.6835069,ZTF_g,669.66215301111,28.9665087014005
2458726.6428241,ZTF_r,609.736932643803,34.0589673603279
2458726.6442593,ZTF_r,491.547909518182,35.3043182694425
2458726.6537153,ZTF_g,722.778342346352,30.1395146666259
2458726.655162,ZTF_g,564.818736917277,30.4763004214537
2458728.6818866,ZTF_g,262.251591231826,27.8872575669507
2458729.6762963,ZTF_g,38.4123687367424,31.3867776197751
2458734.6306019,ZTF_r,624.217922953071,53.1313066437102
2458734.6773843,ZTF_g,651.562716515058,49.9758914422027
2458737.6350926,ZTF_g,643.317475626362,58.887662919205
2458737.6806829,ZTF_r,662.625683553661,61.2708506651633
2458749.621794,ZTF_r,537.706910654503,35.5298448045707
2458749.6379282,ZTF_g,402.108755507444,33.8888824746219
2458761.6043634,ZTF_g,759.89220502912,44.0303541337154
2458761.6131019,ZTF_r,600.8407451435,39.7985401730858
2458787.0291435,ZTF_g,200.247889255738,72.4346827439497
2458794.0186111,ZTF_r,309.924213790619,42.4641583152962
2458801.0384259,ZTF_r,277.863049605737,58.3013912603807
2458801.0523843,ZTF_g,344.001701929862,75.6579824353484
2458804.9858333,ZTF_g,307.978427469301,88.3376731632528
2458805.0279167,ZTF_r,363.646908497102,72.5334771217176
2458806.0332407,ZTF_g,136.626359729314,48.907562911478
2458828.9262847,ZTF_r,502.284270083024,68.1611265644098
2458829.0313889,ZTF_i,1216.38306684082,84.3250710988961
2458829.0325347,ZTF_i,1189.42314116998,123.878365015378
2458829.0336806,ZTF_i,1079.11404367891,116.070832930659
2458830.0268171,ZTF_i,-72.5177937553292,315.015590056634
2458830.027963,ZTF_i,-457.990168961751,378.333722112425
2458830.0303125,ZTF_i,265.428323470835,284.618029543811
2458831.0257523,ZTF_i,1250.64996472793,56.5118728594842
2458831.0268981,ZTF_i,1228.13430292176,54.0894876154874
2458831.028044,ZTF_i,1213.19391868001,53.4639969048218
2458831.0291898,ZTF_i,1234.20638065669,56.9274003295608
2458831.0303935,ZTF_i,1467.9755235656,52.8193095220692
2458831.0615625,ZTF_g,762.846409550667,70.2719748202066
2458831.9487384,ZTF_r,565.054233107783,111.560740394971
2458832.0328704,ZTF_i,1091.78092913647,90.0992974802444
2458832.0340046,ZTF_i,1241.79857802044,88.1221640572851
2458832.0352083,ZTF_i,1362.78962060408,70.3447401898238
2458832.0363542,ZTF_i,1271.8848326391,72.7461139521747
2458832.055162,ZTF_g,797.033960915588,78.5319465744212
2458833.9822569,ZTF_r,719.22140136554,72.165602855332
2458833.9837384,ZTF_r,493.507114559027,81.3417278486126
2458834.0471528,ZTF_g,714.892413251802,104.239252042305
2458834.0481713,ZTF_g,525.210753414853,104.399036045112
2458835.0054398,ZTF_r,30.5571943347044,114.860121411134
2458835.0063657,ZTF_r,446.126805737168,100.132186464792
2458835.007338,ZTF_r,581.023348534271,91.8506182943651
2458835.9972685,ZTF_r,494.499020118619,53.4210212837803
2458835.9981944,ZTF_r,639.461569892045,58.5782132792249
2458837.0112384,ZTF_r,514.307460117041,36.3921188262455
2458837.0126273,ZTF_r,742.026638302126,35.33804396259
2458837.0591088,ZTF_g,821.034414425802,34.8127989157983
2458837.0600347,ZTF_g,855.467368216016,32.400429342796
2458837.9673843,ZTF_r,528.93480310636,50.4062465922467
2458837.9678935,ZTF_r,639.52294646878,55.8082820507237
2458837.9684028,ZTF_r,548.407281249782,56.1569712661236
2458837.968912,ZTF_r,630.099257589127,55.9738692122814
2458838.0043981,ZTF_g,695.097700760119,63.653454354229
2458838.0053125,ZTF_g,632.070752916308,59.4699763969238
2458838.052037,ZTF_g,722.317785132673,66.2260682340173
2458838.0532176,ZTF_g,672.969410620862,58.2883471046794
2458838.9898843,ZTF_g,228.176605755043,46.4213330622966
2458838.9908218,ZTF_g,263.282482092798,50.93554807391
2458839.016169,ZTF_r,385.458867090124,54.3437521196434
2458839.0612384,ZTF_r,268.400879207014,57.3125658509474
2458847.056875,ZTF_g,900.182828668444,26.952989899175
2458847.0578009,ZTF_g,816.203169890795,26.5695231911337
2458847.0587037,ZTF_g,807.68970896222,28.4974030361366
2458847.0596296,ZTF_g,830.221056711278,27.2613512711122
2458847.0739931,ZTF_r,803.029156410807,39.5927332249578
2458847.074919,ZTF_r,719.397956089679,44.8029127565436
2458850.006088,ZTF_g,881.78289873632,30.1101639258266
2458850.0395255,ZTF_i,501.38800416353,66.4960484718196
2458850.0407292,ZTF_i,799.400867414028,60.9706863447644
2458850.991169,ZTF_r,676.571325168236,39.047957901228
2458851.0351505,ZTF_g,717.107575843418,33.9668354608577
2458851.036088,ZTF_g,790.635363040513,32.3555798362305
2458851.996875,ZTF_r,520.485667152772,39.3093993890055
2458851.9978125,ZTF_r,404.642645249719,39.3408801513695
2458852.0242593,ZTF_g,412.722376562252,36.2583392679489
2458852.0251968,ZTF_g,472.672180321363,34.0305765528245
2458853.0323495,ZTF_g,894.341767648118,28.5499220313736
2458853.033287,ZTF_g,690.511182811266,29.8987042965277
2458853.0557292,ZTF_r,617.11683026537,29.6017249359881
2458853.0566551,ZTF_r,720.001811984179,27.8340771084128
2458854.0092014,ZTF_g,814.53340301768,30.7336609412763
2458854.0302778,ZTF_g,666.37779825382,34.2696330959421
2458854.0516088,ZTF_r,649.636928545219,27.2969810570159
2458854.9740856,ZTF_r,656.755559134964,59.5622438611978
2458855.0539236,ZTF_g,709.606920498628,55.8879681497211
2458855.0548495,ZTF_g,548.522686301807,61.2666661156737
2458855.0779977,ZTF_r,631.055353306969,69.9067005650405
2458855.8494907,ZTF_r,532.574383708444,74.650267039228
2458855.8685301,ZTF_r,444.930121503641,65.1470436549493
2458855.8818866,ZTF_i,424.061108010431,42.6333694492881
2458855.9047685,ZTF_i,494.767991449355,38.1099717289829
2458855.929375,ZTF_g,804.228462535883,57.8321980850119
2458855.9498148,ZTF_g,724.307896384584,59.5407594184486
2458855.9507176,ZTF_g,634.300782705056,56.4756955468992
2458855.9516204,ZTF_g,724.257077036122,55.5420777641947
2458856.0056019,ZTF_g,747.597974744012,30.0299867351922
2458856.0065162,ZTF_g,667.345075971894,32.3259795777793
2458856.0543519,ZTF_r,550.808864839236,34.169860993785
2458856.0552546,ZTF_r,511.735861121661,30.8871600135559
2458857.0548495,ZTF_g,723.686536162201,29.6338898106041
2458859.8896644,ZTF_i,513.418130464942,57.8381735444602
2458859.8905903,ZTF_i,533.410063345915,48.8998753546724
2458859.9035764,ZTF_i,468.410615389099,49.9875233492146
2458859.9045139,ZTF_i,512.060467902121,41.4195899739832
2458859.9290046,ZTF_r,593.439913532713,59.5348134946525
2458859.9462384,ZTF_r,608.820537073269,56.9269853435073
2458859.948125,ZTF_r,566.986999020944,58.2605861260784
2458859.9490278,ZTF_r,508.10752166425,58.1735629350967
2458859.9499421,ZTF_r,534.113244310099,62.6295712052207
2458859.9712384,ZTF_r,603.024556652837,54.3338242587833
2458859.9881481,ZTF_r,669.731585745894,58.7015085878697
2458859.9890509,ZTF_r,761.833460658987,54.7379727175283
2458860.0355903,ZTF_g,588.861779771176,109.294744173907
2458860.0364931,ZTF_g,595.558837522852,78.6724313980295
2458860.0374306,ZTF_g,755.309290385383,79.9033739961882
2458860.0480093,ZTF_g,591.345346160751,74.6691027597804
2458860.0529514,ZTF_g,722.357517194475,79.846703895175
2458860.0538542,ZTF_g,693.874184968262,70.0383677281283
2458860.8461921,ZTF_r,497.643249052997,72.5678267768568
2458860.868044,ZTF_r,533.994598032712,78.8846836198439
2458861.870463,ZTF_i,1150.86102958386,130.055783446597
2458861.8845486,ZTF_i,1304.84322413779,127.657029756852
2458861.8868634,ZTF_i,1371.43742141469,107.105038571428
2458861.9099769,ZTF_i,1275.29873605819,114.186020244727
2458861.9468981,ZTF_g,555.656807621724,94.4280986925878
2458861.9697222,ZTF_g,435.530843183055,118.22797427999
2458861.970625,ZTF_g,482.963249389421,113.537759378631
2458861.9715278,ZTF_g,516.455894699537,111.260054241026
2458861.982037,ZTF_g,566.797315406462,113.294335665684
2458861.9825463,ZTF_g,431.110905947367,102.796120839203
2458861.9834606,ZTF_g,523.535623406893,96.0011098976093
2458861.984375,ZTF_g,598.52593138998,92.8690093837613
2458862.035463,ZTF_r,436.646351047087,69.5287282139728
2458862.0507523,ZTF_r,572.859152586642,66.9812099163396
2458862.0516551,ZTF_r,515.618579331034,59.2950619823011
2458862.0521644,ZTF_r,387.696272346317,71.853841853337
2458862.055463,ZTF_r,454.506071971429,62.1545121890766
2458862.0563657,ZTF_r,601.830153549218,64.7839815747078
2458862.0573032,ZTF_r,624.889458900652,56.5932514201435
2458862.8638657,ZTF_r,507.412484664697,59.1108553433546
2458862.8847454,ZTF_r,415.175491860468,61.9747427320684
2458862.8856597,ZTF_r,416.524951023618,55.788540359174
2458862.8901736,ZTF_r,421.280873470481,62.4614973912241
2458862.8916088,ZTF_r,503.774094134529,59.4853728277382
2458862.9069329,ZTF_r,498.288574590774,57.6146752097086
2458862.9078356,ZTF_r,519.728696966481,65.3359096737723
2458862.9088194,ZTF_r,543.16806760242,60.6779108946826
2458862.9472917,ZTF_g,731.447256325013,68.9768503127482
2458862.9706019,ZTF_g,602.961870707246,54.8920428140122
2458862.9715046,ZTF_g,601.03928965032,56.4086723478811
2458862.9724074,ZTF_g,582.253620140165,54.3466282583284
2458862.9862384,ZTF_g,679.614900316898,55.1149479128428
2458862.9881019,ZTF_g,609.493462207044,50.0067102349267
2458862.9890162,ZTF_g,610.551024941969,48.1056975209061
2458862.990463,ZTF_g,637.242363594967,43.4819186564302
2458863.0136458,ZTF_i,1509.50998974587,69.3136461103294
2458863.0538194,ZTF_i,1531.9262300652,60.299384024445
2458863.0773958,ZTF_i,1337.35331903369,71.2897605273364
2458863.9170602,ZTF_g,525.377054500315,45.4479866050125
2458863.9292014,ZTF_g,673.810345140357,41.3346335000535
2458863.930162,ZTF_g,566.330421513319,47.3982258089738
2458863.9310532,ZTF_g,534.345520982557,45.7408339819921
2458863.9319907,ZTF_g,556.747631009776,57.5175047285978
2458863.9465394,ZTF_g,621.21440825814,47.4040300941949
2458863.9474306,ZTF_g,554.53279827683,49.0077105785004
2458863.9483796,ZTF_g,574.758739875893,50.4154007344409
2458863.9764352,ZTF_i,1601.30133990819,53.594780950563
2458864.0087616,ZTF_i,1401.60032416046,53.0680861920479
2458864.0302315,ZTF_i,1544.57524691667,50.9600031761776
2458864.032581,ZTF_i,1394.48629936416,49.1671422636386
2458864.0519097,ZTF_r,516.197508374211,34.9359710514789
2458864.0528241,ZTF_r,507.412244018264,36.0590882123558
2458864.0537153,ZTF_r,455.052605668219,37.2399170402737
2458864.0546412,ZTF_r,620.371113910534,29.361201491756
2458864.0555671,ZTF_r,527.357648578788,33.50503340057
2458864.0573843,ZTF_r,512.622384865568,33.2086317849401
2458864.830463,ZTF_r,501.118704817697,35.8550035954565
2458864.8885764,ZTF_i,1383.70570742104,52.2485627513227
2458864.9293403,ZTF_g,596.024794069654,36.1173291261112
2458864.9302778,ZTF_g,514.82968730519,40.7636278806722
2458864.9486227,ZTF_g,562.054270648,39.7762027710576
2458864.9495255,ZTF_g,594.839912793395,39.9633211323806
2458864.9504282,ZTF_g,568.652667734174,38.3662930135801
2458864.9731597,ZTF_g,564.81784997928,35.8356890006785
2458864.9740625,ZTF_g,552.422012537385,34.6516589331086
2458864.9749769,ZTF_g,596.579935326161,32.7608315987836
2458864.9895718,ZTF_r,619.05456725776,29.8221221129271
2458864.9919097,ZTF_r,487.672366806916,29.258609104278
2458864.9928472,ZTF_r,492.708943006778,32.1835165397959
2458864.9952431,ZTF_r,460.770429817276,33.1070602292049
2458864.9961458,ZTF_r,444.151678179775,31.3022814515499
2458865.0092477,ZTF_r,418.215808656106,31.2218757361805
2458865.0120486,ZTF_r,535.693662343078,29.5868026033746
2458865.0532407,ZTF_i,1228.56945873042,53.7534386748304
2458865.0739352,ZTF_i,1387.81874226518,55.3803761973306
2458865.0774074,ZTF_i,1520.56597917816,55.0086065878128
2458867.0305787,ZTF_r,484.058419678954,32.8686140049236
2458867.0315394,ZTF_r,537.729524585897,31.3107734317969
2458867.0557292,ZTF_g,453.638189825113,35.3059516958952
2458867.0566319,ZTF_g,481.177424611386,33.5097864652143
2458867.0603125,ZTF_g,476.162184676228,30.7212879723176
2458867.0612269,ZTF_g,508.021542497631,29.5977607641732
2458867.9341204,ZTF_g,517.005523682987,31.9876359011548
2458867.935081,ZTF_g,478.182108398353,30.3359258022675
2458867.9467477,ZTF_g,388.731960869406,29.775806221627
2458867.9476505,ZTF_g,409.822782638692,30.85041246135
2458867.9770023,ZTF_r,509.225357141682,35.1157486392808
2458867.977963,ZTF_r,492.187290755025,35.3896744194146
2458867.9949884,ZTF_r,410.303527377335,36.7399682455674
2458867.9958912,ZTF_r,382.301068236876,33.0431588516929
2458871.9098264,ZTF_g,321.602265051486,33.0059938804678
2458871.967581,ZTF_g,407.822660052111,36.3945557910794
2458872.0256481,ZTF_r,360.907046517576,35.9604108790216
2458872.0274769,ZTF_r,359.189442045185,35.4611377879668
2458872.9930671,ZTF_i,517.928039373974,47.5136997571271
2458873.0154051,ZTF_i,784.701812937226,53.8809453470309
2458873.0498958,ZTF_r,415.173377219292,24.7704929923934
2458873.7977546,ZTF_r,315.926913413783,30.5093245321964
2458873.8228704,ZTF_r,207.342580696481,32.4664665320816
2458873.8237847,ZTF_r,282.757765021645,32.9517448559884
2458873.8633796,ZTF_g,318.610462275167,26.4679668228048
2458873.8854514,ZTF_g,417.676276313457,25.013081948994
2458873.8872801,ZTF_g,368.849975466656,25.6075618757924
2458873.9085648,ZTF_g,322.408627955481,24.6356936259817
2458873.9724653,ZTF_i,1039.27480874266,52.7379374971142
2458873.9946412,ZTF_i,1014.42544258195,57.9778370161381
2458874.0266667,ZTF_r,354.60157583668,28.226245491753
2458874.8004398,ZTF_r,236.551637566507,31.6049488182702
2458874.8267014,ZTF_r,263.927302008139,26.082453579764
2458874.8276042,ZTF_r,285.014191392712,27.1537372197757
2458874.8713657,ZTF_g,402.647525517599,22.9459924535016
2458875.808287,ZTF_r,228.931889838728,41.0508217567475
2458875.8446644,ZTF_i,739.313513029703,79.2697549172382
2458875.8667361,ZTF_i,953.228825507256,70.0910362482506
2458875.9438426,ZTF_g,258.847777753206,30.6503699180106
2458875.9668634,ZTF_g,286.031871091467,32.7570214509977
2458875.9677778,ZTF_g,316.779139580877,31.0980439345637
2458875.9696065,ZTF_g,382.042142334954,29.023487089797
2458876.0101273,ZTF_r,337.621487366768,31.1212543938145
2458876.0110301,ZTF_r,266.041408130503,32.3887084668075
2458876.0326968,ZTF_r,361.711493275783,30.0861730723061
2458876.8012269,ZTF_r,285.999295795745,33.7878738302842
2458876.8426273,ZTF_r,305.396304697464,28.5628190356651
2458876.8435301,ZTF_r,335.866278814017,28.8552649755365
2458876.8440394,ZTF_r,398.544413750368,29.9853340727513
2458876.8678819,ZTF_g,423.969147248171,28.1538806961207
2458876.8906481,ZTF_g,376.385883795101,27.7293382179596
2458876.9697222,ZTF_i,1079.93381067635,43.1183087153923
2458876.972037,ZTF_i,1205.9692682331,43.1213328877684
2458876.9929282,ZTF_i,1075.5328954396,49.8246261939377
2458876.9941319,ZTF_i,1161.88649575396,42.6424361113251
2458877.0118056,ZTF_g,368.286855420609,26.5853481138016
2458877.0131944,ZTF_g,507.964018938827,26.9937462169461
2458877.0141088,ZTF_g,348.188969737162,26.1212437542975
2458877.028831,ZTF_g,459.704417693207,27.2608164726601
2458877.0508565,ZTF_r,366.059663859751,26.6900936542168
2458877.0706944,ZTF_r,465.198092353889,30.2839766696698
2458877.8211111,ZTF_r,286.338225460286,42.2527325166851
2458877.8507755,ZTF_r,222.216573406426,39.3922066527197
2458877.881412,ZTF_g,340.77120046562,33.0814958123915
2458877.9094444,ZTF_i,902.283195415627,66.7178178194679
2458877.9701736,ZTF_i,859.005346808079,56.8071394244303
2458877.990706,ZTF_r,303.261363047704,27.5945698582081
2458878.0098495,ZTF_r,382.245075790087,30.4848573122739
2458878.0329745,ZTF_g,337.150169647246,30.2087509507674
2458878.0338773,ZTF_g,283.038211407997,31.9419175543563
2458878.0374884,ZTF_g,367.01296328681,31.6623651657189
2458878.8240394,ZTF_r,214.633189478793,49.5423990030102
2458878.8399884,ZTF_r,273.040311402607,46.3008767334048
2458878.8414815,ZTF_r,290.934230374473,42.3928200114201
2458878.866088,ZTF_r,273.604649484821,44.4066511040332
2458878.9093403,ZTF_i,862.342152619873,75.0231783235762
2458878.9739005,ZTF_i,888.983747076234,68.0037481622097
2458878.996713,ZTF_g,240.694589397897,36.0724994196517
2458878.9976157,ZTF_g,300.542188351473,39.8711605191929
2458879.0306019,ZTF_g,404.607962565195,32.4656533579284
2458879.8242361,ZTF_r,248.687225457556,66.4420962921362
2458879.8440741,ZTF_r,206.302892262801,67.4878206997392
2458879.8451389,ZTF_r,154.790923858659,77.610787160587
2458879.8841204,ZTF_i,916.202224518279,87.0205727086543
2458879.9499653,ZTF_i,757.034480784441,83.048285965254
2458879.9742014,ZTF_g,341.556417955569,45.4987685925941
2458879.9915046,ZTF_g,322.086899845564,36.9287071679639
2458879.9924074,ZTF_g,259.474461249452,33.5611809826196
2458880.0161806,ZTF_g,345.169089347396,46.6231917388892
2458880.0332292,ZTF_r,211.904611845093,63.3942531645927
2458880.7759606,ZTF_r,306.818876034438,47.653559912713
2458880.8033681,ZTF_r,303.422003553678,46.667608179234
2458880.8730093,ZTF_i,1065.35154892862,50.2226264994255
2458880.8883218,ZTF_i,1016.55068708881,46.4457456627948
2458880.9707986,ZTF_g,282.110070991362,26.9051774378909
2458880.9717014,ZTF_g,296.481870538513,28.2554548154173
2458880.9912616,ZTF_g,300.318810762689,27.0674994906047
2458880.9930903,ZTF_g,263.213393092484,26.4032902308606
2458881.0294907,ZTF_r,353.541880936198,33.456931821334
2458881.0318056,ZTF_r,284.223108730529,30.3837477569852
2458881.7973495,ZTF_r,272.471071700225,39.5600554168807
2458881.9715741,ZTF_g,342.02923377985,22.8941523460156
2458882.0114931,ZTF_g,271.956766108901,24.6852674291763
2458882.0582292,ZTF_r,294.028746179699,29.7123937341421
2458883.8020255,ZTF_i,860.291357929992,97.5611678504429
2458883.8214815,ZTF_i,752.563387816814,84.1145386845014
2458883.8237963,ZTF_i,818.337087365417,88.6661844913901
2458883.8452546,ZTF_i,767.640698320776,78.4470305755482
2458883.915544,ZTF_g,234.481865161367,54.4692072371879
2458883.9164699,ZTF_g,302.612982862253,48.8447420709918
2458883.9683912,ZTF_g,187.160529688989,38.098760334002
2458883.969294,ZTF_g,227.950143265192,41.8950199144759
