julian_date,filter,flux,flux_unc
2458733.6272338,ZTF_i,69.1871926163948,40.0269941772458
2458733.711956,ZTF_r,-36.9218588163389,43.8983587642872
2458737.6280671,ZTF_g,-35.6319709997918,54.9906218450272
2458737.6734028,ZTF_r,-22.3597957974535,52.5509961931988
2458742.6199769,ZTF_r,-34.0872377192114,49.2051628413379
2458742.643831,ZTF_g,-70.5686683941291,51.8091154472014
2458745.6337616,ZTF_g,3.56950004104689,26.2673236737944
2458749.6118056,ZTF_r,-65.1377104164762,51.3617053984856
2458749.6297454,ZTF_g,-0.682426637793711,30.820051664094
2458758.6303009,ZTF_g,-74.5047659418259,35.8448427959819
2458765.6194213,ZTF_r,25.0949192864335,44.3006841985638
2458768.6188773,ZTF_r,-63.7898371926588,65.892618785606
2458772.6170949,ZTF_g,18.0546485031761,53.7507027669994
2458775.5934722,ZTF_r,-36.7859151733565,49.5052108844752
2458775.6135069,ZTF_g,-46.2952037362212,40.2554581584834
2458776.5912616,ZTF_r,-21.6776691840514,66.0976188749096
2458776.5962963,ZTF_r,-2.85123324871346,53.2610109428911
2458776.6013079,ZTF_r,-13.3815471122043,47.0825629419688
2458778.5881481,ZTF_r,215.128010959382,82.4530318208026
2458778.5930208,ZTF_r,-30.2099416900336,56.4606621288985
2458778.5978935,ZTF_r,-7.57873209581068,48.1630787327682
2458778.6027546,ZTF_r,-109.617999350422,47.8164579509862
2458778.6149074,ZTF_g,54.3805065328614,46.5524469110678
2458782.5876968,ZTF_r,-96.9843618553101,67.8879545903085
2458782.5927315,ZTF_r,-129.031090831784,55.51543906899
2458782.5977546,ZTF_r,-91.7797293918926,59.8999537414342
2458782.6094444,ZTF_r,-42.2127833788577,66.9926351782403
2458786.5814583,ZTF_r,-21.8493668813381,86.8762177754333
2458786.5863079,ZTF_r,-77.9198768113005,58.1673809224897
2458786.5911574,ZTF_r,-63.7445049567897,54.9641478547859
2458788.5791551,ZTF_r,-136.347148684101,112.469340601237
2458788.5839236,ZTF_r,61.2207426479898,79.9170466494831
2458788.5886806,ZTF_r,-187.562761768386,77.635592617034
2458788.5934375,ZTF_r,62.4798258558851,82.307575882354
2458790.5775579,ZTF_r,-213.272407905703,111.076094990062
2458790.582662,ZTF_r,7.75805106609531,74.152605867174
2458790.5877546,ZTF_r,-93.6082073128406,64.1761320652952
2458790.5928356,ZTF_r,33.3479923031101,74.2665560161474
2458792.5791088,ZTF_r,-115.853246963125,92.0249782269875
2458792.5839468,ZTF_r,-95.7387336109072,72.8145545501466
2458792.5887731,ZTF_r,106.920181147683,66.3979798644216
2458792.5935995,ZTF_r,-73.6694164319143,70.9516574113565
2458794.5758912,ZTF_r,-18.1671726112217,138.775141868105
2458794.5809028,ZTF_r,-106.477460516788,85.7996024567972
2458794.5859028,ZTF_r,-119.686401545832,71.8122167117664
2458794.5908912,ZTF_r,-0.0644688879821696,77.2523346549716
2458836.0570833,ZTF_r,-43.599704964707,82.0634478113311
2458836.0618403,ZTF_r,-134.904683355096,86.7539488065396
2458836.0665972,ZTF_r,-49.4285566229924,79.6659238104732
2458836.0713542,ZTF_r,-54.261866786837,116.028720096077
2458838.0602083,ZTF_r,-311.55626266865,123.524613329898
2458838.0649884,ZTF_r,-208.529074245854,107.451385650799
2458838.0697685,ZTF_r,-25.6017855786465,111.092614105357
2458838.0745602,ZTF_r,-31.7973590722306,179.736429720468
2458853.0266782,ZTF_g,20.3846239472255,33.7810240157973
2458853.0618403,ZTF_r,58.9301034286817,38.6677813598542
2458862.0071759,ZTF_g,309.2178098831,133.191155403255
2458874.0377662,ZTF_r,-13.2893234001434,25.7438205635341
2458874.0496065,ZTF_g,3.78672604905937,23.1407022749279
2458877.0389815,ZTF_g,4.04168857207072,24.4600767525975
2458877.060544,ZTF_r,-1.43671127281163,23.6154461706862
2458880.0190394,ZTF_g,-24.5381149334895,31.7002851040553
2458880.0442245,ZTF_r,-131.633156586681,59.9123229639866
2458885.9649884,ZTF_g,-77.9166201471691,85.2687622540881
2458886.042581,ZTF_r,-1.59114111790215,32.0128854552497
2458889.0093403,ZTF_r,63.191061217061,96.0761971095391
2458891.9764699,ZTF_g,6.25665441024892,65.831069639153
2458895.0275116,ZTF_r,-45.7778942738341,42.4424621629797
2458895.0615625,ZTF_g,17.6535349511102,48.7103720613714
2458899.03875,ZTF_r,-11.1580978481694,27.8713666204436
2458905.0228588,ZTF_r,16.3463456243968,33.0874380286973
