julian_date,filter,flux,flux_unc
2459149.7178125,ZTF_r,70.032218620036,82.142757583894
2459149.718287,ZTF_r,54.6742589914695,88.5617112438148
2459150.6744676,ZTF_g,-34.9884128247131,68.484702358803
2459150.7013657,ZTF_r,27.7217107558604,61.2600970756471
2459150.7573727,ZTF_r,57.6415405914548,76.9537194722678
2459150.7578356,ZTF_r,-77.5178512729681,70.7811092347632
2459151.5820486,ZTF_r,8.59904815278553,52.7821006221433
2459151.5825116,ZTF_r,25.3327229851956,55.9519232602378
2459152.6966204,ZTF_r,-46.2605915789112,46.9545532093706
2459152.7472569,ZTF_g,-55.0432645883359,69.7301994777086
2459153.7231713,ZTF_g,,
2459153.7236458,ZTF_g,,
2459154.6757292,ZTF_r,101.306888355124,58.0157004867183
2459154.7857523,ZTF_g,118.508573779795,101.727280293022
2459158.6315162,ZTF_r,15.1788823198899,35.3966072658425
2459158.6729398,ZTF_g,13.884723811957,52.2094416926942
2459164.6607176,ZTF_r,-13.1133855456384,51.8025852459727
2459164.7426852,ZTF_g,-69.9034507948239,59.5863151839657
2459167.6812269,ZTF_g,-17.0956432176317,47.0181537600382
2459167.6993866,ZTF_r,0.297871853950731,38.6430485050273
2459169.7024421,ZTF_r,29.3806872055962,43.1516675550784
2459169.7358449,ZTF_g,39.2753892608058,37.3945818899215
2459171.6811921,ZTF_g,-16.9191276693632,38.1409215321794
2459173.5939352,ZTF_r,-12.3376766896559,27.4255963198188
2459175.6373727,ZTF_r,-39.6189091859064,47.9421625833409
2459178.6129282,ZTF_g,-74.8428157162893,44.2161816088382
2459180.6246991,ZTF_r,-128.20010925165,88.5415234739903
2459180.6530671,ZTF_g,-64.1515037315013,107.519986673769
2459182.6030787,ZTF_r,-27.2188952259543,69.0914760512796
2459182.6522569,ZTF_g,128.0635348572,92.7999684226678
2459183.676088,ZTF_g,,
2459183.6765509,ZTF_g,,
2459184.6124769,ZTF_r,-12.5663415114722,49.9098207602136
2459184.6546644,ZTF_g,97.7601148117535,83.3994955887835
2459186.6185995,ZTF_r,23.8428518550962,67.875168616529
2459188.6196528,ZTF_r,41.7458140253312,46.5347173947479
2459188.675463,ZTF_g,117.532063961597,56.1893258808236
2459190.6394907,ZTF_r,78.295964039301,51.4535717897937
2459193.6585648,ZTF_g,67.4246071630902,43.3054459992506
2459195.6142014,ZTF_r,47.1473912976229,55.5453239653999
2459195.6594213,ZTF_g,-15.6589689807203,35.2607125045281
2459197.6138426,ZTF_g,-24.394502218951,40.1366946637182
2459197.6627083,ZTF_r,-0.81038391717836,98.0024916064844
2459202.6394792,ZTF_r,-48.625671933198,71.0223780346472
2459204.6181597,ZTF_g,16.8224075669456,51.8598998461414
2459204.6414699,ZTF_r,13.2139884391866,58.3408664483211
2459206.6179977,ZTF_g,-35.0345894262622,78.1477572000882
2459263.0371875,ZTF_g,-33.5724129595052,33.9506435688933
2459266.0098148,ZTF_g,-21.433036291898,38.4658665662991
2459270.990544,ZTF_r,-99.0286075827669,68.3500382843738
2459271.0277083,ZTF_g,97.9530840391669,72.1765167317522
2459274.998287,ZTF_g,18.2446916982762,110.195702571257
2459275.0180208,ZTF_r,32.0437891790626,97.7240508143534
2459276.9965741,ZTF_r,-72.0755307782889,43.4934885191222
2459277.0148495,ZTF_g,17.3120853224756,51.4974617010879
2459283.0150926,ZTF_r,-40.7759729673101,27.1283046081467
