julian_date,filter,flux,flux_unc
2458735.6322222,ZTF_g,42.945379925746,44.5071186683928
2458735.7360301,ZTF_r,-64.8495140923557,65.1229459285373
2458742.6232986,ZTF_r,35.9983701384989,47.7398836073118
2458742.6429282,ZTF_g,7.55594874262726,43.9250504926313
2458745.6346644,ZTF_g,-13.3476889223459,24.3457627541732
2458749.6127083,ZTF_r,-21.3043976296665,41.5779256596788
2458749.6306597,ZTF_g,5.41330605218889,28.1744450329983
2458758.6312153,ZTF_g,9.71356841404588,28.5299388983061
2458761.6186458,ZTF_r,-35.1060730840334,36.170450490851
2458765.6185185,ZTF_r,-24.1261895814197,42.1144357292449
2458768.6197917,ZTF_r,63.6006242217537,62.2123221047209
2458772.6175463,ZTF_g,-57.966828542041,50.9505790152262
2458775.5943866,ZTF_r,20.5353517561743,44.6353034299724
2458775.6144213,ZTF_g,-76.6099240321727,43.8525770556841
2458778.5895718,ZTF_r,23.0484114458072,62.7273440092203
2458778.5944444,ZTF_r,-49.8670993181979,52.2716956253886
2458778.5993171,ZTF_r,49.6042603113609,46.8826142259034
2458778.6041898,ZTF_r,-41.5782295972969,46.3935268956656
2458778.6171759,ZTF_g,-43.4580427852528,44.0854447475727
2458786.5819097,ZTF_r,-71.6598802341323,74.4362192605959
2458786.5867593,ZTF_r,24.1691505795555,58.4931568412589
2458786.5916088,ZTF_r,13.1333478625761,47.3989114807088
2458788.5796065,ZTF_r,-64.136205564651,116.871576928119
2458788.584375,ZTF_r,-12.1846555532066,82.8262471386974
2458788.5891319,ZTF_r,6.49281660132538,67.4954657803254
2458788.5938889,ZTF_r,69.3592807982178,75.0540316912372
2458790.5790856,ZTF_r,-73.3474252189499,88.5093413980097
2458790.5841782,ZTF_r,-17.6626279139841,65.2574887271566
2458790.5892708,ZTF_r,28.1563513961836,69.4685329129481
2458790.5943403,ZTF_r,-53.4465444370649,80.3202356531602
2458792.5815856,ZTF_r,-89.1443458711546,71.0380550929538
2458792.5864236,ZTF_r,-159.03219463349,68.8712842035262
2458792.59125,ZTF_r,-70.2134769502792,62.6134793144056
2458794.5783681,ZTF_r,-89.8511228894576,102.245942957935
2458794.5833796,ZTF_r,-80.0065354787265,68.9414724730049
2458794.5883681,ZTF_r,-63.5046301717526,72.7846405196096
2458794.5933681,ZTF_r,94.1063252780751,75.4403427815273
2458853.0271296,ZTF_g,-32.7294729193895,30.7104407862855
2458853.06375,ZTF_r,-47.998933034632,36.4421196658994
2458856.003044,ZTF_g,13.5314119273454,34.73462970972
2458856.9837731,ZTF_g,-61.0168353099044,284.73119824921
2458857.0218403,ZTF_r,231.153751308747,139.945050712754
2458862.0076273,ZTF_g,21.1338034058554,103.35788991084
2458864.9648843,ZTF_g,0.0784605426594227,58.1931839537011
2458865.018044,ZTF_r,18.7675895221797,35.3596763862787
2458874.0382176,ZTF_r,-23.0058646157445,21.8666788382734
2458874.0500579,ZTF_g,-39.3168834707986,22.7846618939635
2458877.0394329,ZTF_g,-14.4118814680554,20.6964392643883
2458877.0600926,ZTF_r,-11.9395662946786,25.15827636672
2458880.018588,ZTF_g,-15.5544903937195,32.3091986481159
2458880.0460301,ZTF_r,149.925708557122,68.2259562674891
2458883.9837269,ZTF_g,6.72164801294603,42.3900314014214
2458884.0594329,ZTF_r,84.6698176571469,42.9407684318613
2458886.9982755,ZTF_g,43.0056275542257,60.3725181982348
2458887.0602662,ZTF_r,-0.493452759970452,36.9617125651183
2458890.9826042,ZTF_r,6.78603671288885,109.186947162105
2458891.0458796,ZTF_g,-45.1386552577344,90.5585615537168
2458893.9807407,ZTF_g,13.8784388614019,47.4818382360875
2458894.0252778,ZTF_r,-11.9905326520102,39.3147011539632
2458899.0382986,ZTF_r,30.1465730321836,24.4334806547439
2458904.0210185,ZTF_r,-40.3632435357774,24.1584377544861
2458904.0265046,ZTF_g,9.31270001563903,25.0005476147981
2458907.0188194,ZTF_r,32.6605133325032,47.7772518939483
2458907.0242477,ZTF_g,11.2498250916292,35.9649777029933
2458911.9958681,ZTF_r,-80.122743147915,39.0359797398551
2458912.039294,ZTF_g,-24.3560654437655,28.8643030284336
2458914.9837616,ZTF_g,-17.1286204234494,34.5365422378878
2458915.0176505,ZTF_r,6.19363944291542,23.574965505562
2458936.9425694,ZTF_r,-22.8471649607257,23.6377936139173
2458939.9316782,ZTF_r,12.9037719921524,40.3164468018013
2458939.9434144,ZTF_g,-5.2268298997969,32.7283361422636
2458943.9391204,ZTF_g,-27.5135523978397,46.3781061496105
2458943.9625116,ZTF_r,-4.35506588252714,38.0579529946583
2458953.9356944,ZTF_g,32.9676750116568,30.7389958895431
2458953.9361458,ZTF_g,32.1391962758791,29.5380724266009
2458953.9414583,ZTF_r,6.47712335853553,29.5665225788826
2458953.9615046,ZTF_i,24.3696257376446,30.2935714037165
2458954.9358218,ZTF_g,2.92397171311361,34.3399241708272
2458954.9362731,ZTF_g,3.31330496760415,33.1938943012665
2458956.8385648,ZTF_r,-49.2247519630661,29.1061329149623
2458956.8952894,ZTF_g,-26.4195099955586,25.7844847318468
2458961.9219097,ZTF_r,6.41715872432885,32.266963552006
2458962.8303009,ZTF_r,8.31596034689909,32.0149048968551
2458962.8727199,ZTF_g,-10.5393943490744,23.5539078270784
2458962.8786111,ZTF_i,-25.0108026428733,29.0391803952125
2458963.8716551,ZTF_g,11.3839115840242,19.6175941427728
2458963.9238773,ZTF_g,0.976599670872509,21.0039361892791
2458964.8593866,ZTF_g,-32.4116109767119,20.9752620716826
2458964.9022222,ZTF_r,-37.7228550879968,22.3789903307733
2458965.8347685,ZTF_r,16.7540451678637,21.4928817757039
2458965.8985532,ZTF_g,-9.74551431580779,19.55274040453
2458966.8143171,ZTF_i,11.3309352522148,26.9545360801424
2458966.8786343,ZTF_r,-3.61641535133622,23.7018983566883
2458966.9220718,ZTF_g,1.49886791770194,18.0580799359679
2458966.9379167,ZTF_g,0.394861923453272,18.6543739516495
2458967.8784259,ZTF_r,32.1852388119466,28.0853654753221
2458967.922662,ZTF_g,2.65433639762042,23.5036595569183
2458968.9108449,ZTF_r,7.32716100580433,20.8448575129876
2458968.9397106,ZTF_g,25.9153827204156,19.5327570144471
2458969.8734144,ZTF_r,-14.6762535310149,24.1482429436146
2458970.8453009,ZTF_i,-16.2782280497491,28.9061574469187
2458970.8960185,ZTF_r,-17.86169734758,23.3845820772185
2458970.9450116,ZTF_g,-3.04293503195083,18.6340233545512
2458971.8773843,ZTF_r,-35.9339655782158,28.5589463043626
2458972.8708333,ZTF_r,26.3547103220462,30.6825487071469
2458972.9180671,ZTF_r,42.5954614806038,31.9208337851697
2458973.8116898,ZTF_r,61.778278938581,40.0983185692193
2458973.8318287,ZTF_r,-4.58310297694938,43.4766053032724
2458973.9432407,ZTF_g,-50.9934750485304,47.8465961319478
2458974.8035185,ZTF_r,40.3586857821712,50.750888190082
2458974.804456,ZTF_r,50.3129153450634,48.1601163466098
2458974.8188657,ZTF_r,-82.5541510898849,55.454073882148
2458974.9190741,ZTF_i,6.21496531256842,34.8642416136158
2458974.9604167,ZTF_g,-46.9481933596804,50.9633335428874
2458975.7704398,ZTF_g,-75.2592804298583,94.8010213823178
2458975.8801852,ZTF_r,-38.7632303257285,60.8439286866153
2458976.8176389,ZTF_r,-101.898082861649,79.2645388875795
2458976.9577431,ZTF_g,-100.583138522317,85.3410691792376
2458977.9014815,ZTF_r,14.9157405871404,112.363913178155
2458978.7840741,ZTF_r,-16.8296496617339,50.4047236778283
2458978.8520949,ZTF_i,94.7620181805956,42.86115324123
2458978.8983449,ZTF_g,54.2775110364536,76.2786395379985
2458979.7670139,ZTF_g,36.5202955697814,43.4277027803618
2458979.7999537,ZTF_r,27.5063709756303,44.981279196484
2458980.8089931,ZTF_r,40.0328825894449,32.4667734448178
