julian_date,filter,flux,flux_unc
2459211.6260069,ZTF_g,33.2210931802731,86.0166393848461
2459211.6619329,ZTF_r,121.2476851807,67.4178621341786
2459216.6847685,ZTF_g,17.597417606247,45.619625694861
2459216.7359144,ZTF_r,-10.2336664424277,50.0249747635222
2459218.6786227,ZTF_r,-41.6675058240805,33.723370637723
2459218.7284722,ZTF_g,1.79503068193365,24.1896254739969
2459220.7036343,ZTF_g,29.1637529034491,26.2273157257991
2459220.7168519,ZTF_r,-12.458561232205,24.7198073825248
2459222.6809491,ZTF_g,10.3885810127984,30.248755477806
2459222.7139699,ZTF_r,-22.4808914439415,27.8409725478203
2459224.6935764,ZTF_g,72.2669182246976,37.977432853254
2459224.727037,ZTF_r,-11.4680550705887,36.375718827407
2459226.6530671,ZTF_r,59.3395783876301,51.1365716099131
2459226.7117361,ZTF_g,6.45139252067273,33.249981617831
2459228.6443403,ZTF_r,-22.6993569677482,39.4381941358395
2459228.7007407,ZTF_g,-10.5247581718872,21.6800470020696
2459230.6288657,ZTF_r,13.4941490140705,32.3251818631023
2459230.693831,ZTF_g,5.09962797413542,26.5180821742938
2459232.6741782,ZTF_r,-8.22369859734878,23.8310019383185
2459232.7071644,ZTF_g,21.1028671625106,26.9696830099808
2459243.7251505,ZTF_g,-84.0659891958672,101.485404367583
2459249.6341435,ZTF_g,-9.49726318667298,41.7148517956363
2459249.6859375,ZTF_r,10.8379621347467,40.2379164834783
2459251.6323495,ZTF_g,15.7470587241656,22.8507335517961
2459251.6770718,ZTF_r,-17.2945905666364,30.9841040227909
2459253.6592593,ZTF_r,21.577201970546,30.4198412744843
2459253.6845486,ZTF_g,84.3527444414636,29.1091423078925
2459255.6342824,ZTF_r,5.51053164709174,24.8440435351486
2459255.6666435,ZTF_g,4.20954926365363,25.8496138385229
2459257.6411921,ZTF_r,37.9726823854316,35.881974172115
2459257.6664468,ZTF_g,15.4866069531813,23.7800232981008
2459260.6354282,ZTF_g,14.3147366369238,43.5120704982444
2459260.7251389,ZTF_r,36.8917786297711,76.3406669318599
2459266.6409491,ZTF_g,72.1672950888676,70.7136295107366
2459266.7219329,ZTF_r,-5.4779793418118,79.4374711275874
2459268.6570833,ZTF_g,79.9249604869609,59.3466833421885
2459268.7394444,ZTF_r,15.7557624598739,72.6331497826898
2459270.6446991,ZTF_r,-36.5920580566283,51.426643030165
2459270.705162,ZTF_g,-32.8154735128051,82.0720039310541
2459272.645706,ZTF_g,26.35013884052,76.0470642298172
2459272.7036806,ZTF_r,25.9713987025171,90.2519338688569
2459274.6412153,ZTF_g,30.8418722963623,68.2319654913051
2459276.6780671,ZTF_g,1.12262939293913,38.3669646469826
2459279.642662,ZTF_r,-16.3498483322665,45.2834853267402
2459390.9733912,ZTF_r,-38.1866289784326,95.6808577176762
2459390.9757523,ZTF_r,92.5125196548216,108.08123721117
2459390.9781134,ZTF_r,-53.195511360852,104.725307166908
2459390.9804745,ZTF_r,-306.116682469097,105.557428204132
2459390.9828472,ZTF_r,-77.2186100740997,146.384729013255
2459391.9741319,ZTF_r,-57.4447253352693,106.494336857796
2459391.9765046,ZTF_r,-13.4061489887717,106.945891772697
2459391.9788773,ZTF_r,9.52285945240026,110.70698213524
2459391.9812384,ZTF_r,74.3492162115393,146.667808271206
2459397.9637153,ZTF_r,7.18393120426312,55.6166294491245
2459397.9662384,ZTF_r,-57.6427553742253,48.1712461033584
2459397.9687616,ZTF_r,-9.44302847960081,47.8790378652601
2459397.9712847,ZTF_r,6.24576351060728,50.1063303012003
2459397.9738079,ZTF_r,-1.49273949241945,49.2549610675761
2459399.9635185,ZTF_r,-81.7429190381866,64.1186481112102
2459399.9660301,ZTF_r,-46.9356270573188,59.8323238122434
2459399.9685417,ZTF_r,25.883149512249,59.8451623110834
2459399.9710532,ZTF_r,107.999922007164,56.5121978682934
2459399.9735764,ZTF_r,-73.1854071564827,57.2811403550612
2459400.963831,ZTF_r,30.1365880159486,58.8810933285424
2459400.9663079,ZTF_r,-110.387182017601,70.8508338179472
2459400.9687847,ZTF_r,8.52473568956167,65.5302192518087
2459400.9712616,ZTF_r,82.9668852234254,65.5957212899579
2459400.97375,ZTF_r,56.311109838087,77.3820772638469
2459422.9250463,ZTF_r,35.5458890636468,58.5004142091967
2459424.9067477,ZTF_r,-3.78979025429142,57.1798229705412
2459424.9525347,ZTF_g,-24.8065497554937,53.3061322934465
2459429.9476505,ZTF_g,-58.3716645097959,30.4754962543813
2459429.9700579,ZTF_r,4.1924369983281,28.6801991082988
2459434.945544,ZTF_g,0.901555890126357,21.6267974349883
2459434.9659838,ZTF_r,-17.8474216247102,22.8995742058917
2459436.945,ZTF_g,0.0682175318070226,20.9810572889125
2459436.9772454,ZTF_r,-65.1083798329193,22.7942264283895
2459440.958206,ZTF_g,-21.3056298145415,24.7985703047074
2459443.9559954,ZTF_g,-12.6847138261002,21.4213926504924
2459443.9666898,ZTF_r,-9.86740252887808,21.5468323164914
2459449.9050347,ZTF_r,-52.6692433190004,95.410220666565
2459449.9566667,ZTF_g,-144.330065387986,83.5694641588591
2459451.9724769,ZTF_r,11.0367027466334,41.7476659064092
2459453.943044,ZTF_g,80.606089384937,54.2848977994774
2459453.9775694,ZTF_r,123.528700328319,46.1751432574482
2459459.9246644,ZTF_g,229.673874320673,25.295173504823
2459459.9714931,ZTF_r,205.462689912809,24.3112884595969
2459461.9272917,ZTF_g,239.160051481762,23.1724016950515
