julian_date,filter,flux,flux_unc
2458634.7409375,ZTF_g,-5.40646220358057,25.0816073010398
2458634.7793866,ZTF_r,10.5939589235344,23.9334113255653
2458637.669294,ZTF_r,50.6471997599369,25.8521557920185
2458637.7559722,ZTF_g,-29.8307109078526,28.0465193781244
2458640.7682639,ZTF_r,5.6915991105237,25.2221975275115
2458640.8445602,ZTF_g,21.7238554759854,21.6503191962898
2458643.6976042,ZTF_g,4.49965801555601,40.4240088776988
2458643.7714236,ZTF_r,27.8414733577122,28.1604140875192
2458646.6971065,ZTF_g,-41.1777157580419,69.0679137718463
2458646.7181597,ZTF_r,49.8080669773893,35.2937472585542
2458649.6916782,ZTF_g,-18.8819493295496,67.3867194600392
2458649.7392477,ZTF_r,3.95124041797567,43.11322447507
2458652.6938079,ZTF_g,-19.8233818026151,56.2881932098272
2458652.8024884,ZTF_r,24.129100776616,55.253691083091
2458655.6794792,ZTF_r,41.7719432569248,44.7659633179636
2458655.8072569,ZTF_g,-23.4393334209004,71.0322129357341
2458658.7005556,ZTF_g,36.2822641615013,23.0248895215842
2458658.7393171,ZTF_r,-4.34441661942261,22.6764230254536
2458662.736956,ZTF_r,-22.6604074745257,26.4900558937557
2458667.6979167,ZTF_g,-11.9794526979769,21.0986118789988
2458670.6818981,ZTF_r,-37.0549765586273,59.2725918934378
2458673.6804398,ZTF_g,-30.6989356459891,31.6298885948137
2458673.698044,ZTF_r,-18.8614349035108,28.0453245810723
2458676.6804745,ZTF_g,53.8452358952617,42.6747119053068
2458676.7301389,ZTF_r,-72.1316476852962,39.2061683809969
2458683.7110995,ZTF_r,70.448826457933,45.586830320893
2458683.7393171,ZTF_r,67.4243447609269,42.9794851282478
2458692.706331,ZTF_g,-8.92401481218603,21.9267882416985
2458695.706169,ZTF_r,-24.3809529341459,55.7624435492829
2458772.0065162,ZTF_r,195.06798044171555,86.9718618029632
2458772.0069676,ZTF_r,83.48960149973846,84.5607748690454
2458777.009838,ZTF_r,-73.1822929449667,43.4850432568025
2458777.0315625,ZTF_g,-0.8204964779073,51.8644320756238
2458780.0134606,ZTF_g,-10.6104287019223,33.9737543248814
2458785.994294,ZTF_r,-23.5838228839756,39.2874195287577
2458791.0098264,ZTF_r,9.06743909534196,35.6305034853914
2458791.0403356,ZTF_g,-10.1728608263662,25.193503450616
2458794.0181019,ZTF_r,-26.1042047240885,32.4663003458946
2458799.9508333,ZTF_r,-65.8155151509697,63.8232056187888
2458799.9528009,ZTF_r,8.64865359698571,61.7436209293389
2458804.9755787,ZTF_g,-6.56950830530182,93.581494309995
2458805.0293171,ZTF_r,-76.0265569996258,60.0885905877163
2458812.9294444,ZTF_g,7.13432392192173,24.1158910419468
2458819.9995255,ZTF_r,-1.52776199084277,61.5534699510151
2458827.9194907,ZTF_r,101.466864731461,59.4511572148145
2458830.9549306,ZTF_r,-52.3971566708458,44.3627559419988
2458831.0595833,ZTF_g,2.98983990452668,73.076540374649
2458831.9492593,ZTF_r,56.7890487030594,105.233406619099
2458832.0542014,ZTF_g,-11.3364891261536,94.9747156036572
2458833.9636343,ZTF_r,-29.9510195947177,64.2264012547396
2458833.9648611,ZTF_r,-82.0335243936025,72.0761527722706
2458834.023669,ZTF_g,-129.986985932926,78.0543636473775
2458834.0245718,ZTF_g,58.5246181870573,79.1169356949419
2458835.0087847,ZTF_r,-273.916834849773,113.680340920264
2458835.9729861,ZTF_r,-89.6842373989023,65.8632776559738
2458835.9738889,ZTF_r,-142.069058249656,60.7510069382814
2458837.0098264,ZTF_r,4.94999882286908,31.4722221686292
2458837.0107292,ZTF_r,-13.3631652052078,38.2293236736635
2458837.9213426,ZTF_r,-19.8771911477298,50.1099915377404
2458837.9225694,ZTF_r,-17.0851387736842,56.3254574641739
2458837.9968519,ZTF_g,-5.24817392529012,52.4652312115328
2458837.9980671,ZTF_g,-48.2898084120142,50.6344137526705
2458838.9678472,ZTF_g,27.806375830008,52.3460872827065
2458838.96875,ZTF_g,20.2306309937222,57.7083726210393
2458839.0142824,ZTF_r,21.3314750629709,48.4470682398581
2458839.0151852,ZTF_r,73.4632013658359,52.6300767103026
2458850.0083333,ZTF_g,21.6998305146169,30.3704104851832
2458850.9793634,ZTF_r,-34.0498227905021,41.7679200616331
2458851.0328356,ZTF_g,3.40235223921699,37.813189337199
2458851.9950347,ZTF_r,-6.18073116514953,34.9047246703145
2458852.0103935,ZTF_g,15.8850433544545,36.9269822782432
2458852.9465625,ZTF_r,-14.9060435156816,26.9838897157491
2458853.0050579,ZTF_g,8.0186311799966,31.3839518917836
2458853.9840278,ZTF_g,3.40102306972755,24.6130991372995
2458854.9757292,ZTF_r,53.4164557191187,58.2644132272567
2458855.0257292,ZTF_g,-130.558086454159,72.6865338575591
2458855.8202546,ZTF_r,7.4752138403027,52.8443178814197
2458855.821331,ZTF_r,-29.4827770790758,55.7130785745472
2458855.9257176,ZTF_g,97.4189963764058,60.4101988212903
2458855.9266204,ZTF_g,43.3397931884775,53.1948966680114
2458859.7640972,ZTF_r,-15.742968216736656,84.7756599279972
2458859.7645602,ZTF_r,-71.64142877497146,83.108500352625
2458859.7834606,ZTF_r,36.8763609103591,71.1015137662386
2458859.9295255,ZTF_r,-14.7925011413705,53.6829800684648
2458859.9304282,ZTF_r,-92.3396400808454,49.6437708020057
2458860.8084838,ZTF_r,-3.413743533269752,92.9281604668076
2458860.8089352,ZTF_r,3.413743533269745,101.233587569319
2458860.8093866,ZTF_r,56.1740408235134,95.6086088122497
2458860.8661806,ZTF_r,-8.69865027605543,67.7835489246388
2458860.8670833,ZTF_r,-22.6696988285147,67.9617617106172
2458861.8100463,ZTF_r,-59.301529956444,71.6973695589574
2458861.8109491,ZTF_r,25.9797120197831,69.6455738591971
2458861.9493287,ZTF_g,22.6804129990022,105.575755440384
2458861.9502431,ZTF_g,-46.6218574672656,78.6105688968211
2458862.8619676,ZTF_r,-17.0088626649856,50.8585580716027
2458862.8628704,ZTF_r,46.3556949520068,45.1497897900698
2458862.9444097,ZTF_g,55.8403458824102,68.4464520089843
2458862.9453125,ZTF_g,71.5045567604995,67.8576768443696
2458864.8328009,ZTF_r,31.7358718914479,29.6644792164001
2458864.8337037,ZTF_r,20.0638909855616,33.1694138655361
2458864.9055903,ZTF_g,-49.8804701528854,38.395299564854
2458864.9065394,ZTF_g,-30.5402958115205,34.8303401507832
2458866.853206,ZTF_r,-15.434823503449,31.3033458855496
2458866.9060764,ZTF_g,10.7272092269529,34.1908480131322
2458867.7589583,ZTF_r,-9.83081034405531,37.1112032349845
2458867.8524769,ZTF_r,-11.0874122594626,38.6113428791584
2458871.823206,ZTF_r,-39.4493179446334,39.9143030443477
2458871.9093171,ZTF_g,22.0043461957636,34.1130983402848
2458872.8309028,ZTF_r,-13.4159294837939,39.6701860148881
2458873.7614583,ZTF_r,-3.1508215608924,27.8505971217747
2458873.8488542,ZTF_g,36.60391965144,27.0723232048297
2458874.7653935,ZTF_r,-1.71452111714213,28.2408145091049
2458874.8708449,ZTF_g,34.8519214302297,22.6940232926803
2458875.7373843,ZTF_r,-15.409046461069,36.6851698202234
2458875.8248264,ZTF_g,29.5443370988338,43.6854110304675
2458876.7386458,ZTF_g,-1.8117041108121,30.0104893909907
2458876.7633565,ZTF_r,6.13256640818618,33.1066291453513
2458877.7423958,ZTF_g,24.0609912612702,43.219813661082
2458878.7620718,ZTF_g,111.567081295686,65.2238489006228
2458878.8268634,ZTF_r,173.390849243307,46.7074438946533
2458879.745544,ZTF_g,51.5962321860641,64.7578638848793
2458879.8232755,ZTF_r,34.2842358857583,69.1856886384779
2458880.7376389,ZTF_g,152.781447898643,45.9771583318609
2458880.7769213,ZTF_r,148.898194319849,39.3860670195447
2458881.74125,ZTF_g,198.318482807463,51.390337398515
2458881.7983449,ZTF_r,152.773057058457,34.5820761088558
2458882.7134259,ZTF_r,195.35485081067,91.7469262860914
2458883.7175463,ZTF_r,388.19437482815,68.7204046215787
2458883.9123264,ZTF_g,432.51671386635,56.5272144195237
2458884.7262847,ZTF_r,421.600675811915,71.0487481852081
2458884.804375,ZTF_g,647.592328440646,79.2223057906647
2458885.7217824,ZTF_r,445.706375184285,74.8404169850761
2458885.8012847,ZTF_g,658.699244920728,75.1857962504196
2458886.7240972,ZTF_g,721.979040336599,86.8102254199312
2458886.7658681,ZTF_r,594.755917728474,45.3417528834312
2458887.7173264,ZTF_g,801.168106588306,89.4852699243038
2458888.7815509,ZTF_g,933.570725563739,117.271082207159
2458890.8040972,ZTF_g,882.787149491004,86.9645662049845
2458890.9040972,ZTF_r,810.864773648234,67.4982093882176
2458891.7035764,ZTF_g,757.429737626331,47.4514359446651
2458891.7841319,ZTF_r,789.845459926946,46.7584556465209
2458893.6990278,ZTF_g,702.961254207009,27.6923301467554
2458893.8173495,ZTF_r,893.974662331535,31.8127955355355
2458894.6995602,ZTF_g,647.524474813172,31.6901578857064
2458894.7638657,ZTF_r,840.747074714451,31.6251265368714
2458895.6937384,ZTF_g,642.147415276846,33.8383465121873
2458895.7827778,ZTF_r,907.644189906097,29.0461746673476
2458896.7163889,ZTF_g,507.582385206342,30.6271103535901
2458896.7748264,ZTF_r,864.869837109439,33.0601456951553
2458899.8219213,ZTF_r,700.879210110631,31.8829277399182
2458899.8707292,ZTF_g,397.833605655193,29.1380577178461
2458905.6619676,ZTF_g,275.796794447563,55.425830372561
2458905.7416204,ZTF_r,430.390801991822,42.4741699796096
2458911.7240856,ZTF_r,189.587685916577,56.114933888013
2458914.7220486,ZTF_g,146.404192027608,63.5699290385384
2458914.861875,ZTF_r,181.704673553129,50.6408430752055
2458940.8460301,ZTF_g,24.8577666730264,43.3932891611096
2458941.0240625,ZTF_r,96.1182838007599,45.734788017608
2458944.9514468,ZTF_g,5.74285453440023,69.1482745229597
2458956.7389815,ZTF_g,50.0886276620128,27.6460146864532
2458956.8003009,ZTF_r,85.0793819081206,31.337125261148
2458963.7185764,ZTF_g,31.4126396695589,26.336395870489
2458963.7626389,ZTF_g,25.2233184352318,24.0901780509317
2458966.7614815,ZTF_g,54.4836969335431,24.2573448881666
2458966.8808681,ZTF_r,62.9344230776713,29.3212750889755
2458969.7388542,ZTF_g,11.152229332507,34.8995503597297
2458969.8228009,ZTF_r,6.1896603900819,53.1808020264669
2458972.7691319,ZTF_g,168.395888103864,54.2869473359397
2458975.6764352,ZTF_r,-35.6577953312405,46.3140912638247
2458975.7392593,ZTF_g,85.1751773087223,70.7231661156022
2458978.7648495,ZTF_r,33.4734789259914,46.1201573103581
2458978.8926736,ZTF_g,131.583618925656,84.6045383011075
2458981.7619329,ZTF_r,120.793835271907,38.6081096707353
2458981.8118171,ZTF_g,106.271802259059,47.3680197524683
2458987.7402894,ZTF_g,48.133518973196,21.8758231238839
2458987.8182176,ZTF_r,-3.9052069207031,25.7685816710161
2458993.7561111,ZTF_g,57.6738116644069,25.3626578392427
2458993.8031597,ZTF_r,34.0432140407084,29.9703875129478
2458996.7037616,ZTF_g,50.7216483397965,24.4266376127739
2458996.7639468,ZTF_r,2.4771356159827,29.0828665490477
2458999.7552546,ZTF_g,-96.092164804033,72.0254270386328
2458999.7809491,ZTF_r,80.2948590972122,40.0912977877724
2459005.7025231,ZTF_g,22.9038283514431,79.49824715836
2459005.758287,ZTF_r,61.3084245549517,55.8803455382544
2459011.7888426,ZTF_g,3.63771705730158,21.6970806120386
2459013.7225694,ZTF_g,65.3615531959279,37.7460394687591
2459014.7083681,ZTF_g,22.0852897695311,30.9099563676723
2459014.7438889,ZTF_r,31.0575860656793,36.2216957287548
2459016.7413889,ZTF_r,-37.4515782999804,41.4991963644419
2459017.7456366,ZTF_r,17.0249298400316,28.7692406706578
2459017.8037847,ZTF_g,42.8139022555023,27.2829013959768
2459019.7670833,ZTF_g,26.1758244413697,24.413448160652
2459020.7067477,ZTF_g,20.8443481106718,26.8549476013815
2459020.7420718,ZTF_r,-46.5083227245848,31.9158981610166
2459021.7181944,ZTF_g,25.3627703607607,24.8661147951289
2459022.7249421,ZTF_r,23.3200339956057,25.9177188820235
2459023.7492824,ZTF_g,46.5928968654325,24.8523179078269
2459024.7265046,ZTF_r,19.3043544626075,33.0466311412303
2459024.7788657,ZTF_g,6.29674282204815,31.3835635847074
2459025.6765278,ZTF_r,4.25593650002387,33.5250533679933
2459025.7141898,ZTF_g,16.9717490621982,33.5161903870808
2459026.7238773,ZTF_g,37.3288662556541,31.0446531991595
2459026.7604745,ZTF_r,-42.9684683149891,31.9042242942946
2459027.7172685,ZTF_g,-21.1425302394854,32.8344624525031
2459027.7622801,ZTF_r,28.2810911024952,37.7888067218296
2459028.7082639,ZTF_g,13.3092861751282,38.3089136978018
2459028.7202546,ZTF_r,-23.8645055988979,34.5300008884513
2459029.7263194,ZTF_r,-11.1287457218147,55.6763921540173
2459029.7703356,ZTF_g,-12.1121953968528,64.9079374824824
2459031.7067477,ZTF_g,14.2949773268296,48.4836181249575
2459031.722037,ZTF_r,96.0962544123221,41.7728839611998
2459032.7041551,ZTF_g,10.9093046011579,66.6986731689236
2459032.7320602,ZTF_r,23.7718367066309,44.5951950618278
2459033.6800463,ZTF_r,47.3731104502485,68.4019771281918
2459033.7018056,ZTF_g,-80.4876104673457,77.7029318686579
2459036.7246875,ZTF_g,43.5503272655564,73.8893060304552
2459036.7606829,ZTF_r,-4.40694982483077,59.9609773591385
2459039.6806366,ZTF_g,26.975609722239,31.1012881595849
2459039.7564931,ZTF_r,38.3861312892736,31.9525159913818
2459043.7198727,ZTF_g,-9.14864824987509,26.1259702621254
2459043.744375,ZTF_r,39.9805614363838,36.0582119904111
