julian_date,filter,flux,flux_unc
2459391.7463657,ZTF_g,-40.9941726418831,82.4161156782765
2459391.7632407,ZTF_r,69.8536056277241,71.9366142577843
2459509.9893634,ZTF_r,73.8653030190315,64.9223532498564
2459510.0104398,ZTF_g,-51.1877313483941,71.928994267554
2459512.9958102,ZTF_g,95.8566114968419,60.8969147632122
2459513.0121644,ZTF_r,30.3007566066721,53.2919005912706
2459521.9749306,ZTF_r,5.47111175119761,40.9893263337741
2459522.016875,ZTF_g,-16.2165824987659,26.5201533953884
2459524.0060764,ZTF_r,19.9198551273902,29.1245406747157
2459524.0468519,ZTF_g,6.39502224813515,31.7777764252092
2459525.9973032,ZTF_g,-14.5072212887553,25.6704000239425
2459526.0165278,ZTF_r,-44.8717359681774,32.3784592917846
2459527.9965162,ZTF_g,28.3366776726259,19.7199142223493
2459530.9741898,ZTF_r,9.19940742292622,66.4020752301557
2459530.9934375,ZTF_g,44.8338111615436,50.0725663264445
2459532.9484491,ZTF_r,19.7631982253887,48.4564303323033
2459533.0174421,ZTF_g,24.0200516297275,25.6270463969611
2459550.9871065,ZTF_g,-0.136235346899402,20.1794214208635
2459551.0384259,ZTF_r,-19.2550042393286,21.1401474778952
2459623.8298611,ZTF_g,54.7094251915449,48.0875236432042
2459623.8511227,ZTF_r,22.5096201140053,39.7009813548937
2459625.7433681,ZTF_g,24.7682668088813,97.658141398546
2459625.7809722,ZTF_r,12.5370615397656,64.386718841244
2459628.7020139,ZTF_g,188.317869030652,95.299325181882
2459628.922037,ZTF_r,123.829809687242,76.1058303193409
2459630.8780324,ZTF_g,198.611416490593,45.52814070713
2459637.7220949,ZTF_g,293.884361075107,32.8989935385145
2459637.8236806,ZTF_r,197.73100998568,29.1205718773934
2459639.7663426,ZTF_r,196.769673203654,31.9081614550611
2459639.7846065,ZTF_g,195.814983312865,28.9133659895821
2459641.8111574,ZTF_r,208.20427878487,20.9284039517745
2459671.913125,ZTF_g,31.2209178260286,20.5888599097347
2459674.8708565,ZTF_g,-7.52507376928703,26.084529611378
2459676.828669,ZTF_g,-54.4752343717932,35.8396244950182
2459676.8510185,ZTF_r,12.8741488775124,33.1934329333083
2459678.8238889,ZTF_g,46.3565863568466,26.8829460267435
2459680.8405324,ZTF_r,6.32923333056018,45.7570360742989
2459683.7894329,ZTF_g,-12.9019340677389,71.9211401045115
2459683.8581019,ZTF_r,34.5760439284198,52.9538278672867
2459685.7370949,ZTF_r,109.311140351447,50.5132513102556
2459685.8229745,ZTF_g,122.449310113322,86.8334781778207
2459688.7631366,ZTF_g,80.6869492078637,51.6777168402399
2459688.8259954,ZTF_r,-18.1386280688754,44.60393944032
2459690.7784144,ZTF_g,0.0291934168859999,20.8296090979129
2459690.8311921,ZTF_r,59.9536831870303,37.8052390634081
2459694.737419,ZTF_r,66.2058021360438,27.345057452324
2459694.8497106,ZTF_g,-40.652749291849,28.5772305402671
2459696.7296528,ZTF_g,-21.9155808313597,21.9492930252143
2459696.7431597,ZTF_r,40.0177119697394,23.3555870794939
2459699.7418519,ZTF_g,-4.45997891760404,18.5484902146459
2459701.7912963,ZTF_g,31.6526714170698,21.2917585104021
2459701.8414699,ZTF_g,-8.77178968748747,24.3011428988611
2459703.7630903,ZTF_g,-22.5232459527159,25.3649295889274
2459703.7905671,ZTF_r,-8.35970805389681,29.3486758194825
2459709.6772801,ZTF_r,34.737868122972,42.6323981122713
2459709.7400579,ZTF_r,57.7284553252793,49.0320857984396
2459711.6941319,ZTF_g,51.5155730691894,51.6907970898533
2459711.7604977,ZTF_r,22.7699923419669,54.7884271063336
2459713.7028241,ZTF_g,-92.6639342906219,50.3765696232421
2459713.7396181,ZTF_r,-74.5650717100637,48.9633396660655
2459715.7219213,ZTF_g,20.9581178635577,25.7474207326846
2459718.7012963,ZTF_r,41.0525515082362,22.9220003859983
2459718.7489931,ZTF_r,-33.7415963534872,22.2817175591663
2459722.726331,ZTF_g,-3.76675838242755,27.8282208884572
2459722.765081,ZTF_g,-6.538457322739,22.2667011587633
2459724.7165856,ZTF_g,0.636962224132621,21.9363816218191
2459724.757963,ZTF_r,70.0986311318921,23.4918235355584
2459726.7245023,ZTF_g,-8.89004690158066,18.205256394179
2459731.7061921,ZTF_g,-0.660341819791594,27.7635539506297
2459731.7477546,ZTF_r,-12.9545297952588,29.9191985884132
2459733.7175463,ZTF_r,7.58558004871979,26.1843923871633
2459736.6866782,ZTF_r,-11.9633828875451,26.6172896075514
2459736.7588657,ZTF_g,18.4264670004846,48.238826559986
2459738.6857639,ZTF_g,58.3567267288813,72.1023773830391
2459738.73625,ZTF_r,15.6908440472074,41.6872507437725
2459740.6876968,ZTF_r,36.946568880575,46.5284630962265
2459740.7452431,ZTF_g,46.4646792470941,46.6274778177209
2459742.7444444,ZTF_r,35.5318833568715,61.944457471223
2459742.7989352,ZTF_g,-46.2775452405817,102.524764565024
