julian_date,filter,flux,flux_unc
2458547.6391551,ZTF_r,-20.0896577949689,33.721184621608
2458547.6396065,ZTF_r,12.0042992416533,31.6304111311679
2458547.6400579,ZTF_r,-68.2528811611886,33.9118002442761
2458547.6405093,ZTF_r,5.53314447551636,34.4270554616997
2458556.6212037,ZTF_g,-13.4461999851556,77.0449508481183
2458557.624537,ZTF_r,-56.5968497209552,65.8852852531285
2458557.6383912,ZTF_g,29.3750249708755,71.8185342729633
2458557.639294,ZTF_g,40.7604321687629,82.5295272949254
2458558.6229977,ZTF_g,-10.5187295717578,75.0464478850603
2458558.6239931,ZTF_g,-25.5574771205047,64.5109059983914
2458558.6537847,ZTF_r,-108.339659907506,82.4494835496346
2458558.6546991,ZTF_r,17.8462541842413,71.0372378240885
2458559.684838,ZTF_r,0.795232732503081,85.243944026268
2458560.6568171,ZTF_g,128.353670569769,85.8194604030637
2458560.6577199,ZTF_g,16.4196904993268,83.5781388956438
2458572.6258565,ZTF_r,86.2160072913617,86.9887628490101
2458572.6273264,ZTF_r,57.4087306046418,67.3594613862117
2458572.6308333,ZTF_r,44.9794901840308,86.7817156499396
2458572.6323264,ZTF_r,10.7025928861071,71.1976013336269
2458572.6358333,ZTF_r,53.2741112283789,87.2427561943781
2458572.6373032,ZTF_r,24.5076965353864,81.6326288163439
2458572.6408218,ZTF_r,54.238856558138,85.9849456545132
2458572.6422917,ZTF_r,140.381198616405,94.1545350233555
2458575.6287037,ZTF_r,1.29092856918396,132.347368110784
2458575.6301273,ZTF_r,-22.3400312095233,107.525499958714
2458575.6350926,ZTF_r,-88.207332706785,97.9540562625893
2458575.6380787,ZTF_r,-80.6794892525167,124.208452902755
2458575.6395023,ZTF_r,13.4407575297577,100.971402680231
2458575.6439236,ZTF_r,120.043290967696,111.037224619066
2458645.9606944,ZTF_r,-82.1525333683969,40.2818175178501
2458645.9611458,ZTF_r,-4.20309989874669,41.8066605383458
2458645.9621412,ZTF_r,1.24640233976136,41.910276470819
2458645.9659144,ZTF_r,-78.9381594296376,39.8611844442082
2458648.9571759,ZTF_r,30.7205644759551,45.0465230989135
2458648.9600463,ZTF_r,45.9748753473322,45.601526795853
2458648.9629167,ZTF_r,24.8706477347121,44.0224142115187
2458648.9676157,ZTF_r,-85.6809358076165,50.0991279524769
2458651.956956,ZTF_r,274.410798346902,134.039202651701
2458651.9573958,ZTF_r,-4.90484596860186,136.883802942731
2458651.9598148,ZTF_r,-110.828205691094,109.860580154957
2458651.9607407,ZTF_r,10.7542450832603,106.922699848669
2458651.9626968,ZTF_r,72.0986390215306,106.517901187999
2458651.9636343,ZTF_r,147.818981170388,105.126954621047
2458651.9655903,ZTF_r,-117.275339908545,101.666044058421
2458651.9665278,ZTF_r,-127.904685412643,104.645141510877
2458654.9465972,ZTF_r,36.2994759296465,74.6390728948107
2458654.9558796,ZTF_r,1.02594464246898,82.6268693896887
2458654.9573611,ZTF_r,-62.7092547017691,70.8537961072426
2458654.9578125,ZTF_r,90.1089240625781,76.861992906623
2458654.959294,ZTF_r,-59.979274905262,65.6798843444733
2458654.9611111,ZTF_r,12.7526768007233,63.2769784689892
2458654.9632639,ZTF_r,121.183280476,59.7945179083628
2458654.9647338,ZTF_r,47.3498042038284,66.639005321764
2458654.9662037,ZTF_r,57.3216469859128,67.1558341135217
2458657.9587963,ZTF_r,-6.38967785884083,50.4812645846741
2458657.9597338,ZTF_r,-6.12355401153556,46.3336439377562
2458657.9620718,ZTF_r,-20.1520121345379,51.5862052408535
2458657.9630093,ZTF_r,48.259400977333,45.6484465690623
2458657.9648958,ZTF_r,-34.9908961896748,48.4818652156185
2458657.9658218,ZTF_r,-13.8174172565822,42.9228902262845
2458657.9677083,ZTF_r,61.7465249067886,56.5428863725573
2458657.9686458,ZTF_r,31.3235077762127,48.0551781793544
2458660.9488542,ZTF_g,39.5980406394319,46.9525509473271
2458662.9466551,ZTF_g,23.6955613777549,36.9569704443141
2458662.9801042,ZTF_r,-30.3236080063873,55.6748161986521
2458667.9503588,ZTF_g,-1.13580154977465,25.5674978643841
2458667.9508102,ZTF_g,-13.3500365436692,24.3126967857591
2458667.9745255,ZTF_r,-14.7942824958171,39.6499307897888
2458667.9749769,ZTF_r,-11.44742387249,40.9179984250726
2458670.9474537,ZTF_g,-42.8777791535357,22.4380156201826
2458670.9497106,ZTF_g,-0.0460184616354075,22.1012069607664
2458670.970787,ZTF_r,-14.2854904577361,24.673900324388
2458670.9721412,ZTF_r,-11.2979262352869,23.5453576794859
2458673.9570718,ZTF_r,-16.3490435533073,24.6801054370877
2458673.9678819,ZTF_g,27.9446437210055,28.5325558407289
2458673.9683333,ZTF_g,-19.4332092194856,25.3573001524475
2458676.9301273,ZTF_g,-32.3403414137066,24.2999982834971
2458676.9347569,ZTF_g,-33.3992819011525,27.4646598399332
2458676.9683102,ZTF_r,-28.7961829633046,24.2280800326948
2458676.9850926,ZTF_r,8.3061152394787,31.9768982731435
2458678.989375,ZTF_r,-2.00765116644552,39.1435307511089
2458678.9898264,ZTF_r,-41.3009778304069,42.7867023619386
2458679.9869792,ZTF_r,21.7625401454743,40.5434258935742
2458679.9874306,ZTF_r,8.54470921941342,40.7318684915524
2458679.9883449,ZTF_r,-52.3510521477214,41.9829090938037
2458679.9887963,ZTF_r,-1.64694050314154,47.8763014916668
2458680.930081,ZTF_r,12.7996963705057,65.9812600819688
2458680.9305324,ZTF_r,-15.9286876408417,67.0001339647028
2458680.9890162,ZTF_g,-18.9925994563804,92.8038938111562
2458680.9894676,ZTF_g,279.275086199772,109.744285014117
2458681.9486227,ZTF_r,-8.00939255308384,57.5020058932679
2458681.9490625,ZTF_r,12.8845244867588,61.8340799483559
2458681.9881134,ZTF_g,76.2116988004142,72.1742468551071
2458681.9885532,ZTF_g,-112.906955158489,85.223422255862
2458682.9305903,ZTF_r,-58.6644545882985,53.1258389759922
2458682.9310417,ZTF_r,36.5467516063694,51.1744887284554
2458682.9328472,ZTF_r,-91.662473424486,49.3250502436631
2458682.9332986,ZTF_r,-18.6675349266246,52.9141145775076
2458682.9917824,ZTF_g,-75.8211466589338,71.1519673221229
2458683.9512037,ZTF_r,-28.7197684719951,47.7831795953617
2458683.9516551,ZTF_r,0.102446985742999,46.6603250647255
2458683.9773611,ZTF_g,21.0261047357224,51.6014230151569
2458683.9836111,ZTF_g,27.3247065164061,63.3848120524846
2458684.9266204,ZTF_g,81.8539211763223,64.8713869099269
2458684.9270718,ZTF_g,-49.6425072207916,56.9234792592069
2458685.9495718,ZTF_r,7.29612861872095,38.0681865088188
2458685.9500231,ZTF_r,-26.7899155593512,38.4590259942702
2458685.9557407,ZTF_r,21.2428041110315,41.0690994639057
2458685.9561921,ZTF_r,25.0010574974224,43.3808563757532
2458685.9707639,ZTF_g,-57.2541726707212,45.7079478119865
2458685.9716898,ZTF_g,-32.3195274904538,40.8813422332374
2458685.9721412,ZTF_g,38.6782586126805,49.6522302211056
2458685.9730671,ZTF_g,-58.6512562509393,52.6616832941679
2458686.9270833,ZTF_r,-19.1445137440731,44.1153684871257
2458686.9280903,ZTF_r,48.9618260435878,39.1563503741921
2458686.9867824,ZTF_g,-58.9122454151627,46.9324769749181
2458686.9877894,ZTF_g,66.1362013139766,49.7195028926462
2458688.9309838,ZTF_r,37.3537038082271,33.9872262136534
2458688.9314352,ZTF_r,-16.5788799439379,34.3689602174071
2458688.932338,ZTF_r,14.9764099779428,33.2042080204778
2458688.9327894,ZTF_r,-64.9894435624737,31.5772516711604
2458688.9736458,ZTF_g,44.5492093674404,35.9101698545357
2458688.9740972,ZTF_g,-42.3678596762035,31.3923846533673
2458688.975,ZTF_g,-11.0302082232097,33.4409790673665
2458688.9768634,ZTF_g,41.2624037034799,38.8591666780281
2458690.9292245,ZTF_r,18.2517299772861,34.411627045237
2458690.9296644,ZTF_r,-43.693495511278,27.1422094889984
2458690.9662037,ZTF_g,-61.2887518425468,36.3194545745347
2458690.9725116,ZTF_g,27.5906919881585,29.1395857913855
2458691.926412,ZTF_r,40.1328372774217,34.7891902326207
2458691.9268634,ZTF_r,-16.3410344487113,33.6770190014484
2458691.9273148,ZTF_r,-38.6014575548236,35.5627066768575
2458691.9277662,ZTF_r,6.25514180090606,31.0907260169218
2458691.9678241,ZTF_g,-14.176507093717,23.8928299983433
2458691.9682755,ZTF_g,22.6549368749812,26.5300328835089
2458691.9687269,ZTF_g,10.7566461654082,25.2847631595738
2458691.9691782,ZTF_g,35.1021679921354,26.6853307736783
2458693.9406481,ZTF_g,4.257691976433,19.6808720457927
2458693.9461921,ZTF_g,-3.8170622189608,22.996000156309
2458693.9731944,ZTF_r,-1.09731451322888,20.3412645646078
2458693.9940741,ZTF_r,-15.0911199685323,28.4325547324574
2458694.9422454,ZTF_g,-12.2762967695193,19.3863675747798
2458694.9502431,ZTF_g,4.36260011000539,17.3642044465546
2458694.9725347,ZTF_g,19.1144067117645,20.1794148464604
2458694.9734606,ZTF_g,2.4374581994833,19.1118316962998
2458694.9940046,ZTF_r,-6.23996052250564,21.1157147491646
2458694.9950116,ZTF_r,5.28353447503586,20.6796577555655
2458694.995463,ZTF_r,10.8158553842427,24.384977432066
2458694.9963889,ZTF_r,3.29896409367252,26.9018301302388
2458695.9512384,ZTF_g,-32.0211015650484,18.1581679207281
2458695.9537616,ZTF_g,9.85939465285991,20.8928832259328
2458695.9693519,ZTF_r,23.0602513027169,20.6500717351452
2458695.9851505,ZTF_r,76.5993824505582,21.5231064214391
2458696.9507755,ZTF_g,3.49924140151473,19.8116250201
2458696.9512269,ZTF_g,-21.5171748470278,20.3462813280021
2458696.9868634,ZTF_r,22.9298102494526,20.9255902650789
2458696.9873148,ZTF_r,6.90012511106865,23.8246530799018
2458697.9271296,ZTF_r,12.7372930584973,24.3714516568175
2458697.9281134,ZTF_r,18.7216303570862,20.1472906046682
2458697.9285648,ZTF_r,17.0182432202748,21.2517084051718
2458697.9294676,ZTF_r,-29.5676099729321,20.6386249398812
2458697.9809606,ZTF_g,-9.0098929219861,21.9377113303998
2458697.9814005,ZTF_g,-6.58868359739701,18.5927288619675
2458697.9834954,ZTF_g,-12.7873071977049,22.3584921499023
2458697.9839468,ZTF_g,34.5344733102037,22.4518946124765
2458698.9499537,ZTF_g,-27.6969671568668,19.5056636344208
2458698.9504051,ZTF_g,18.7456477915561,22.7730911806667
2458698.9972454,ZTF_r,14.7598685979408,28.8885318291731
2458698.9977083,ZTF_r,17.9805703717047,30.0819669949209
2458699.9685995,ZTF_g,-28.2783819349509,18.6071909527085
2458699.9695139,ZTF_g,33.0547590318367,20.1535021410751
2458699.9879514,ZTF_r,0.689386441768114,20.7941515862345
2458699.9888889,ZTF_r,18.5100885921206,19.292944143829
2458700.9456366,ZTF_r,1.40321208922194,23.3047449684344
2458700.946088,ZTF_r,-14.9135655188329,21.9532754425485
2458700.951412,ZTF_r,-26.4859411679401,19.7761917260121
2458700.952419,ZTF_r,-12.9017717825847,21.3642566169953
2458700.9667361,ZTF_g,-0.95157623107923,19.6033122015693
2458700.967662,ZTF_g,-19.1870916205667,17.7270036716108
2458700.9818981,ZTF_g,20.6198621825453,21.5477250564786
2458700.9828935,ZTF_g,10.3909669867506,20.6179670736761
2458701.9475347,ZTF_g,1.99582438136275,22.1640925856564
2458701.9665509,ZTF_g,-19.7606501719182,19.4992456235923
2458701.9934144,ZTF_r,32.0326882418242,22.3075889411976
2458701.9943287,ZTF_r,4.03670915551471,25.8836002863989
2458703.9494676,ZTF_r,-36.4438812422084,20.2629875215974
2458703.9503935,ZTF_r,-7.35339725392426,20.6224864362916
2458703.9508449,ZTF_r,2.95972844387328,25.0098199585962
2458703.9517477,ZTF_r,10.9888192337826,23.9578795517886
2458703.9856597,ZTF_g,-43.3494081216619,17.5784254523942
