julian_date,filter,flux,flux_unc
2458738.9235532,ZTF_g,-16.4756583448705,47.8608406670552
2458739.9446181,ZTF_r,-2.6209529045884,51.9331966342112
2458739.9450694,ZTF_r,13.0425840762405,50.2616082630227
2458739.9975926,ZTF_g,-41.2086469425412,63.540078067203
2458740.9223958,ZTF_r,-44.90373061319,59.7921258289135
2458740.9228472,ZTF_r,-39.7599228286962,61.7312832565939
2458741.9271991,ZTF_r,33.9416256481336,64.3090744381955
2458741.9276505,ZTF_r,53.4181824982218,54.7945814344469
2458741.9281019,ZTF_r,-87.9267936424692,54.5572910692001
2458741.9968634,ZTF_g,53.8936291033211,69.8525423292249
2458743.9650579,ZTF_i,-31.1453373321833,47.2764360624091
2458744.8818981,ZTF_r,-54.5263045453131,46.6952831582451
2458744.9099769,ZTF_r,6.58718734786244,57.4798504452589
2458744.9104282,ZTF_r,67.2289975301771,54.1897815274609
2458745.8526505,ZTF_r,42.6824101424169,38.9958527702455
2458745.9070486,ZTF_r,-87.0225512450814,40.3577003153395
2458745.9075,ZTF_r,-80.543666661697,38.9713779726136
2458746.8828241,ZTF_g,-4.85349939338709,39.6578408828716
2458746.9022917,ZTF_g,11.5573980485747,36.7789108183102
2458746.9027431,ZTF_g,-18.1666294814289,40.6545888277423
2458747.8505208,ZTF_i,-10.7085045036713,24.0159266422434
2458747.8851852,ZTF_i,-37.5110816173547,26.9653998906588
2458747.9156481,ZTF_r,8.466896171072,27.7410776679515
2458747.9160995,ZTF_r,-10.7986474965977,26.2158737561351
2458747.9207639,ZTF_r,-31.6592395657843,30.3602329270805
2458747.9293866,ZTF_r,-23.7006596910805,32.1062902704508
2458748.8074884,ZTF_r,-42.5679463240289,27.623682972242
2458748.8168866,ZTF_r,-21.0317083524183,23.7787620514801
2458748.817338,ZTF_r,-27.2040706547445,25.1366558751027
2458749.844838,ZTF_g,-31.760400578929,19.4695326280666
2458749.8452894,ZTF_g,-3.94461688230561,18.4226883939098
2458750.8097801,ZTF_r,-6.17845756302546,27.8570809370236
2458750.8102315,ZTF_r,14.7307572413238,28.8051908481823
2458750.8260764,ZTF_r,-0.970813925108321,29.1324708963483
2458750.8621181,ZTF_g,-78.3807017346296,24.8037866593726
2458750.8873611,ZTF_g,24.9738608613358,22.8577961029746
2458750.8878125,ZTF_g,5.52201441381508,21.3320017353868
2458751.7839931,ZTF_r,-19.6819605152347,21.9433044096951
2458751.7844444,ZTF_r,-18.8217317133044,22.3822134121452
2458751.8469097,ZTF_i,-32.3905596291414,30.17415164808
2458751.8693056,ZTF_i,-26.7280256595091,22.4790207542385
2458757.8449769,ZTF_i,-47.8318300924497,24.7873307461134
2458757.8666551,ZTF_i,-14.5249355059059,24.7455282035283
2458757.9112269,ZTF_g,13.9043854624809,27.7267185710775
2458758.8099537,ZTF_r,-21.4929375309872,22.0405747878141
2458758.8109028,ZTF_r,-37.3383667218566,20.6903458574107
2458758.8620139,ZTF_g,-39.7506473098219,21.8200102988322
2458758.8629398,ZTF_g,-63.4120067957247,22.7524251009361
2458758.8811111,ZTF_g,-20.3904951721289,18.4326639862465
2458758.8815509,ZTF_g,-0.0403169434759035,17.7229794373107
2458759.7702083,ZTF_g,-31.9010510648415,20.8729158511714
2458759.8008681,ZTF_r,-36.8787679466242,25.7979758753788
2458759.8022685,ZTF_r,-36.211198285383,21.627077480252
2458759.8027199,ZTF_r,-30.2043309571106,20.7815372193228
2458760.8005324,ZTF_r,-6.38802227995039,26.5965728904825
2458760.8708218,ZTF_g,-60.9523162285819,23.8820220478416
2458760.8860764,ZTF_g,0.627871911947867,24.2797478312412
2458760.8865278,ZTF_g,-7.42056098895727,20.9226233418023
2458761.7890741,ZTF_g,31.5794998659641,25.5025209495286
2458761.7903472,ZTF_g,-19.2013114394994,26.2084677719614
2458761.8125231,ZTF_i,-37.0204694538844,26.7979004391021
2458761.8380787,ZTF_r,-22.5590466962128,25.8937050246051
2458761.8390046,ZTF_r,-63.7738929808494,26.2539880644131
2458761.861713,ZTF_r,-9.27401467529925,26.8414890811441
2458761.8621528,ZTF_r,16.5453538556883,25.0403294989959
2458762.7888657,ZTF_g,22.3255067172418,23.9804123608875
2458762.7893171,ZTF_g,15.7937296580297,23.0130304184917
2458763.8625694,ZTF_r,-9.76721066133426,24.4979616587201
2458763.8903588,ZTF_g,-22.5485583130659,24.7326821655857
2458764.6285301,ZTF_r,-1.4104223330671,38.2962597635072
2458764.6576505,ZTF_g,-23.4928870021612,34.0377003475912
2458764.807419,ZTF_g,-27.6617693684364,26.0206285650451
2458764.8078704,ZTF_g,-12.6787593568888,28.3521139008926
2458765.6287153,ZTF_r,-3.1390365218739,38.0752465395225
2458765.6620949,ZTF_g,-47.5376434389427,46.4644598207508
2458765.8082407,ZTF_i,-11.3477478057697,26.9090458663443
2458766.6284259,ZTF_r,154.138619792834,68.9817037669474
2458766.6606481,ZTF_g,84.3140736555795,61.4742903815715
2458766.8117014,ZTF_g,136.714023515342,55.6850728666626
2458766.8121528,ZTF_g,34.8806071041294,52.7669314232575
2458767.6286343,ZTF_r,50.1347190441474,99.9113069670393
2458767.6581366,ZTF_g,-41.4420955883175,107.579701080897
2458767.7905903,ZTF_g,13.5364418497867,137.918719015664
2458767.7910417,ZTF_g,101.45794863506,125.993566054214
2458768.628831,ZTF_r,120.81256396519,69.1683165589939
2458768.8325231,ZTF_g,203.27132624028,63.1223802332734
2458768.8329745,ZTF_g,108.63834238303,67.1010203294772
2458769.6283681,ZTF_r,159.720402637643,84.9590853489402
2458769.6586227,ZTF_g,207.309048482362,122.152170866691
2458769.8060185,ZTF_i,80.1721180919629,48.4060066176789
2458770.6294329,ZTF_r,190.255301014946,94.9633623570173
2458770.6586806,ZTF_g,265.654088530894,121.973154876311
2458771.6293981,ZTF_r,198.116318107433,90.6140270979706
2458771.6589005,ZTF_g,208.915308824919,103.0192574237
2458772.6295833,ZTF_r,286.000897704669,59.7450154874283
2458772.6592361,ZTF_g,271.469171329124,68.5889907395396
2458772.7325926,ZTF_g,371.96864542766,65.1118809304903
2458772.7471759,ZTF_g,390.735978907425,69.1359461627405
2458773.6294792,ZTF_r,104.866142373781,47.5858623659378
2458773.6578588,ZTF_g,249.710158492015,62.2158215056044
2458774.6297801,ZTF_r,421.033256492664,40.3876903380131
2458774.6577662,ZTF_g,349.702561382379,38.5863616287651
2458775.6294907,ZTF_r,414.96887782909,28.1323124563222
2458775.6578704,ZTF_g,436.344008731607,30.7819013122924
2458776.6292708,ZTF_r,455.498200338097,28.8642177309952
2458776.6570833,ZTF_g,454.48317379895,29.2553514682179
2458777.6296644,ZTF_r,440.567819590986,35.0249764102613
2458777.6575,ZTF_g,470.646910881568,38.9512012437058
2458778.6298495,ZTF_r,446.657514484294,31.9693232281969
2458778.6576852,ZTF_g,513.127827673595,35.1495403122808
2458779.6296296,ZTF_r,507.085857924226,35.9374633495526
2458779.6574884,ZTF_g,476.788787554896,28.6742947391461
2458781.6295139,ZTF_r,530.267657527299,66.9088472838209
2458781.6574074,ZTF_g,366.283355195465,42.7386419949487
2458782.6286111,ZTF_r,509.666098095592,36.4702194272683
2458783.6298148,ZTF_r,516.51539149751,34.9290656189979
2458783.6577199,ZTF_g,493.213261134463,27.3926479807772
2458783.7265972,ZTF_g,481.646418309763,26.6697940050745
2458783.7270486,ZTF_g,522.054766668341,25.7880127154427
2458785.6294213,ZTF_r,508.788991842708,37.649482004719
2458785.6573958,ZTF_g,394.669914040285,28.0795038487457
2458786.6362616,ZTF_r,525.473689926171,36.4418319081127
2458786.664294,ZTF_g,413.620232288187,31.3399027661339
2458786.7059606,ZTF_g,480.97523156446,28.8161844412385
2458786.706412,ZTF_g,473.046117550993,24.7592277062346
2458787.6286574,ZTF_r,505.981750828129,50.8929532034271
2458787.6566551,ZTF_g,451.866148563072,36.2986618383935
2458788.6295255,ZTF_r,507.938325403808,40.6325808145924
2458788.6575463,ZTF_g,342.518584643851,40.6408681969457
2458789.6299074,ZTF_r,468.383885335181,40.077585368846
2458789.6579282,ZTF_g,357.775869553026,30.8687326977661
2458790.644375,ZTF_r,475.941253884776,39.6513611871487
2458790.6698264,ZTF_r,500.398661857388,34.7303243423356
2458790.7586806,ZTF_g,328.624127011307,27.824737708457
2458791.7569444,ZTF_g,326.214728383634,25.6991706716729
2458791.7588079,ZTF_g,404.575441809782,25.9415631344756
2458791.7592708,ZTF_g,385.411864390167,25.1098324530996
2458792.6863889,ZTF_r,382.574918182096,33.9251497881079
2458793.606875,ZTF_r,300.568495116755,45.2393053414762
2458793.6681366,ZTF_g,350.925318306716,43.1212349743632
2458793.6690394,ZTF_g,308.340857364371,38.4999418480729
2458793.6694907,ZTF_g,371.853989587358,36.963089405767
2458795.6957639,ZTF_g,283.848983424212,43.9903273070983
2458795.6962153,ZTF_g,262.831518445489,44.4510871708701
2458796.6095718,ZTF_r,369.530160589824,53.7081829063318
2458796.6898958,ZTF_g,216.668420143698,59.9620779451025
2458799.8048611,ZTF_r,311.226204266379,84.4837392325641
2458800.7893866,ZTF_r,339.132393128564,67.692481773442
2458800.8190394,ZTF_r,378.860633108664,63.091742612705
2458801.7041667,ZTF_g,178.817036163798,57.6468813374591
2458801.7046181,ZTF_g,133.008627834958,58.9166931518425
2458801.7908681,ZTF_r,255.978960381742,64.6953749275728
2458803.7544792,ZTF_r,166.265150174369,59.9085823628711
2458803.7806481,ZTF_r,232.250966583135,45.0063287576329
2458806.708206,ZTF_g,35.3589294252089,22.1982345602998
2458806.7256481,ZTF_r,250.815753059408,33.3161125077577
2458811.6517477,ZTF_r,211.171108673088,37.3463035240866
2458811.6791782,ZTF_g,40.0540804240547,28.5036432022763
2458812.7428704,ZTF_r,111.747012965451,23.698179291635
2458814.6125463,ZTF_g,33.3591323215937,46.59046742885
2458814.6520486,ZTF_r,205.087004879907,40.6190619348549
2458819.6462616,ZTF_r,108.817920847712,41.6513761921677
2458819.6659722,ZTF_r,146.803818808263,42.127695095324
2458819.6840162,ZTF_g,19.3314392111062,33.4394215609881
2458819.6933449,ZTF_g,15.8172153396867,34.2392074067987
2458820.6539352,ZTF_g,23.203426762483,36.4782313337787
2458830.6755208,ZTF_g,-11.1702378840855,62.8102693776244
2458830.735706,ZTF_r,105.941443553399,54.8281535620304
2458830.7852894,ZTF_r,57.3989385050636,57.9906703642648
2458833.6020718,ZTF_r,91.5444670147498,35.1376098549321
2458833.6280787,ZTF_g,6.21131796481988,30.3091374599098
2458836.5969097,ZTF_r,100.77917435084,39.9180316939777
2458837.5833565,ZTF_r,24.4533449420148,32.8058236863789
2458839.5912847,ZTF_r,44.6296140139148,59.8085971109706
2458839.6088773,ZTF_g,109.186600370956,50.2485645860824
2458846.6011806,ZTF_g,-27.020996060488,31.9191608821199
2458846.6125231,ZTF_r,44.1029735612236,32.0002643575525
2458849.5855208,ZTF_g,-21.7875188045945,33.3445304500624
2458849.62125,ZTF_g,41.0929510271219,35.5847020429011
2458849.6506713,ZTF_r,102.318118130301,30.1242616265479
2458852.6091435,ZTF_g,-9.47234986559,52.5047055657195
2458852.6549306,ZTF_r,68.8661468639539,40.0933071096149
2458853.6857292,ZTF_r,98.1283468764533,67.7097328340688
2458854.6357755,ZTF_r,2.80634695309486,82.4463910248093
2458855.6926736,ZTF_r,111.681872019666,74.5575912462104
2458856.6657639,ZTF_r,-48.7886438032623,52.2484013285528
2458859.5953935,ZTF_g,-29.0108043536245,62.9202501442525
2458859.6543981,ZTF_r,48.8795451260464,60.1464883713062
2458860.7019444,ZTF_r,30.3486332443977,77.3042424404717
2458862.6114699,ZTF_g,-21.2065561285659,22.9552838761437
2458864.6439699,ZTF_g,-20.017353722774,24.0617102362019
2458867.6004398,ZTF_r,15.9832788927228,80.2593092144444
2458867.6415509,ZTF_g,6.99264385453646,43.7719213843952
2458871.5901968,ZTF_r,-89.5805013731787,43.6960014547767
2458871.6626505,ZTF_g,-12.3221558033312,52.8618200288687
2458871.6635417,ZTF_g,10.8708369571133,47.7233465703324
2458872.6175231,ZTF_r,58.361394720132,39.8095541883056
2458872.663206,ZTF_g,-31.5634137223046,34.0202059444767
2458873.6019097,ZTF_r,9.60054863657068,34.8609836372895
2458873.6190856,ZTF_g,12.1950275351515,26.3883495235793
2458874.6143056,ZTF_r,1.74644341641471,30.446587452661
2458874.6212037,ZTF_r,47.9961046569813,41.2508438856546
2458874.658912,ZTF_g,5.55884049839015,30.001840519916
2458874.6607407,ZTF_g,50.5646236547206,34.0075595460777
2458875.609456,ZTF_r,-19.7311419621208,32.0269757086302
2458875.6348958,ZTF_g,-48.8945409218166,26.9687200685404
2458876.6230324,ZTF_r,16.3763773431057,31.7962307872043
2458876.6297338,ZTF_g,-11.8716193505082,35.4064281256209
2458877.6225347,ZTF_r,-18.0565496931682,36.2604791032297
2458877.6802546,ZTF_g,40.1094754913572,44.3596591114733
2458880.6123148,ZTF_g,-43.1410127787023,42.5768281147527
2458880.6506481,ZTF_r,29.6081435406366,45.2699431594186
2458881.6149074,ZTF_r,7.26403230768845,47.0273434177107
2458881.6416204,ZTF_g,-23.1014894576667,59.5150795428094
2458882.6108681,ZTF_g,-8.53033962987681,51.6756974155284
2458882.6210995,ZTF_g,3.66292317323978,52.8295810885075
2458882.6312153,ZTF_r,22.5100534715501,48.6053535302885
2458884.5999769,ZTF_g,0.118034018566859,94.6424085509571
2458884.6033681,ZTF_g,-176.610401149397,143.405394655664
2458884.631331,ZTF_r,62.2009402317666,96.9853558010432
2458884.6322338,ZTF_r,61.3517312128379,89.0061790402493
2458885.6111458,ZTF_g,21.8414320939857,72.0063088178901
2458885.6385301,ZTF_r,49.6788141550592,80.8946947456325
2458886.6245833,ZTF_r,6.54688534904564,54.8067821101545
2458886.6536806,ZTF_g,29.1614905248838,100.096518277344
2458887.6117708,ZTF_r,-66.8722734187085,54.4454911345198
2458887.6192593,ZTF_r,-12.1621280750992,51.473051099424
2458887.6783333,ZTF_g,-53.2006003707725,96.5731876851997
2458887.6792245,ZTF_g,63.3670249615795,95.5992919989333
2458891.6122917,ZTF_r,8.89751169651496,44.9865497050115
2458891.6590162,ZTF_g,-17.5407613281666,50.6214640525938
2458893.6096528,ZTF_g,-27.1271006223294,73.4979651391307
2458893.6248958,ZTF_r,-233.639561227707,67.23584258126
2458894.6246528,ZTF_r,-95.0071397872513,35.8101630326857
2458894.6583102,ZTF_g,37.1651622803296,40.6269784849218
2458900.6559028,ZTF_r,-36.5027903142523,87.7691844191138
2458905.6182407,ZTF_r,-12.3172282188383,81.6279248466302
2458912.6146181,ZTF_r,38.9903126461745,84.1029430183434
2458912.6274306,ZTF_r,21.9478477642976,81.8663827875478
2458914.6150694,ZTF_r,27.1290753803789,151.97362818532
2458914.6198958,ZTF_r,55.9787362352727,155.043385598847
2458914.6247222,ZTF_r,-196.988071139651,158.330185463837
2458914.6295486,ZTF_r,146.663407814739,132.561678938252
2458979.9711458,ZTF_r,-45.3620294738714,69.7749804074657
2458979.9735417,ZTF_r,18.935725762957,64.4409780955126
2458979.9765278,ZTF_r,18.2662369922044,60.2740930204388
2458979.9798495,ZTF_r,12.7018729012621,59.362284568265
2458981.9711227,ZTF_r,-19.6904264710968,66.854175987878
2458981.974919,ZTF_r,50.2555701476748,55.2263494384851
2458981.9787269,ZTF_r,45.3143109351516,55.8940001975377
2458981.9825347,ZTF_r,52.8626076443242,60.6879075972733
2458987.9658218,ZTF_r,-66.5517348015021,43.8135786529024
2458987.9681944,ZTF_r,-38.5313304696971,39.3310335635561
2458987.9706366,ZTF_r,4.91137520038366,41.9872920694146
2458987.9735069,ZTF_r,29.4852747107164,39.1675133895376
2458991.9647106,ZTF_r,0.618383322186984,31.0834689419016
2458991.9676505,ZTF_r,-40.0435758224373,32.8974809564491
2458991.9711227,ZTF_r,10.451515544998,36.4833416338465
2458991.9744907,ZTF_r,7.73022808569329,33.1520149910524
2458993.9636458,ZTF_r,-4.31658739516479,39.4281058536661
2458993.9670255,ZTF_r,-2.39916132731944,55.5508234274639
2458993.9708333,ZTF_r,-58.7272314738956,48.3371989515409
2458993.9746296,ZTF_r,-52.3186679775829,49.1808688785037
2459018.8911921,ZTF_g,-49.800786579028,28.7871699741797
2459018.9712269,ZTF_r,-37.6151266975162,28.571073282573
