julian_date,filter,flux,flux_unc
2459409.8243981,ZTF_g,16.0116262034439,20.3337808695887
2459411.7619676,ZTF_r,-23.4712378863866,25.308004646742
2459411.8123611,ZTF_g,0.0435561853797159,17.6791383931961
2459414.8011921,ZTF_r,13.1117846155892,29.4536356773066
2459414.8881366,ZTF_g,27.9333962220324,20.8524151108042
2459417.7854514,ZTF_r,-6.06821352676622,109.355543038513
2459417.7883218,ZTF_r,,
2459417.846169,ZTF_g,-90.4820471242622,107.979903807834
2459419.791331,ZTF_r,54.7000961391642,84.8469647724547
2459419.7990046,ZTF_r,,
2459419.8538889,ZTF_g,34.6407856863149,89.2981926118294
2459419.8587963,ZTF_g,-216.517434382033,111.885360515259
2459423.7382639,ZTF_r,0.411614106470407,32.7010218370463
2459423.8099421,ZTF_r,-39.9075977966677,63.5106569960702
2459423.8403125,ZTF_g,,
2459423.8407986,ZTF_g,34.4702665147798,50.7383275887747
2459425.7604167,ZTF_g,,
2459425.7609028,ZTF_g,62.6307861712067,23.8733951262644
2459427.7581134,ZTF_g,-20.0552735738107,21.2745418403264
2459427.8273611,ZTF_r,-5.12969257998924,27.0538606320717
2459429.7458218,ZTF_r,-6.56190729082317,20.633038080369
2459429.8075926,ZTF_g,-21.3738874878729,18.4179221753814
2459429.8090625,ZTF_g,40.9318871665808,20.9988848536965
2459429.8731366,ZTF_r,7.90563879859339,33.761685929201
2459434.7034722,ZTF_r,40.0763875018884,26.1989318519136
2459434.7416435,ZTF_g,-12.8341663031432,19.7042059342034
2459434.7426042,ZTF_g,17.1460051010105,19.2303461210744
2459434.8518403,ZTF_r,27.932851394617,23.7807796227791
2459436.7580324,ZTF_g,,
2459436.8544907,ZTF_g,-32.8637951627653,19.5055735559282
2459436.8728819,ZTF_r,-27.7144523382313,29.9298588116255
2459436.8738194,ZTF_r,3.60738071655712,26.5752232792905
2459439.7027199,ZTF_r,19.4352921584015,29.0152941374328
2459439.8453472,ZTF_g,-2.1771502924433,24.1362438257212
2459439.8458333,ZTF_g,19.8807563892511,24.9135826373022
2459439.8677894,ZTF_r,-10.3799935059127,35.3877195028434
2459441.7017824,ZTF_r,9.90941344617836,29.3893887103254
2459441.738125,ZTF_g,-9.0373879792708,30.5362720563379
2459441.7607407,ZTF_g,27.3233143379459,23.0310471071581
2459443.6973264,ZTF_g,-20.5799861385837,37.4448690259844
2459443.7841435,ZTF_r,1.64321741969984,38.0515231399942
2459443.8208681,ZTF_g,48.4784348014028,27.4073367381976
2459446.7811227,ZTF_g,,
2459446.7820602,ZTF_g,42.5696660303011,61.0061750035103
2459448.6869907,ZTF_g,-101.725778077253,56.0075080585329
2459448.7463657,ZTF_r,,
2459450.7414931,ZTF_g,27.4104975989576,56.6462248995038
2459450.768912,ZTF_g,-27.2121244294216,58.6269569594711
2459450.8022106,ZTF_r,39.5294418622805,62.225598077651
2459450.8026968,ZTF_r,-160.77062584943,74.1232288375846
2459452.7034606,ZTF_r,-21.3728636425694,35.4266658096257
2459452.7187037,ZTF_r,18.0849461793101,34.5158796598372
2459452.784294,ZTF_g,-13.5360704364274,35.9568113790289
2459452.8043403,ZTF_g,-57.3989019205151,38.1221456773825
2459454.7027199,ZTF_g,24.3635676864138,23.9102198739608
2459454.7607639,ZTF_r,-30.5420326369958,32.7731780030707
2459454.7809838,ZTF_r,,
2459458.6820602,ZTF_g,19.5283586070032,17.7175060111749
2459458.7269792,ZTF_r,28.7031378566571,26.9274113530289
2459458.7400347,ZTF_r,46.397882892066,23.9427444096756
2459458.7649537,ZTF_g,24.7986136625149,19.8096255876885
2459460.7194676,ZTF_r,,
2459460.7430324,ZTF_r,7.84275046886143,24.8000169770248
2459460.8053241,ZTF_g,-37.0144218769495,25.0029948756215
2459460.8057986,ZTF_g,33.6814192296465,24.5679259738897
2459462.7012153,ZTF_r,,
2459462.7397801,ZTF_r,27.0250344973308,25.3105122388405
2459462.7858681,ZTF_g,4.08738319838125,27.9346420870461
2459462.801794,ZTF_g,16.5854493898941,28.9231294768583
2459464.685706,ZTF_g,-15.8287087630257,21.0547546518487
2459464.8021412,ZTF_r,27.0520569878404,30.6020133296673
2459464.8183333,ZTF_r,-0.382116190990986,31.6499650910891
2459466.6594444,ZTF_r,12.1617561434162,22.021130544514
2459466.8276505,ZTF_g,-12.7105766348923,29.6628312872946
2459466.8285995,ZTF_g,1.46750578722812,29.3949837988412
2459468.6572454,ZTF_g,42.3032283834172,23.2986507211688
2459468.8251736,ZTF_r,38.9387514334435,33.5055147600133
2459468.8256481,ZTF_r,-32.6234304629941,33.2790483372873
2459470.6597685,ZTF_r,-29.7179351290433,28.7080507709103
2459470.6793866,ZTF_r,,
2459470.7228704,ZTF_g,-21.0978202258721,25.1362032938724
2459470.7435417,ZTF_g,27.3609333902789,25.9531139309297
2459473.7355671,ZTF_r,,
2459473.7365046,ZTF_r,-34.8133133059479,35.2854672302157
2459473.7823843,ZTF_g,,
2459473.7866782,ZTF_g,-15.8324316089014,43.3061720216918
2459476.7022801,ZTF_r,7.78727386766708,57.8617026486227
2459476.7178472,ZTF_g,-37.9647120501515,79.3335104124742
2459476.7187847,ZTF_g,57.7915603539565,76.2481219911587
2459476.8024306,ZTF_r,-39.7415769640607,63.1927818079102
2459478.6809144,ZTF_r,82.3173158616599,59.7650650020833
2459478.7258449,ZTF_r,-101.958115412935,73.7324698072818
2459478.8020023,ZTF_g,-100.193982307752,83.4903637254246
2459478.8029398,ZTF_g,-15.4362505620946,95.1102789995679
2459480.6822454,ZTF_r,15.7907703594695,42.9657651274291
2459480.7038773,ZTF_r,-29.0463682510355,47.1592316360813
2459480.8052894,ZTF_g,5.92214261382859,68.7372378436882
2459480.8057639,ZTF_g,-61.4300537026108,70.6411384318515
2459484.6775694,ZTF_g,-10.854017600796,15.3943664212787
2459484.6838773,ZTF_g,8.87150523115148,19.7218079590948
2459484.739919,ZTF_r,43.6099782144559,27.3406661310014
2459484.7404051,ZTF_r,2.13904182555667,30.0493860227105
2459486.6859838,ZTF_r,5.80805248588338,27.0928796775722
2459487.6436343,ZTF_r,-30.0472365428981,31.3997566914054
2459487.7052431,ZTF_g,18.8088784702478,30.545692312894
2459488.6730787,ZTF_r,-10.9044018510743,39.9008111810173
2459488.7292361,ZTF_g,-47.7381971981962,29.9312251915842
2459489.7042361,ZTF_g,28.6975116670016,25.9873315081224
2459490.6377199,ZTF_r,59.5335263558153,33.0422118242081
2459490.6758218,ZTF_g,-4.21962552009192,31.5117291772914
2459491.6568519,ZTF_r,-15.5995500785273,27.2655073601377
2459491.7606713,ZTF_g,70.5838012511043,38.4457040479852
2459498.6372106,ZTF_g,50.9450036715515,31.6456776231059
2459502.6363889,ZTF_g,14.9314478744451,54.6531835953833
2459502.6554745,ZTF_r,-55.8729824111871,47.1160574370667
2459502.6630208,ZTF_r,31.9627435034166,56.5216937437733
2459504.6521759,ZTF_r,,
2459504.6966319,ZTF_g,-23.8680942292521,56.2538696684613
2459504.697581,ZTF_g,-21.023164766971,57.4648354577753
2459510.6413426,ZTF_r,,
