julian_date,filter,flux,flux_unc
2458682.6748032,ZTF_g,-48.4801509240432,32.4187852266894
2458682.7442361,ZTF_r,26.6893242085602,44.244750295137
2458685.6787269,ZTF_g,-64.6532000805119,22.0818215702581
2458689.6785995,ZTF_r,-38.8405699135098,31.0039466032189
2458692.6861574,ZTF_r,11.4803568445121,45.6484470395841
2458692.6927083,ZTF_g,-13.7941045515587,22.707591682602
2458695.7080787,ZTF_r,39.1005984327645,30.7549067057597
2458698.6629977,ZTF_r,125.871099493241,44.1312439535839
2458698.7009259,ZTF_g,-48.8794764693565,45.1600393407234
2458705.6583333,ZTF_r,266.077296637643,41.300463926377
2458714.6568171,ZTF_g,-69.9290020007332,27.4877745350882
2458720.6573148,ZTF_g,-44.6963163662166,29.3188725589923
2458723.6457523,ZTF_r,-7.10611801984963,37.4501523599802
2458726.6574421,ZTF_g,-62.0383116723539,34.17717950402
2458728.6356713,ZTF_g,38.8591143858057,48.4756592165043
2458729.6402546,ZTF_g,-73.7985529732482,40.3590472485198
2458734.6536921,ZTF_g,-68.3770890812014,52.1422943434645
2458801.0365856,ZTF_r,160.506147080191,56.0686798856175
2458801.0542245,ZTF_g,-33.7313595420804,89.942016372852
2458805.0105324,ZTF_g,-16.537888810939,82.6982042564156
2458805.0547454,ZTF_r,-56.2482114515829,69.6564017566758
2458829.0197454,ZTF_i,-91.186056104965,81.587575405654
2458829.0208912,ZTF_i,-159.860596473009,98.7436997425676
2458829.0577083,ZTF_g,-146.460871527218,50.3487705295396
2458830.0057407,ZTF_i,-531.778124808504,266.594238803991
2458830.0068866,ZTF_i,-473.451587296301,272.379497285734
2458830.0080324,ZTF_i,-322.777208225501,313.345526296133
2458831.0058102,ZTF_i,97.9543616359094,58.3052748886648
2458831.006956,ZTF_i,26.017204399516,53.8522952588801
2458831.0081019,ZTF_i,79.5670156148227,57.6263829165509
2458832.0139236,ZTF_i,314.446705883792,81.6590255723061
2458832.0150694,ZTF_i,-10.2613146016764,81.8920979088683
2458832.0584954,ZTF_g,-128.311418450028,75.7375517064004
2458835.9912963,ZTF_r,3.72629268459599,56.6106680942409
2458837.0659491,ZTF_g,-22.4497251328302,31.3049569685346
2458837.0664005,ZTF_g,-11.305481039196735,32.9592403933024
2458837.0668519,ZTF_g,11.305481039196735,33.2466554669009
2458838.0359028,ZTF_i,-63.5928983032823,70.1857595622581
2458838.9917477,ZTF_g,45.2702918848008,41.5355609197997
2458839.0361343,ZTF_i,-36.3774795170435,75.8248052813349
2458839.0584375,ZTF_r,72.5567915405854,49.5918218249323
2458847.0324769,ZTF_i,163.717964878219,50.3679210981037
2458847.0549421,ZTF_g,-28.0691085102085,22.4185180508247
2458853.0355903,ZTF_g,-76.0695656331599,19.3937600693955
2458853.0488542,ZTF_r,97.5651008137832,29.8579528770885
2458853.0701852,ZTF_r,-75.4537850822498,26.024211772742
2458853.0706366,ZTF_r,4.44541470399425,25.4864148930741
2458853.071088,ZTF_r,-9.40233704776799,28.3363136153458
2458853.0715394,ZTF_r,17.398968101171,28.1817882780627
2458853.0733681,ZTF_r,-2.46671136458386,26.8136191588398
2458855.8842014,ZTF_i,198.988711954842,50.7084686846968
2458855.9097454,ZTF_i,-16.9652874239698,33.9473576785777
2458855.9551157,ZTF_g,-106.165869110621,45.730734039735
2458855.9745718,ZTF_g,-59.0979289981665,33.357320201925
2458856.0478819,ZTF_r,9.003950431829,25.4414109755125
2458856.0488194,ZTF_r,-91.8215743836891,23.7377141911373
2458856.8497569,ZTF_g,-241.122208954365,266.66671622625
2458856.8540278,ZTF_r,-475.77174902533,258.146883175017
2458856.8663194,ZTF_r,131.121350706084,77.8957151240812
2458859.8946759,ZTF_i,-55.0686780598093,46.4662564087642
2458859.9081366,ZTF_i,-30.6282702684494,49.6388470866094
2458859.9443981,ZTF_r,115.628463515379,53.8498152030118
2458859.9689468,ZTF_r,26.4682608544358,52.1526866601307
2458859.9698843,ZTF_r,159.666283509322,51.4054546786281
2458860.0397338,ZTF_g,192.776793403626,70.2411960924537
2458860.0470602,ZTF_g,-34.2688286923309,62.7594427972363
2458860.8823843,ZTF_r,82.76191376558,78.506229454845
2458861.875081,ZTF_i,-505.136907115247,147.711479911294
2458861.9041667,ZTF_i,24.5076142965254,127.202335468511
2458861.9654514,ZTF_g,-41.7163149342027,106.861698651798
2458861.9923727,ZTF_g,-41.1388874325021,76.7099937576291
2458862.0387269,ZTF_r,-5.54095113453916,49.7413898822112
2458862.058669,ZTF_r,-13.6982082838655,59.6046210825322
2458862.8870255,ZTF_r,36.5480780151414,63.6653912050806
2458862.9010532,ZTF_r,97.6300686702029,59.2501702244645
2458862.9028588,ZTF_r,55.4894961747523,69.1839100236909
2458862.975162,ZTF_g,-100.680641361214,57.6340434725303
