julian_date,filter,flux,flux_unc
2459093.0,ZTF_g,0.349239964566843,23.3679293765882
2459093.0004745,ZTF_g,-34.3802815477337,23.796064314832
2459093.0009375,ZTF_g,27.8310976134779,23.1118505052114
2459095.9673843,ZTF_r,96.0795286708521,83.9938746589308
2459095.9915741,ZTF_g,95.6852719260196,87.5500449910217
2459096.9647685,ZTF_r,-7.39938976940694,67.1084108559336
2459096.9652315,ZTF_r,85.1005169401146,74.0774214383984
2459102.9936343,ZTF_g,104.393163089371,97.2573417435277
2459103.0144676,ZTF_r,98.0779613930257,130.272046944613
2459104.9525926,ZTF_r,9.56790564806862,54.8482338869156
2459105.0016667,ZTF_g,-72.5256744474828,45.5765902872058
2459105.9862616,ZTF_g,35.5841293884903,35.4346733948664
2459108.9833102,ZTF_r,-24.2409136173468,27.175116320109
2459109.0025347,ZTF_g,-11.6948689784707,22.1270229226152
2459110.9809144,ZTF_r,2.13796627872901,31.672981753561
2459112.980544,ZTF_r,-57.1925824780451,23.3941381074751
2459124.9032986,ZTF_r,-106.70891600854,66.472512360875
2459124.9037616,ZTF_r,-76.484886433143,71.3884187794058
2459124.9042245,ZTF_r,-19.404661019536,70.371882749906
2459124.9424653,ZTF_r,-1.84433776494515,61.2549950219689
2459124.9987037,ZTF_g,-64.5785130480199,81.170760558748
2459126.9207407,ZTF_r,-8.29753487360601,65.0271399674879
2459126.9601389,ZTF_g,171.616237331928,75.9030569697359
2459128.9224653,ZTF_g,-11.0510137860827,94.8988630967657
2459129.0001736,ZTF_r,-136.377906071163,73.0662824904815
2459130.9389468,ZTF_r,-40.2786682360357,42.2749246897408
2459130.9830556,ZTF_g,15.0077959192145,56.0346326388244
2459131.9931713,ZTF_r,-20.115432633609,72.4946790904708
2459131.9936343,ZTF_r,-124.399812119981,82.0100156710396
2459134.9043634,ZTF_g,16.9196709366189,40.5048894658982
2459134.9757755,ZTF_r,-87.6689195034778,36.7285289646593
2459134.97625,ZTF_r,-44.0856420109633,33.9602124653505
2459134.9800926,ZTF_r,-14.1959962431493,32.677495262559
2459136.9385417,ZTF_g,-30.3767602132205,21.797245560549
2459137.0150579,ZTF_r,-50.1374692347654,30.8254704032596
2459137.0155324,ZTF_r,-52.1382491728987,27.6376044494126
2459139.8677894,ZTF_r,-40.4782815313657,26.8397190607173
2459141.8586111,ZTF_r,-46.3672128609657,34.2575066597462
2459141.9188657,ZTF_g,-8.61607441932999,22.948437041505
2459142.9387963,ZTF_g,-7.49758131539074,19.5724827399789
2459142.9392593,ZTF_g,-28.5139209399478,18.0003423712132
2459143.0196181,ZTF_r,-84.8880593997276,27.0739653929925
2459143.9190278,ZTF_g,-26.2191906775377,19.7254631189798
2459144.9347106,ZTF_r,-105.159026957864,22.0112221501072
2459144.9351852,ZTF_r,-26.6960725539384,22.7921221023376
2459145.894294,ZTF_r,-24.3643414267193,23.6261255499289
2459145.9187731,ZTF_g,-56.3870570479603,16.6371970731954
2459149.8186921,ZTF_g,-54.5564030426489,93.1126163534788
2459149.8191551,ZTF_g,57.1877115015606,91.3686749451125
2459149.8775231,ZTF_r,-102.347931683722,66.0565540882473
2459149.9403241,ZTF_g,-47.9865684975233,34.0985043381626
2459150.8723032,ZTF_r,-130.266700076237,61.9377925893455
2459150.8727778,ZTF_r,-70.3554202061603,52.3574101675533
2459150.9193519,ZTF_g,12.7348483984532,68.0364829414854
2459150.9671181,ZTF_r,-13.643515720938,40.2283541942211
2459151.8290856,ZTF_g,144.603762086865,104.170642078395
2459151.8295602,ZTF_g,28.2972811502352,99.590839732374
2459151.8565394,ZTF_r,-29.3219436483459,81.2451846221068
2459151.8955324,ZTF_g,-179.040893914087,139.154225743688
2459152.832037,ZTF_g,-233.847354194961,131.081417470524
2459152.8325,ZTF_g,49.5223023321632,135.721711472976
2459152.8731481,ZTF_g,133.334976548068,103.766765375801
2459152.9064005,ZTF_r,-49.8998576360262,69.5515199801892
2459152.906875,ZTF_r,-30.9238202273849,76.4113278240791
2459152.9412269,ZTF_r,-30.2446928848344,64.2713365640557
2459153.8481713,ZTF_r,-13.045856948015,94.719986747614
2459153.8486343,ZTF_r,-109.688310131348,93.4045955739817
2459153.9107986,ZTF_g,6.85619872828784,116.171922912506
2459153.9503125,ZTF_r,94.586018918421,70.1066780087638
2459154.8457523,ZTF_g,-49.9783679383893,96.277600766742
2459154.8462153,ZTF_g,-171.972140212897,92.0094558811583
2459155.8760301,ZTF_g,116.69059016653,83.6190012862761
2459155.921875,ZTF_r,-28.376095740405,57.5820540758299
2459156.8273958,ZTF_r,-100.923033508057,65.4543655316583
2459156.923588,ZTF_g,-100.700068743488,83.3740602674362
2459158.8791782,ZTF_r,-0.369602188575487,102.013700832747
2459158.9448727,ZTF_g,24.6706256858365,78.3806162821116
2459163.9710185,ZTF_g,-59.9726350370998,33.912486939503
2459163.9714931,ZTF_g,-58.7177915002512,34.7744336986329
2459165.8390162,ZTF_r,-33.5052999817287,37.2701641042951
2459167.8498264,ZTF_r,85.5545559081364,43.7180466521923
2459167.8854977,ZTF_g,40.4323027448615,46.3676685102832
2459167.8859606,ZTF_g,-3.84063780150008,40.171534095404
2459167.9138426,ZTF_g,-18.4257967922681,51.0885235670307
2459168.8113542,ZTF_r,-110.743746566106,36.4669841654693
2459168.8316782,ZTF_r,50.8781815621311,45.2049925606859
2459168.8349769,ZTF_r,-9.94461462550315,48.2417262451271
2459168.8593403,ZTF_g,25.7212103041706,45.8830477917921
2459169.8522569,ZTF_g,-10.1953050920993,29.7789648490596
2459169.8527315,ZTF_g,-22.0267435115512,30.7580684918583
2459169.8943634,ZTF_r,1.19324565337384,38.25752527796
2459169.8948264,ZTF_r,29.0595374995364,36.4711975879186
2459170.8114005,ZTF_r,-48.2058975776915,37.9456554412646
2459170.8118634,ZTF_r,-50.720678689224,34.508137305835
2459170.8999537,ZTF_r,-20.7615966521049,37.2521000011134
2459170.9224884,ZTF_g,14.2451621205614,32.9969191046876
2459173.811088,ZTF_r,-26.4598982732208,34.1595170372717
2459173.8115509,ZTF_r,-83.0003028119564,30.2454575754566
2459173.8262269,ZTF_g,14.6758101223327,29.5736458532174
2459173.8276273,ZTF_g,8.39525273060669,27.0124866244762
2459173.8475,ZTF_g,-5.91329548667932,31.3960574486708
2459174.8573958,ZTF_r,-44.3029662495417,33.5443391984204
2459176.7709259,ZTF_g,28.3910098421365,47.3724379206195
2459176.7919329,ZTF_r,-35.8390150100671,52.2068949969234
2459176.8015278,ZTF_r,-71.904314628676,43.9579811108913
2459176.8720023,ZTF_g,-50.3166459842637,21.7331420906854
