julian_date,filter,flux,flux_unc
2458425.0018981,ZTF_g,55.4171795462781,37.9062161574694
2458425.0434028,ZTF_r,39.8863994888288,51.5196118789572
2458429.9807407,ZTF_g,-19.9352843548106,22.9659718046956
2458430.0458218,ZTF_r,15.4028419380443,39.811209636864
2458432.9803472,ZTF_g,29.7822140552962,28.9121309696035
2458438.9799769,ZTF_g,-14.0081794904403,24.6381573333113
2458439.0519444,ZTF_r,-5.63856697744679,33.8864516621105
2458440.0269444,ZTF_g,-11.3632901823572,21.0347307960278
2458442.0005324,ZTF_g,19.3904331382803,24.7834051432282
2458442.0211458,ZTF_g,11.7731780975327,29.068157719294
2458442.0536343,ZTF_r,-9.37900393941388,45.033073993794
2458443.9897917,ZTF_g,-17.5360155816872,43.3188392360563
2458448.9820718,ZTF_r,59.6635715562373,63.8559550500071
2458448.996875,ZTF_r,97.1981751306505,77.5926879964821
2458449.9949306,ZTF_r,52.7790404232855,61.4576830299683
2458450.0116782,ZTF_r,17.5117351609186,51.3695748030883
2458450.9795255,ZTF_g,-13.2118271309731,54.244010123711
2458462.9803935,ZTF_g,-3.09414500276239,31.6088531869999
2458463.0004167,ZTF_g,-4.8192620051657,28.8652337915235
2458467.9793056,ZTF_g,17.0873302601723,26.6118820638943
2458468.9957755,ZTF_r,5.97688379682439,30.3041548665204
2458469.9983912,ZTF_g,-16.3821791564052,27.2876514703406
2458469.9993056,ZTF_g,9.78188252888853,23.9454865211722
2458472.9389583,ZTF_r,13.9905912426581,42.0615176435888
2458472.9767014,ZTF_g,-81.365549166741,53.7227651488668
2458472.9776157,ZTF_g,9.86966105985525,50.415521017822
2458474.9736921,ZTF_r,66.5562315695831,72.9824193120883
2458476.0193634,ZTF_g,15.1137976724572,78.775513908652
2458480.9584491,ZTF_r,14.8874820419477,59.7552120258734
2458482.029919,ZTF_r,-10.2472504341646,51.1751639553694
2458487.9194329,ZTF_r,-23.3409742360973,35.8806957438736
2458487.9377431,ZTF_r,19.8893523560626,29.8077067080137
2458487.9414468,ZTF_g,21.8903254979845,29.3282973979891
2458487.9423611,ZTF_g,14.9663673490457,26.3759013965935
2458491.9334606,ZTF_g,39.8053076729782,33.8573341224141
2458492.9382639,ZTF_r,51.0170737954813,44.0535872008696
2458492.9393171,ZTF_r,40.7514462374996,45.9282521437704
2458493.0075926,ZTF_g,-18.7779426239764,27.1473786132632
2458493.0085069,ZTF_g,0.196840354886849,26.4089277141766
2458493.9354514,ZTF_r,16.879550040343,27.2566178941522
2458494.0253125,ZTF_g,17.7149499945134,28.9768544621068
2458504.0252315,ZTF_g,50.1834133168906,161.212011691017
2458504.0366551,ZTF_g,-4.86436147880493,150.825943171773
2458506.0182639,ZTF_r,-23.1874728010595,196.43353081587
2458506.9187037,ZTF_r,74.5826708389774,106.90235836313
2458506.9214468,ZTF_r,55.1418353170232,90.9468026340791
2458506.9653819,ZTF_g,199.47715888622,143.882454155493
2458506.9662963,ZTF_g,18.723558690815,144.941965962409
2458507.9625926,ZTF_g,-6.2893785718806,116.623886213952
2458510.0148727,ZTF_g,17.1437453559154,130.522535180097
2458510.015787,ZTF_g,-168.870009267518,113.431276008162
2458511.8774306,ZTF_r,18.2229661863664,32.7691310902572
2458511.9194329,ZTF_g,42.4907384783168,38.0312553261139
2458512.8772685,ZTF_g,0.647859278065525,30.1509315677546
2458512.8786458,ZTF_g,57.9149977860371,28.2489558622772
2458512.9404167,ZTF_r,-19.3385856080873,47.7034347291778
2458513.8773958,ZTF_g,5.94585295893353,18.7892919225005
2458513.9148843,ZTF_r,-0.712844111269183,21.8577381991031
2458514.8972338,ZTF_r,21.4186705955236,52.4756625812049
2458514.940787,ZTF_g,-4.36107448638428,37.8305334623202
2458524.9419676,ZTF_r,-43.8000034881966,45.2368730219111
2458539.7722801,ZTF_g,481.415389531103,31.0668288232588
2458539.7966551,ZTF_r,701.505703263049,37.3105046600928
2458543.7540162,ZTF_r,666.991611279486,46.8245525085355
2458543.7757986,ZTF_g,260.655056501718,34.8470203823333
2458547.7944329,ZTF_r,1372.80485604333,35.5279094635489
2458557.7342245,ZTF_r,1308.71104407364,64.0826245330387
2458557.7739931,ZTF_g,776.777857240057,58.451456416704
2458560.7115625,ZTF_g,789.419623572407,102.061729996476
2458560.8166435,ZTF_r,1247.34959882662,59.2238100947293
2458568.7099884,ZTF_g,467.422307428963,28.5292599385937
2458568.7738889,ZTF_r,1108.70859965157,30.6551847488133
2458569.7065394,ZTF_r,1333.29710911694,147.627476306741
2458569.8013889,ZTF_g,2806.42275534425,122.98449699778
2458573.7234028,ZTF_g,424.203316530875,42.2806762606243
2458573.7322454,ZTF_r,1039.80144151894,37.7531295259994
2458581.7320255,ZTF_r,934.131513368248,31.6957363686967
2458584.6686111,ZTF_r,921.187005788451,43.8149632779962
2458584.7288426,ZTF_g,361.541232741145,44.7831756784025
2458587.7120139,ZTF_g,328.184637891309,54.1866651837985
2458587.7927199,ZTF_r,612.760474897079,72.6922933554952
2458592.6366435,ZTF_g,391.704438300832,97.5733345799153
2458592.7309838,ZTF_r,762.95830709165,93.399199858733
2458598.6421759,ZTF_r,860.242230256089,37.1286100124937
2458601.7538889,ZTF_r,696.110066049626,36.9396142435225
2458608.6893519,ZTF_g,276.94635894471,32.7900900021
