julian_date,filter,flux,flux_unc
2459270.725706,ZTF_g,50.4039773400245,95.9524731465453
2459270.7957755,ZTF_r,63.2616979106266,72.4809917290179
2459272.6652894,ZTF_g,17.7413595466332,80.6625703297268
2459272.7160301,ZTF_r,69.207394199666,67.6380690278146
2459274.6656829,ZTF_g,128.758655958132,58.8403365424879
2459274.8383218,ZTF_r,85.4287814631265,77.6403189369304
2459276.7081019,ZTF_g,39.6981943169885,22.2057118189739
2459276.7828704,ZTF_r,40.3639347442414,37.2616704496814
2459280.6534722,ZTF_r,17.5444641134745,21.5562102422146
2459280.6959606,ZTF_g,-6.93693800095601,17.2971747835438
2459290.7148958,ZTF_g,6.36213074719643,23.278399472254
2459292.6750694,ZTF_g,7.26099153625105,26.6900013436873
2459292.715463,ZTF_r,-18.4388025869642,21.4395010241569
2459294.6555787,ZTF_g,-14.9138490145628,54.6705942897611
2459294.7076736,ZTF_r,3.04887272383039,35.5763468233314
2459298.6795949,ZTF_r,98.6769068934804,153.018647483209
2459298.7479051,ZTF_g,-134.210193872362,99.5575379655518
2459301.6794213,ZTF_r,47.1361905121793,49.7913785100035
2459301.7350694,ZTF_g,2.62424859683023,7.24735495214778
2459303.6591898,ZTF_r,-19.7222666269592,28.7296085920756
2459303.7071181,ZTF_g,-15.6302511821712,62.0318384650779
2459306.6814699,ZTF_g,-5.79016678225112,20.6470619383352
2459306.7260185,ZTF_r,-0.747940503838229,27.3586027140992
2459308.6854861,ZTF_r,-1.90002084899864,24.1230793663009
2459308.7466667,ZTF_g,-27.8269718270012,28.8316684925162
2459310.6660648,ZTF_g,52.5974018107847,24.5469385143214
2459310.6838426,ZTF_r,-61.903187132221,33.1281853419424
2459312.6734606,ZTF_r,-13.7425984289887,28.542305827032
2459312.7057986,ZTF_g,9.40080471326256,25.3173323870086
2459314.7035995,ZTF_g,-11.4992734420547,30.6450610449717
2459316.7065509,ZTF_g,-8.82719196916054,21.2247178565329
2459319.6759375,ZTF_g,38.6516637843182,30.5065369224677
2459321.6752083,ZTF_g,-18.1360739208487,26.4089003697965
2459321.6995833,ZTF_r,-29.0301320002108,29.8411157368931
2459325.6848611,ZTF_r,19.035858912443,40.3629684416447
2459325.7001505,ZTF_g,-12.574525790991,61.765186514002
2459329.7001042,ZTF_r,-89.6680559958757,52.9309191934517
2459439.9971296,ZTF_r,-3.21934389536577,42.5049621816185
2459439.9995023,ZTF_r,3.97488387505389,46.79928310359
2459440.0018866,ZTF_r,18.8444631836464,50.9896132586474
2459440.0042593,ZTF_r,-59.0548449267796,53.7626767091439
2459440.0066319,ZTF_r,19.8948392698888,76.2180720641875
