julian_date,filter,flux,flux_unc
2458377.0220255,ZTF_r,-0.549642298234607,36.5551274195237
2458380.0225231,ZTF_r,-57.779123012604,34.5210122241405
2458384.0217477,ZTF_r,-16.5023436609394,26.4780357455453
2458387.0216782,ZTF_g,-176.30355658461673,99.4128418483774
2458387.0221412,ZTF_g,-14.72278964613716,77.6350029924627
2458390.021412,ZTF_r,18.1267030920279,40.4784043958384
2458391.0217361,ZTF_r,,57.7676150042261
2458422.9384722,ZTF_g,13.923362360524251,39.0186701354338
2458423.0017708,ZTF_r,102.690581111522,42.6921012657792
2458423.0022338,ZTF_r,,
2458423.9170023,ZTF_g,85.31301706803626,51.6305439160558
2458423.9174653,ZTF_g,-0.6666947775088001,44.0640102180753
2458423.9235417,ZTF_g,-21.6522930782523,45.7013207724563
2458424.0209606,ZTF_r,-100.806901750836,62.2464539960297
2458425.9169097,ZTF_g,-25.063845709742047,23.9908686404843
2458425.9522338,ZTF_r,,39.6116587701148
2458425.9531481,ZTF_r,-81.0689144721925,42.3522158309205
2458426.0015278,ZTF_g,-126.15540039026601,46.1439031700395
2458426.9026852,ZTF_r,-111.208508586785,39.8908418367047
2458426.9173032,ZTF_r,,30.9646962926968
2458426.9390741,ZTF_g,-104.81630456529265,24.1527275761432
2458426.939537,ZTF_g,-34.7444687072136,24.3270735524736
2458426.9399884,ZTF_g,-96.91764447535535,24.1176980406801
2458426.9404514,ZTF_g,0.6666947775088001,24.9296436242066
2458427.9354282,ZTF_g,6.3917699412664,28.7903101279925
2458427.936794,ZTF_g,-22.039156459884445,35.7624501408443
2458427.9580208,ZTF_r,,37.1792519832566
2458429.935544,ZTF_g,-41.81651993612635,20.9345890511855
2458429.9364583,ZTF_g,25.972770735821754,23.2555954506742
2458429.9373727,ZTF_g,14.368732153306198,20.0327014680505
2458430.9015856,ZTF_g,-13.923362360524251,18.6809213262771
2458430.9175231,ZTF_g,79.7625830270285,21.4367375776273
2458430.9578356,ZTF_r,-35.7872403374754,26.9111462808544
2458431.8761921,ZTF_r,-92.1225205459721,76.8867737284107
2458431.9135995,ZTF_g,22.713736827913152,53.4937164954437
2458432.8996644,ZTF_r,-21.6476813481303,36.9588182890186
2458432.9005787,ZTF_r,,41.4049251503647
2458432.9166898,ZTF_r,,47.7881295685875
2458432.9345139,ZTF_g,29.78744209032145,26.2530666431828
2458432.9354282,ZTF_g,-78.74217867013205,23.9261209890806
2458432.9363426,ZTF_g,40.8908062907731,26.7951282443925
2458432.9372685,ZTF_g,24.057324972880696,25.2340800453746
2458434.8963079,ZTF_g,-57.4019046935057,44.9073799490052
