julian_date,filter,flux,flux_unc
2459194.9395949,ZTF_g,17.4478933221195,140.31828264661826
2459196.9406366,ZTF_g,31.9166146947417,155.07137106657538
2459196.9844444,ZTF_r,4.40980417236182,265.7197108716447
2459199.9038773,ZTF_r,-83.0298767345144,259.5971552005512
2459199.9546759,ZTF_g,75.3354052625476,135.36374424755462
2459199.962581,ZTF_i,-60.3580379648077,45.5020776722348
2459201.9461343,ZTF_r,11.9303928751778,233.0211328183822
2459202.9397106,ZTF_i,-96.6188076305142,53.0597307648793
2459203.8795255,ZTF_g,22.4753722716359,145.30370141667441
2459203.9604745,ZTF_r,26.3181092034146,248.4048427119666
2459206.8970023,ZTF_g,29.355887092274,120.45858290620914
2459206.9616667,ZTF_i,-33.2571348192246,39.2628671241678
2459215.9209954,ZTF_g,-61.6383949690123,615.855909055434
2459216.8941667,ZTF_r,-250.203199604422,887.9409649099375
2459216.9634144,ZTF_i,-107.95803549888,69.4827687405915
2459218.8385417,ZTF_g,-68.8643093480708,227.97313759883554
2459218.8996296,ZTF_r,-11.2891808301,285.96440554412334
2459220.8702083,ZTF_g,18.5055386920216,255.7806447795658
2459220.9204514,ZTF_r,-48.5761072168411,497.6183945514734
2459222.8539931,ZTF_r,-2.34844437741787,212.46333460252566
2459222.8777778,ZTF_g,10.082282441154,103.68773570759802
2459224.873588,ZTF_r,-21.3662354606235,270.2818961250677
2459224.9188773,ZTF_g,-79.0994546275453,149.34524844702133
2459226.8811574,ZTF_g,46.9741389858158,140.61869185896165
2459226.9129861,ZTF_r,-84.4274576983822,207.81603348851624
2459228.8609259,ZTF_g,-21.2556877700705,109.44970174951231
2459228.9441088,ZTF_r,-13.7028982589874,202.66962702405917
2459230.9170949,ZTF_g,33.3209819046943,103.53661964274467
2459230.9284375,ZTF_r,-10.2209717166883,195.46426936085734
2459232.8805671,ZTF_g,10.7766414545126,108.71662214762986
2459232.9031134,ZTF_r,6.96241136579327,159.3599257718534
2459248.7904977,ZTF_g,195.253730882924,124.26846421197017
2459248.863287,ZTF_r,212.917408551353,227.0689909295819
2459250.7942245,ZTF_g,237.586826673429,160.1887535593894
2459250.8354977,ZTF_r,127.805564962492,241.52707185849533
2459252.7725926,ZTF_g,254.81939940315,116.51377405641517
2459252.7950347,ZTF_r,246.940360730908,159.32529580165897
2459254.7769329,ZTF_g,351.399093834719,88.74477549229718
2459254.8785301,ZTF_r,305.939623598922,150.89668076809895
2459256.7367245,ZTF_r,329.159049889726,169.1969805597396
2459256.7943981,ZTF_g,348.440152058553,99.98165184724205
2459260.7708102,ZTF_r,274.052933356669,271.0321927208172
2459260.8701042,ZTF_g,275.791908329049,135.9509266326186
2459263.7147338,ZTF_r,530.167550681345,548.2717535335927
2459265.774919,ZTF_r,326.220884248895,202.3073324954122
2459265.8949769,ZTF_g,281.241115516367,152.8054013251952
2459267.7746528,ZTF_g,241.138919404051,229.94761657003463
2459267.8338194,ZTF_r,295.961291697016,333.7721340173102
2459269.7534144,ZTF_g,380.010482862655,287.5667033961858
2459271.7525926,ZTF_r,315.968028482603,596.3898830079529
2459271.8658449,ZTF_g,249.191823206033,631.2814451943549
2459273.7345949,ZTF_r,278.534135008191,698.0844911839063
2459273.8029745,ZTF_g,217.423948798397,564.8674738991198
2459275.6896065,ZTF_g,158.643234644991,164.56112218545172
2459275.7739699,ZTF_r,312.769681358093,323.3792790727465
2459278.6709144,ZTF_r,248.821587010775,245.0433768587618
2459278.7365046,ZTF_g,83.1277144463991,150.3408520850107
2459281.8211806,ZTF_g,78.0296237884242,201.61867890650657
2459291.7322338,ZTF_r,116.896508124792,165.65389394935553
2459293.6503704,ZTF_g,8.13946258803627,157.8639257595052
2459293.7101852,ZTF_r,104.333062194518,234.0483278063544
2459296.7118171,ZTF_r,88.1909667332544,433.2974308472256
2459296.7891204,ZTF_g,126.526921387509,437.11271623067523
2459298.7917824,ZTF_r,-59.1579729959142,1111.0054366631603
2459302.6513657,ZTF_g,69.5471227207801,355.0417026274447
2459302.7433912,ZTF_r,291.45180611803,499.4883327053743
2459304.6516551,ZTF_r,127.630140221899,200.41270882600227
2459304.8287384,ZTF_g,-146.388510042453,445.71814751777123
2459307.6527199,ZTF_g,11.7048936251371,101.84653990355193
2459307.7121528,ZTF_r,57.59342019936,174.12344467975035
2459309.6686343,ZTF_g,-10.8534299502363,139.90285411896835
2459309.7143287,ZTF_r,77.1511035778855,212.5156291025571
2459311.691412,ZTF_g,0.366610581535331,125.77951168261347
2459313.6551852,ZTF_g,64.9527146217071,120.41842185024439
2459315.6558681,ZTF_r,22.2419243310359,179.21227372939893
2459315.6904398,ZTF_g,53.7843067036693,86.09409284491798
2459317.6566204,ZTF_r,67.0177048696133,138.30060155767308
2459317.6706481,ZTF_g,41.4246100661845,89.57203365561124
2459321.6905093,ZTF_r,56.4648635911321,190.24089130582823
2459323.6602778,ZTF_g,86.5812953720624,196.0798744805703
2459323.708125,ZTF_r,94.1504309373257,280.7326133047019
2459325.6917014,ZTF_g,-88.7002791600053,259.0955438109613
2459329.6742593,ZTF_g,98.9739084660249,382.8689648988753
2459329.7123727,ZTF_r,193.566594520933,465.63127361606047
2459335.6758102,ZTF_r,56.930399302949,237.5066495148638
2459335.7147338,ZTF_g,-44.8518491809609,164.18737469435337
2459338.667037,ZTF_r,69.0162184703271,205.8880135029957
2459340.6710185,ZTF_g,20.8904838959864,146.08533482697268
2459340.7377083,ZTF_r,-30.8900710124961,245.7879921069078
2459342.712338,ZTF_g,38.0462961110872,161.9321073603191
2459344.6944792,ZTF_r,16.5510920453091,210.30026520048074
2459348.7154398,ZTF_g,62.9991137132576,155.93396121642155
2459486.0105787,ZTF_r,91.2260764130794,630.3078707515817
2459486.013125,ZTF_r,94.2987501131879,533.9567924052066
2459486.0156597,ZTF_r,-33.063635022156,514.2713028935962
2459486.018206,ZTF_r,21.1196860571406,585.227671123372
2459486.0207407,ZTF_r,-28.2273311109163,500.8984206318027
2459488.0097569,ZTF_r,51.7339655410294,394.73897949896497
2459488.0123032,ZTF_r,61.9663368386704,397.31333705738143
2459488.014838,ZTF_r,-35.2960543949581,366.69823999327815
2459488.0173843,ZTF_r,-40.6583815924725,403.2755538514197
2459488.019919,ZTF_r,-48.5382271579793,384.3138997117241
