julian_date,filter,flux,flux_unc
2459479.7632176,ZTF_r,2.54165761229641,91.7216320829883
2459484.7702778,ZTF_r,-0.41541687108225,34.1282025125648
2459484.8671759,ZTF_g,-13.4442085440092,39.1537076694256
2459486.8490162,ZTF_g,9.01839453811214,64.1792293154785
2459488.7538194,ZTF_g,-2.25341315526739,29.3460081670322
2459488.8125116,ZTF_r,-29.5857078948438,29.6543728182178
2459490.8292245,ZTF_g,-19.0630461824299,26.7045907260499
2459497.8042361,ZTF_r,37.3129382885327,33.6706277145297
2459497.8370602,ZTF_g,-47.4647099928178,45.657082079502
2459502.7493981,ZTF_g,-28.1133072889382,59.4568637183055
2459502.7536458,ZTF_r,-3.32856402059681,55.895231845961
2459509.7536227,ZTF_r,-12.0568369182048,56.0751784647404
2459512.6564815,ZTF_r,30.5314520997335,26.147284243983
2459512.6888542,ZTF_g,6.31742906892335,40.5721963600679
2459520.7107523,ZTF_r,11.6036817623295,35.7487138278899
2459520.7904514,ZTF_g,-19.6418284578836,32.1254555875085
2459522.6937731,ZTF_r,-7.76728263205726,32.4205296786413
2459522.7110417,ZTF_g,21.2832524692691,27.6641642377131
2459524.6503241,ZTF_g,-25.7755290634684,23.0337567958779
2459524.7117245,ZTF_r,-17.6541477412662,26.8735653812627
2459526.6651736,ZTF_r,28.7884094185814,29.741464486555
2459526.6904167,ZTF_g,9.5625663200078,25.3556669741791
2459529.7468171,ZTF_g,9.05700977349346,46.3429418373293
2459537.7275116,ZTF_g,217.917916927692,117.324330718814
2459537.7991782,ZTF_r,-23.5612624734591,78.4914771080141
2459540.676088,ZTF_r,1.71193560076849,57.3660044277606
2459540.7320255,ZTF_g,8.99139298924538,75.6984699813076
2459543.633287,ZTF_r,-20.6575603664304,47.9080312252595
2459543.6484375,ZTF_g,28.1164209099034,51.3496018658261
