julian_date,filter,flux,flux_unc
2458634.7414236,ZTF_g,-42.4437248884316,18.3090603141232
2458634.7657292,ZTF_r,37.6562003960565,20.2724977251641
2458636.8110995,ZTF_i,-117.651690791606,25.5383529548369
2458637.6697801,ZTF_r,-2.08254511241715,27.9253950983008
2458637.7550694,ZTF_g,5.83200321531161,18.2013797138456
2458640.7045139,ZTF_g,-76.8021487819096,22.3455029070525
2458640.7376042,ZTF_r,-51.1545028995963,25.3419721508736
2458641.7598495,ZTF_i,-45.5685962274792,22.3996013182131
2458643.6980903,ZTF_g,10.6344127464923,35.1868403188965
2458643.7480556,ZTF_r,42.4586894158875,32.2014886605485
2458645.7629977,ZTF_i,-64.9710681551087,35.1236056913359
2458646.6966204,ZTF_g,-9.16543468981058,44.2130393847263
2458646.7222454,ZTF_r,-35.7966327124771,32.9083030121372
2458649.692581,ZTF_g,-4.3034279566082,60.9547119241681
2458649.7249884,ZTF_r,60.4204980224363,51.8310850681247
2458649.8230208,ZTF_i,-111.808074917724,49.8156683850637
2458652.7776505,ZTF_r,106.566107450795,53.5924803842453
2458653.7468403,ZTF_i,19.6728432026027,41.9068606244211
2458655.6788657,ZTF_r,194.974359682656,52.3760416935266
2458655.7406366,ZTF_g,-6.07148986734329,36.2335689372384
2458658.6996528,ZTF_g,36.9999393658396,16.5596177611879
2458659.6867593,ZTF_i,-6072.60926135637,57.8354638618493
2458661.7039815,ZTF_r,112.455523291028,29.8113229186734
2458661.7212153,ZTF_g,61.4471303990525,24.8876795483678
2458663.6776968,ZTF_i,-3203.10844599761,72.6552279693815
2458667.6970139,ZTF_g,47.4616271754513,22.8373489200305
2458670.6809954,ZTF_r,185.216250913448,47.9198849226235
2458670.6975231,ZTF_g,43.7746609708479,36.7208484504804
2458673.6818287,ZTF_g,5.91464436511576,30.5333714211413
2458676.6813773,ZTF_g,10.6961170830154,43.2148286370561
2458676.7033681,ZTF_r,-48.3461159279793,40.5055534522022
2458683.7120023,ZTF_r,-295.873858755571,59.1755186354082
2458683.7402199,ZTF_r,51.5913602341182,45.542757011209
2458692.6805671,ZTF_r,-141.414265629657,61.3193863514345
2458692.7054282,ZTF_g,-7.26505500344211,30.152879120703
2458772.0056134,ZTF_r,108.11768663247095,72.4341377602389
2458772.0060648,ZTF_r,-77.06634701648665,84.8537482506209
2458772.0079282,ZTF_r,-131.51313216117,96.3307232141948
2458772.0083796,ZTF_r,104.269863805337,86.455094017809
2458777.0107407,ZTF_r,180.887095582406,48.4520459417038
2458780.0143634,ZTF_g,-10.0998144654347,30.8943639913363
2458785.9951968,ZTF_r,-17.6044598675716,37.9843111420205
2458790.0118403,ZTF_g,-57.9508762869358,19.0412192517847
2458792.9851736,ZTF_r,-40.4245067386144,26.3395103106176
2458793.0300694,ZTF_g,-94.4836788093093,23.3069449456717
