julian_date,filter,flux,flux_unc
2459211.6039931,ZTF_g,-45.0027186085619,77.0832413503952
2459211.6338194,ZTF_r,-50.2866615700518,51.4895406886117
2459211.6820139,ZTF_i,30.3314508906023,42.2131900970327
2459216.6019213,ZTF_r,59.7247037607949,39.7056469951036
2459216.6346296,ZTF_g,2.15738284256264,28.3328093542573
2459218.6034259,ZTF_g,41.6021705807013,34.0048552343961
2459218.6314468,ZTF_r,47.0872036945255,33.6464640939894
2459220.6090278,ZTF_r,-5.91043022342855,29.8904189643785
2459223.6112963,ZTF_r,4.79947493046018,30.3593358156849
2459223.6452199,ZTF_g,14.6237113993031,30.1277892502933
2459225.6547569,ZTF_r,74.7014454628643,68.3324259871704
2459227.6113773,ZTF_g,14.2041948505401,36.9801246581434
2459227.6448611,ZTF_r,-59.0837455198362,46.8281820651588
2459229.6243519,ZTF_r,-8.09689721010006,44.9758847635093
2459229.6752199,ZTF_g,106.773152052476,77.6464592028182
2459231.6358102,ZTF_g,-44.8177844640829,61.0636042236803
2459231.6646181,ZTF_r,-62.4910448909339,64.9071511191365
2459382.935787,ZTF_g,-38.861456285699,28.1893312528783
2459382.9558449,ZTF_r,-16.5136367369737,25.718053822995
2459385.9316088,ZTF_g,-3.83929449636295,31.5668212035606
2459387.8846528,ZTF_g,-64.4268303193793,91.0843125819824
2459391.904838,ZTF_r,-50.549339022473,53.1620015564674
2459391.9436111,ZTF_g,-24.4927178940358,66.5264548153512
2459393.9551273,ZTF_r,-11.7174758392787,44.5485162045539
2459399.8861574,ZTF_r,21.1019763905102,27.6794671434977
2459399.9225463,ZTF_g,10.7172728146837,31.2766751054212
2459401.9391898,ZTF_r,0.602821764201392,30.232161655714
2459403.9015046,ZTF_g,1.09041473179805,22.7693712939033
2459403.9225694,ZTF_r,20.9870445530099,26.0084896503174
2459405.933831,ZTF_r,23.127197485621,22.9814197877545
2459405.944375,ZTF_g,2.5342046015744,31.0196987109862
2459407.9231829,ZTF_r,20.8561371449177,22.6454081074719
2459409.9374306,ZTF_g,23.7550764480605,22.7298292767104
2459409.9596875,ZTF_r,11.5339742525744,22.0438807621329
2459411.9161806,ZTF_g,-25.6813404228591,21.0045822688328
2459411.9609144,ZTF_r,21.2022290854149,22.2359557467787
2459414.9248264,ZTF_g,10.2803186237628,20.2907195684561
2459414.9601389,ZTF_r,12.5742445864824,21.7364670473161
2459416.9137963,ZTF_r,-8.0768927224476,27.9002986917528
2459418.9048264,ZTF_r,-129.432174798294,61.1737603394176
2459418.9427894,ZTF_g,30.1722851046066,57.5368468660284
2459422.911875,ZTF_r,-12.901443404542,54.1671761539285
2459422.9572917,ZTF_g,45.1265540179492,62.5763514993211
2459425.9306481,ZTF_g,23.7095657574561,57.9768641073537
2459425.9542245,ZTF_r,-74.5873685125186,90.2951359629095
2459428.9351968,ZTF_g,8.67525149540288,25.1803336036899
2459428.9671875,ZTF_r,-4.95668030552215,22.9610741323834
2459434.8703704,ZTF_r,-13.9465904601806,20.7709454960335
2459436.8803241,ZTF_r,-10.6799401612954,21.4282520681499
2459436.9244444,ZTF_g,-17.9898085157866,20.2380571583851
2459439.894375,ZTF_r,-41.108997145409,27.975218575381
2459439.937581,ZTF_g,-11.7076557092445,22.1376043066875
2459442.8301852,ZTF_g,9.78205044298906,22.3283643446729
2459444.9288194,ZTF_g,12.598323761307,23.1389816580581
2459449.7549537,ZTF_g,76.492377093196,109.7635818277
2459449.8582292,ZTF_r,13.0725427834355,101.660544353324
2459453.8389236,ZTF_r,153.64328298205,37.1424610181852
2459453.8931829,ZTF_g,157.514275194214,42.3446434801628
2459456.8440856,ZTF_g,91.1475791248765,39.8639642448013
2459459.8374074,ZTF_g,296.055233104061,20.8129412049305
2459459.858669,ZTF_r,255.018946973724,27.2874132627962
2459461.8711921,ZTF_r,266.740560037593,23.2362114616207
