julian_date,filter,flux,flux_unc
2458683.7787847,ZTF_g,37.2907972520187,45.356687971446
2458684.7408218,ZTF_r,82.5403387429723,36.5938915564081
2458684.7688194,ZTF_g,27.6318434779567,50.4848510062351
2458685.7983102,ZTF_i,-19.9856449866007,26.0600701317232
2458685.8422569,ZTF_r,-66.478577135173,29.6160604537598
2458685.8673264,ZTF_g,167.435218021404,43.6157652627161
2458686.8468519,ZTF_r,-16.3687868491774,30.0165161941897
2458686.8473032,ZTF_r,35.5263653898122,33.264594360438
2458688.8280787,ZTF_g,-3.41831911353139,34.3803668342935
2458688.8851505,ZTF_r,-7.50035175948441,23.2880809077678
2458690.8266319,ZTF_i,-26.745659148975,19.5896682730274
2458690.8767361,ZTF_r,19.2499314994843,24.1417098950268
2458691.8027083,ZTF_g,6.49795396516271,17.9686611415118
2458691.8803704,ZTF_r,-8.0998671324855,22.4023062572834
2458692.8457639,ZTF_r,0.603402742635801,25.8737397872334
2458693.7174537,ZTF_r,-24.4828646648252,24.3720778360809
2458693.782963,ZTF_g,22.3963772492211,22.8287618003791
2458694.7031829,ZTF_r,11.945547151053,23.6667832051276
2458694.8098611,ZTF_g,13.6940781282679,30.8747820239887
2458695.7802315,ZTF_r,14.1930505705896,29.7341109349092
2458695.8096065,ZTF_g,-18.9038706247553,23.4219124222293
2458696.7816782,ZTF_r,-22.4108679297496,20.1292684980413
2458696.8108912,ZTF_g,1.30833933452315,20.1670714820705
2458697.803669,ZTF_r,7.99651909371847,22.0505338820206
2458697.8301736,ZTF_g,14.8440864600542,18.2288644997993
2458698.7843981,ZTF_r,2.96730420139229,31.1847192923586
2458699.7846296,ZTF_r,-14.614422475755,24.8681087058795
2458699.8131134,ZTF_g,92.9932606618439,22.1855439281552
2458700.7811458,ZTF_r,-23.8327443657194,18.9049453227124
2458700.8096759,ZTF_g,11.1842740324511,18.552099641846
2458701.7850231,ZTF_r,1.73378797317358,21.8197283938706
2458701.8132639,ZTF_g,-8.27708515381293,20.119470958469
2458702.7844097,ZTF_r,-20.4436117697504,22.687748188915
2458702.8124421,ZTF_g,-7.25509325060981,21.7507036560798
2458703.7862847,ZTF_r,18.6954000159492,24.5525647203954
2458703.8128819,ZTF_g,6.49792800310936,22.0822924052054
2458703.8851968,ZTF_i,-12.9087479671408,22.2442428722133
2458704.7808912,ZTF_r,-14.6855796126398,29.6942824364837
2458704.8083565,ZTF_g,9.38309125814072,34.3335622943549
2458704.8840046,ZTF_g,16.6547525490729,27.8338881918222
2458704.9015509,ZTF_g,37.1219442686647,30.076090583516
2458705.6750347,ZTF_r,-22.3200646881876,27.0675322460819
2458705.6986806,ZTF_r,7.37224877957897,30.8805343166847
2458705.7271875,ZTF_g,6.58275817100322,34.6092727902806
2458705.9099884,ZTF_g,-51.1719288080089,22.6330038621011
2458706.7011921,ZTF_r,-72.5017095528059,34.9119143123619
2458706.7299306,ZTF_g,24.285541404161,38.3305923146642
2458707.6821412,ZTF_r,42.5152506636223,34.9704998119226
2458707.698125,ZTF_r,-33.2197833872247,27.5808026030847
2458707.7268403,ZTF_g,48.3315694921863,53.7343818054967
2458707.8929745,ZTF_g,-30.7819920760616,44.6521480699462
2458707.9067361,ZTF_g,43.3875594823049,40.6042092731525
2458707.9281713,ZTF_g,-16.3551008531773,32.8374402872451
2458708.6994792,ZTF_r,11.2480709389221,37.6849639132236
2458708.7279514,ZTF_g,-43.6319966614044,60.2791403515935
2458708.8911227,ZTF_g,-33.6352168537236,51.0378284821979
2458708.8970602,ZTF_g,-13.2715560630634,62.6122395794247
2458708.9285995,ZTF_g,13.2564277083661,55.6718896681576
2458709.6990856,ZTF_r,57.2103332825478,48.5487944131701
2458709.7275579,ZTF_g,23.6952150638855,61.4006868010067
2458709.9277778,ZTF_i,4.73605526369995,38.8335445038719
2458710.6919444,ZTF_r,35.6166792313198,47.8301764012946
2458710.7174306,ZTF_g,54.7901913750942,73.8858647412629
2458711.691331,ZTF_r,-41.4916404975563,44.9712738746818
2458711.7168056,ZTF_g,-9.26685354567009,58.9432116187218
2458711.7496296,ZTF_g,44.6733496047897,51.6982756401478
2458711.7628935,ZTF_g,53.8803289056975,65.5148509885738
2458711.8174074,ZTF_r,-10.6973958467802,44.0425314360882
2458713.7256019,ZTF_g,-84.5883782260895,61.4608442526848
2458714.6918981,ZTF_r,-0.770028303648463,26.5862360681139
2458714.7173843,ZTF_g,-19.8913897508328,37.6855103362698
2458715.776088,ZTF_r,-62.8988300148569,34.5477746935013
2458715.8019792,ZTF_g,-1.91836120056692,44.630689372312
2458715.8111921,ZTF_i,14.7048772888328,28.500727501513
2458716.7965509,ZTF_r,-46.532644733201,33.4038834306753
2458716.82125,ZTF_g,-34.7361050105495,34.8239621475391
2458717.7760185,ZTF_r,7.51813653304468,28.5544980068758
2458717.8018287,ZTF_g,161.978160633246,39.6192957626761
2458718.7970718,ZTF_r,194.333181665582,26.8732980022042
2458718.8215741,ZTF_g,-48.7589174252603,36.060056483781
2458719.6548032,ZTF_i,-73.4350899481315,32.0960557174754
2458719.7476968,ZTF_g,41.2424759322695,30.8746480488618
2458719.7766667,ZTF_r,-3.00769653449431,36.1677082444381
2458719.8023264,ZTF_g,57.3530016983022,30.9826607197532
2458720.7962269,ZTF_r,69.0914708541396,25.228551652613
2458720.8206134,ZTF_g,-5.17934109764485,21.3289708302409
2458721.8014931,ZTF_g,-17.8435026864345,26.0915781221826
2458722.7759375,ZTF_r,55.1026738707832,22.2944009777633
2458722.8006713,ZTF_g,-5.97490323273739,21.3639052424493
2458723.799213,ZTF_r,29.6397997919944,21.2324634780258
2458723.822662,ZTF_g,-3.12655338017368,20.7931904977883
2458724.7992593,ZTF_r,10.7667209361382,23.1148502504329
2458724.8226852,ZTF_g,-0.595110392401696,21.6342837651163
2458725.6801389,ZTF_g,-33.4835883196148,26.2263462672277
2458725.7021181,ZTF_g,-10.3096495590997,24.6771363152412
2458725.7224074,ZTF_i,-2.21205607460187,23.6146544510004
2458725.7743403,ZTF_r,-37.7867474937336,23.2574683705102
2458725.7990046,ZTF_g,17.4936656234296,18.9630150726249
2458726.7757986,ZTF_r,-48.966162949587,31.8022547019454
2458726.8002894,ZTF_g,13.2722072197411,23.9286215973646
2458727.7699537,ZTF_g,-6.88329567388053,21.0068792628166
2458727.7988773,ZTF_r,-53.4972835691363,23.9263789058459
2458727.8217014,ZTF_g,7.27341487147882,19.8836931505132
2458730.6373032,ZTF_r,-16.8431773415285,28.8393447016446
2458730.6616782,ZTF_r,-10.6368736168701,27.6320408717857
2458730.775,ZTF_r,167.026342597225,28.2866890707193
2458730.7989931,ZTF_g,0.706764968316889,25.2110083517293
2458730.8127083,ZTF_g,45.6030755056442,26.1350215919193
2458731.6604282,ZTF_r,-42.7940706402661,88.4857104499969
2458732.6787847,ZTF_g,-20.3537150760254,27.492292205815
2458732.6961111,ZTF_g,13.5916660165726,26.0831465399232
2458732.6970139,ZTF_g,43.7541415032414,30.6035494464834
2458732.7433449,ZTF_r,13.2359456575844,30.452244467029
2458732.7442593,ZTF_r,-20.8620199995796,26.0325118259709
2458732.7735532,ZTF_r,-33.4956789581849,26.7641113793312
2458732.7972685,ZTF_g,-16.3166159258113,19.3040666117252
2458732.8264699,ZTF_i,-12.2928842396273,25.4808626836523
2458733.7731481,ZTF_r,6.98149599156216,27.9420596170272
2458733.7965972,ZTF_g,-30.9014706891223,29.6609959902473
2458733.8110417,ZTF_g,-32.4442819681348,27.4624486961307
2458733.811956,ZTF_g,16.7782420029653,27.4362130661089
2458733.8309144,ZTF_g,43.6367198025606,26.5067698302483
2458734.6947454,ZTF_g,115.415927078316,45.4310454039292
2458734.7340394,ZTF_g,-13.2439285225554,44.9084658943813
2458734.7744213,ZTF_r,-40.326949049461,32.4042870512414
2458734.7978356,ZTF_g,-13.9341622234227,36.1467379265047
2458734.8179861,ZTF_r,11.0604528054296,43.5427577029123
2458734.8189352,ZTF_r,43.3542636421777,40.0051531560948
2458735.6396644,ZTF_g,9.8772267978763,53.4082422932561
2458735.7730093,ZTF_r,-19.0754226415055,34.8957027585063
2458735.796412,ZTF_g,59.9645289610174,42.1201878365984
2458735.8007755,ZTF_r,-19.5378817749323,35.7731507464447
2458736.7827083,ZTF_r,-40.3264489964649,46.2201827505389
2458736.8036806,ZTF_g,105.023723451558,60.9353859974293
2458736.8085417,ZTF_g,58.650953388393,54.1947157589929
2458736.8248727,ZTF_i,-16.5643972669061,39.0799306150763
2458737.6627083,ZTF_g,-86.2398548820319,46.9877599404198
2458737.7956597,ZTF_r,-13.7083580995694,51.0883612825709
2458737.8165741,ZTF_g,21.5387500246839,73.3096210918169
2458738.6555324,ZTF_r,-12.4956682010321,59.7509240190148
2458738.6887616,ZTF_g,12.5659226313285,65.6783773533862
2458739.654294,ZTF_r,-62.4178305045043,52.7876258860581
2458739.6878009,ZTF_g,89.7727141377069,77.0927899497046
2458740.6544444,ZTF_r,-35.1145688044128,49.6601340064762
2458740.6875694,ZTF_g,-73.8720666038067,69.7861951541367
2458741.6544792,ZTF_r,-22.5156581697805,40.1652679887308
2458741.6844444,ZTF_g,-64.9350069298948,55.252916314832
2458742.6557755,ZTF_r,-41.8877242871336,79.4632804204024
2458743.6560532,ZTF_r,-12.8797292554416,28.9486632724109
2458743.6850116,ZTF_g,1.72679895034592,43.4765685694131
2458744.6549537,ZTF_r,9.72250435540431,31.6464326237452
2458744.6840162,ZTF_g,-31.5739448727446,27.7590091240418
2458745.6549884,ZTF_r,-52.8232208932724,23.9261278022773
2458745.6841319,ZTF_g,20.0390025809062,21.4979151995607
2458746.6422801,ZTF_g,-48.200777135519,25.1475790294668
2458746.6547569,ZTF_r,-50.0006470081175,25.5539639209238
2458746.7086111,ZTF_g,-5.947716671743,32.4641573603208
2458747.6195949,ZTF_i,210.583343639943,37.8669039119571
2458747.6546065,ZTF_r,-22.0915733607962,24.374327040479
2458747.6840278,ZTF_g,-0.831828658544843,22.985017261782
2458747.7665394,ZTF_r,-17.3988402660821,31.5800126843773
2458747.7906944,ZTF_g,-10.5432457233054,36.2709654947832
2458747.8101042,ZTF_g,50.2666319658924,33.9220561575914
2458747.8323495,ZTF_g,22.8147430895256,32.883255080657
2458748.6461574,ZTF_r,248.275736326337,31.7202571339242
2458748.6536111,ZTF_r,-9.11503604589566,25.1779431882462
2458748.6831366,ZTF_g,-14.3221492497575,39.843859876874
2458748.7645833,ZTF_g,-12.9819303971453,27.8650951579698
2458748.8000347,ZTF_r,68.0413917938674,60.839156631725
2458749.6562384,ZTF_r,-38.2046953005032,26.2036636263407
2458749.6846528,ZTF_g,12.6741803684025,23.9248656461854
2458749.7558449,ZTF_r,23.7562617232979,24.1174903449213
2458749.7802546,ZTF_r,-37.0396479253984,23.117346377572
2458749.8108102,ZTF_r,8.86537943731129,28.5862009535884
2458749.8325,ZTF_g,25.5253768735805,26.2430353557912
2458750.6564931,ZTF_r,-6.21269923329003,37.0628902508751
2458750.6849537,ZTF_g,9.34091091944534,33.2237431596653
2458750.7887384,ZTF_r,39.0913318396565,37.8857023251484
2458750.8025231,ZTF_r,-21.469243154953,36.4944463255572
2458751.6093634,ZTF_i,14.1130516539545,77.0174814465726
2458751.6453356,ZTF_r,-23.9663342045052,36.8867193543332
2458751.6541435,ZTF_r,4.80380032938229,32.8364126132406
2458751.6825926,ZTF_g,22.9887051507029,28.2510438728501
2458751.7809259,ZTF_r,126.46863236141,30.6612986967315
2458751.7956366,ZTF_r,-47.1582036018337,31.1356996558202
2458754.6392245,ZTF_r,-73.7354587626407,20.4124458738879
2458754.65375,ZTF_r,5.26990921940181,19.8561495755258
2458754.6822569,ZTF_g,14.291358167638,20.8236362798405
2458754.7693981,ZTF_g,-17.3406125693659,21.6664448763777
2458754.7835417,ZTF_g,14.215787872528,23.9995271419006
2458757.7027546,ZTF_g,-0.920962320402608,24.5633223752932
2458757.7911111,ZTF_r,38.3595350735811,35.1264281739712
2458758.638588,ZTF_g,6.79504413572299,24.0827768531329
2458758.6626968,ZTF_r,-70.5395146459404,29.3850037558278
2458758.6990162,ZTF_g,-29.741811852509,31.4893804453818
2458758.7661458,ZTF_i,25.8992763919032,26.1516507472675
2458758.7845833,ZTF_r,-31.351164156139,28.3635643788196
2458758.7854977,ZTF_r,12.2274647334868,27.4111961078909
2458759.6873148,ZTF_r,-38.6828548619748,32.1190493453906
2458759.7612384,ZTF_g,-17.5545320920903,28.5648094169118
2458759.7782407,ZTF_r,-14.177059233852,27.8550532384217
2458760.6374884,ZTF_g,-19.9992291023761,29.9659830510066
2458760.655162,ZTF_r,-11.3575582231599,28.5397103071282
2458760.6834144,ZTF_g,-12.5062215853246,33.2211809672567
2458760.7593171,ZTF_r,-39.6509628947463,34.0797626953305
2458760.7816782,ZTF_r,-22.5548862942826,41.6928654211907
2458761.6453125,ZTF_r,-11.3549000310274,28.968765958321
2458761.6541435,ZTF_r,-34.9643181183855,29.1130422535494
2458761.6824306,ZTF_g,11.1009970657512,35.2562415376793
2458761.761794,ZTF_g,-11.1748508538616,27.4292717316227
2458761.7780787,ZTF_g,-17.3236590955427,26.9415359236557
2458762.6213079,ZTF_r,-59.6208068020639,32.3388481498339
2458762.6538657,ZTF_r,-28.1928575649003,31.1017782853606
2458762.6815972,ZTF_g,-13.2562101012306,36.6460237701436
2458762.7565509,ZTF_g,200.645146590624,34.9496325766834
2458762.7730093,ZTF_g,-74.9558201021482,39.174177450691
2458763.6161343,ZTF_i,11.9576711828023,34.3967462826905
2458763.6313889,ZTF_g,-9.06800317397018,34.5139394794103
2458763.6551273,ZTF_r,-54.8900406326391,32.2046249288506
2458763.6829398,ZTF_g,-70.825085136615,39.151959861994
2458763.7556944,ZTF_r,-7.01124467680336,45.9014838418124
2458763.7753356,ZTF_r,184.013804905047,49.1428417203719
2458764.641875,ZTF_r,-3.91628396257975,30.7139831836151
2458764.6742824,ZTF_g,-11.6941706169313,36.4515648232938
2458764.7584606,ZTF_g,182.368281557362,37.7087444480965
2458764.7764005,ZTF_g,18.1844757615897,43.4440590914327
2458765.6250231,ZTF_r,107.990760693934,29.8779772297259
2458765.6423032,ZTF_r,-4.20555576857304,32.0968004270099
2458765.6749653,ZTF_g,-46.2201032070938,38.4975668289902
2458765.6950463,ZTF_r,-10.1191409105539,32.7424005930531
2458765.7447454,ZTF_g,53.7288467854724,47.7314459383013
2458765.7538657,ZTF_g,38.7669791976243,46.2527756997896
2458766.6408449,ZTF_r,84.3400056915084,46.4900334067451
2458766.6735301,ZTF_g,8.58564708092027,49.0087569052887
2458766.7000347,ZTF_g,42.3024865671898,58.0066890744504
2458766.7460764,ZTF_g,-19.7370528836765,60.0515495787912
2458766.7543403,ZTF_g,8.4590762864854,55.7191132104802
2458767.5993634,ZTF_i,14.1725747864447,53.7104035141588
2458767.6249537,ZTF_r,82.1800445112589,78.4306423118149
2458767.6410185,ZTF_r,-78.0895599443742,69.5651198382804
2458767.6710301,ZTF_g,-41.2531009489308,97.4539887863343
2458767.6974884,ZTF_r,28.8932657203779,84.0001378767766
2458768.6428704,ZTF_r,16.7432926696132,48.1574783274632
2458768.6716204,ZTF_g,-10.0075839099554,70.4126993984464
2458768.6976968,ZTF_r,-31.4775638067323,51.3006639470722
2458768.7455324,ZTF_g,3.35995984875654,69.9699208172334
2458768.7545139,ZTF_g,56.7406057558072,69.3799755221126
2458769.5959375,ZTF_r,-84.2289798498214,49.2814626400529
2458769.6094907,ZTF_r,-63.9791950054767,48.9437455315076
2458769.6425463,ZTF_r,-51.6500658747368,59.3931037426954
2458769.6715625,ZTF_g,-6.64466057634432,78.7621743237333
2458769.7046644,ZTF_g,-75.326986468174,85.7002470433118
2458769.7470602,ZTF_g,89.2561495819595,84.0859970016779
2458769.7577315,ZTF_g,-16.2691868366306,81.8257103404349
2458770.6205093,ZTF_g,-9.58747502427221,67.5034341111453
2458770.6423495,ZTF_r,-43.433073624584,50.9911230414695
2458770.6716088,ZTF_g,-42.6765946657459,80.1416278276487
2458770.687581,ZTF_g,-52.5391589226913,84.7082318454353
2458770.6999074,ZTF_r,-123.696905383449,67.0610904039372
2458770.7498032,ZTF_r,31.6341801390558,58.303831814132
2458770.7572917,ZTF_r,80.8615243130094,60.978719642398
2458771.5983681,ZTF_r,-31.2738399859647,53.1286226030849
2458771.6183102,ZTF_g,-38.8500544481999,58.8213140657785
2458771.6439583,ZTF_r,-38.7894988553213,54.8246800255058
2458771.6718403,ZTF_g,27.8794260325908,68.6314528149073
2458771.6963426,ZTF_g,-20.8311735076994,78.3051415466073
2458771.7597685,ZTF_r,-32.9347687483028,61.7437992000923
2458772.6442593,ZTF_r,16.5658024254691,45.9672652463999
2458772.6721991,ZTF_g,4.54697439516183,61.5927066077356
2458773.6428935,ZTF_r,-39.4065793094769,36.1730954158612
2458773.6708102,ZTF_g,20.6193751238956,51.2517174591995
2458774.6431944,ZTF_r,-14.5231865312074,38.8504024676989
2458774.6707523,ZTF_g,13.5493292789639,29.7936053038855
2458775.6429167,ZTF_r,-19.7597137236524,27.2191569765711
2458775.6708449,ZTF_g,-15.5861294654561,23.8610775650994
2458776.6421412,ZTF_r,-23.9585371952442,27.2506836615109
2458776.6700926,ZTF_g,-5.31226922478145,24.4782961072483
2458777.6425463,ZTF_r,-11.3473586535653,38.5442847362956
2458777.6705324,ZTF_g,-20.4082548391953,34.0935217576185
2458778.6427546,ZTF_r,-39.8936579907249,27.4876915032678
2458778.6707292,ZTF_g,8.57820076925293,28.8842810567982
2458779.6425463,ZTF_r,-51.1878788235279,30.1367936072656
2458779.6705556,ZTF_g,19.0867184619282,26.7951764875931
2458781.6424537,ZTF_r,-82.1724204477565,64.9158080661827
2458781.6700463,ZTF_g,81.3668886030649,47.4977048448821
2458782.6415625,ZTF_r,29.2048991511792,29.4257716500727
2458782.6688657,ZTF_g,5.46354615525786,27.2447458291668
2458783.5899769,ZTF_r,-0.0007866949970788,34.0695345445033
2458783.6155903,ZTF_g,2.74656479865222,32.2866012367301
2458783.6427662,ZTF_r,-96.058553684126,33.0488770122459
2458783.6699306,ZTF_g,-2.08849038891121,29.5739699632209
2458785.6424074,ZTF_r,-72.3735131537697,30.9159650357792
2458785.6696412,ZTF_g,-24.2434638453106,27.3830764338363
2458786.6493171,ZTF_r,-12.6128874030479,43.4906882930011
2458786.676088,ZTF_g,374.697862743747,36.4240723281507
2458787.6416782,ZTF_r,570.619860586101,56.2058049430064
2458787.6684028,ZTF_g,346.793592567204,39.7939593532987
2458788.6122917,ZTF_g,35.1311291419805,49.5513943284028
2458788.6425694,ZTF_r,35.4985735933903,48.0133110578036
2458788.6693287,ZTF_g,174.05347106916,40.5902472801948
2458789.6429514,ZTF_r,6.63878145970872,40.7987845309558
2458789.6697454,ZTF_g,-77.0349652326734,37.1397349079651
2458789.7014931,ZTF_g,17.8872590894924,39.7164456383471
2458790.6143056,ZTF_r,-57.163614941631,38.934892940537
2458790.6152199,ZTF_r,-32.2647382134465,40.6904030669634
2458791.5906366,ZTF_r,-29.0717984346063,30.3160029984291
2458791.6487269,ZTF_g,-0.757463375532454,41.9304647149002
2458792.6146296,ZTF_r,-14.6697465471034,35.9306156782696
2458792.6949421,ZTF_g,88.1698964549582,44.8755739534781
2458793.5988889,ZTF_r,17.8463604393661,49.6561327997144
2458793.6553819,ZTF_g,-31.7130029524677,54.1844925660247
2458794.6035069,ZTF_r,5.44067791090981,37.4454655330845
2458794.6372222,ZTF_g,-3.73151773497538,47.4409893664898
2458795.5991319,ZTF_r,-5.97701566561693,44.6726324962272
2458795.633206,ZTF_g,-77.0910659730372,67.9475856927416
2458796.6025,ZTF_r,-51.2690983896138,48.0295397464081
2458796.6034028,ZTF_r,21.3331609414736,54.0715097571418
2458796.6381713,ZTF_g,65.446719259583,68.3645771578081
2458796.6390741,ZTF_g,-104.225123197323,68.646761783697
2458797.5951736,ZTF_r,-79.2074367143919,40.4708912021303
2458797.6383102,ZTF_g,238.760795855217,63.9364668013155
2458798.6082986,ZTF_g,103.002958073483,66.2870239736312
2458802.6732755,ZTF_g,-24.7499816029046,57.8260979254183
2458803.5934375,ZTF_g,-19.8788755186238,35.4702343471648
2458805.5808565,ZTF_r,130.08031823253,61.7433324589699
2458805.5980903,ZTF_g,31.7866239510601,44.0819588641308
2458811.5997106,ZTF_g,-62.6608908399358,34.0024132322959
2458811.6236227,ZTF_r,-34.3783503458269,52.2284126215692
2458812.5977662,ZTF_r,460.893939278331,53.0229951419279
2458812.6281713,ZTF_g,106.941825320378,34.2349848035085
2458814.6377083,ZTF_r,465.886818113119,82.5073271197293
2458819.5743634,ZTF_g,-73.5702601522697,48.6512890764
2458819.5752778,ZTF_g,-62.2857527725096,48.7179167236584
2458819.59375,ZTF_r,66.8111309060269,78.9946803918127
2458819.5946644,ZTF_r,-33.65434169112,68.2563888628915
2458830.598206,ZTF_g,-84.1901825154258,110.304721643811
2458830.5992245,ZTF_g,70.3704506965368,100.600310157953
2458867.0344329,ZTF_r,-87.3053695339307,38.6910232233319
2458867.0758218,ZTF_g,21.2280520432943,60.8332222578467
2458878.0172685,ZTF_r,-7.68463361493767,43.4159128370933
2458878.0545602,ZTF_g,41.7111037238229,39.6881921618229
2458880.0115046,ZTF_g,58.1386709677062,61.1383505159276
2458880.984294,ZTF_g,17.6865178981775,36.8344047797212
2458881.0373727,ZTF_r,98.0087065787725,37.9292866606946
