julian_date,filter,flux,flux_unc
2459272.6746759,ZTF_g,8.08233291150824,128.057017478382
2459272.8220718,ZTF_r,96.3894186112308,95.1395079432252
2459274.7119213,ZTF_g,-101.180093440099,106.620593300458
2459274.9155093,ZTF_r,-20.056689536266,109.938916594088
2459276.7770486,ZTF_r,0.208927530148211,37.0544707535851
2459280.7334838,ZTF_g,11.8645729876361,21.2938896938274
2459280.7556366,ZTF_r,1.32960743180301,24.0088241534911
2459290.7115625,ZTF_g,4.38108577343689,25.7388715098832
2459290.734919,ZTF_r,-27.5767606578748,23.3546577081674
2459292.711956,ZTF_r,1.62090306024465,24.7510808273666
2459292.7764699,ZTF_g,-21.5460223279531,26.8221146926173
2459294.7269676,ZTF_r,14.1961434471315,38.339373485221
2459294.7339931,ZTF_g,-18.6960114528973,44.5377592194327
2459296.736169,ZTF_r,-2.59608355678745,78.8780847277381
2459296.78625,ZTF_g,-37.2102194135204,83.5911055680417
2459301.7470949,ZTF_g,-29.5726761580193,112.307935453874
2459301.8104977,ZTF_r,-166.264091852442,143.888494388545
2459303.7173727,ZTF_g,-70.7688367757021,65.0806214486458
2459303.824919,ZTF_r,33.115941903983,53.9012922105968
2459306.7351852,ZTF_r,20.1838698695244,26.0410806797619
2459306.7890509,ZTF_g,-30.8979009767346,23.861630167562
2459308.7144444,ZTF_r,-30.9018107889295,26.7389905325548
2459308.7367477,ZTF_g,-43.33611367229,28.1896052653006
2459310.6967245,ZTF_r,-34.4252680547917,29.2032358825344
2459312.7279398,ZTF_g,-20.5176839547137,27.5054805086953
2459312.7582407,ZTF_r,-27.2556297004961,31.5115318024988
2459314.6876852,ZTF_r,-17.6460062997429,26.4114678859909
2459314.7165162,ZTF_g,18.5661133660745,26.4854743314781
2459316.6763773,ZTF_r,9.79405592309599,23.1351861238219
2459316.7181481,ZTF_g,-10.2236100545435,21.4378148032913
2459319.6964583,ZTF_r,-24.0307051730082,32.1335289735928
2459319.7388426,ZTF_g,-31.9220824314993,29.708332815158
2459321.6851968,ZTF_g,-9.03196831944126,24.5696676285178
2459321.6933218,ZTF_r,-15.3452066010177,22.4511131108437
2459323.6788079,ZTF_g,-2.89620494143476,45.1523211631682
2459323.704375,ZTF_r,-59.6490511927482,45.5932718758626
2459328.6761806,ZTF_r,-49.6445957428306,52.2728528145167
2459328.6950694,ZTF_g,-105.406093865655,68.9077654220066
2459334.6754398,ZTF_g,-42.8313921802955,28.7416293291435
2459334.7866088,ZTF_r,34.1474116418407,49.4743422405881
2459336.7062731,ZTF_r,29.7805137780164,29.7141377076906
2459336.7265394,ZTF_g,3.20908648042551,29.0673484097527
2459338.6765625,ZTF_g,-30.6120839990209,25.2129839624888
2459338.7253704,ZTF_r,-81.7620273640329,31.3575457372289
2459340.7414468,ZTF_r,16.6962458589336,34.3172549964512
2459342.7146759,ZTF_g,-0.524726407532942,30.4588864525956
2459342.78875,ZTF_r,-37.8811054376036,52.2390502006916
2459344.7048611,ZTF_r,-16.165306051206,24.2455890304002
2459346.6864931,ZTF_g,-23.5532810947861,25.9677556503755
2459346.7041551,ZTF_r,0.985270908468367,29.0895925904304
2459348.6860764,ZTF_r,2.11371804795958,31.9356955209343
2459348.7354861,ZTF_g,21.4743805686953,29.7839011270814
2459350.6866551,ZTF_g,-35.4792951211989,37.379410501027
