julian_date,filter,flux,flux_unc
2459053.9337963,ZTF_g,34.9323410720889,28.2490793263122
2459053.9918171,ZTF_r,26.1297673069973,37.5642653872583
2459054.9213889,ZTF_r,32.0298596308877,44.2867299139561
2459054.9815741,ZTF_g,35.8943793550757,30.456883132085
2459056.9476389,ZTF_g,18.9964902965559,28.9291415079127
2459061.9432523,ZTF_r,-56.584403527268,29.6772006289583
2459061.9437269,ZTF_r,40.1768389588553,29.7217372503326
2459062.918588,ZTF_g,-131.270260533094,78.0944142064727
2459063.8990741,ZTF_r,-64.2864270554753,88.2910386327525
2459063.9412616,ZTF_g,172.963726901947,95.016162229245
2459064.9416667,ZTF_r,35.5291268720579,72.8942727098828
2459064.9806597,ZTF_g,7.70608773020645,75.5028562162782
2459066.9233565,ZTF_g,-58.0436446195625,79.0539962117944
2459066.9821991,ZTF_r,99.9167837470352,57.2403201473803
2459067.941875,ZTF_r,40.2158926230328,51.7705726944709
2459067.9428125,ZTF_r,-10.7226298539194,60.911646246952
2459067.9773958,ZTF_g,50.1764937350559,71.3405086231451
2459067.9783333,ZTF_g,-64.3372716611103,67.2711319728873
2459068.9361343,ZTF_r,59.4741104798961,53.7329604736967
2459068.9865046,ZTF_g,8.6053085470814,60.8728429333474
2459069.8823727,ZTF_g,33.7444820285148,77.2974688598721
2459069.9704514,ZTF_r,2.14835069634194,40.5777987951918
2459073.9233102,ZTF_g,44.7734497057508,49.8914596888841
2459073.9617708,ZTF_r,81.473832420509,35.0826025502412
2459074.9198727,ZTF_r,-66.5361679140816,49.8846821956101
2459075.9478125,ZTF_g,7.12210300884009,34.1914387021869
2459075.9748264,ZTF_r,40.7411610229862,31.9641071058701
2459076.9209259,ZTF_r,-26.3391683181605,31.85924360953
2459076.9232639,ZTF_r,21.2670094739018,37.0816285131182
2459076.9811111,ZTF_g,4.47579481967288,29.3127895880433
2459076.9820486,ZTF_g,21.676267730611,29.3375573977753
2459077.9341782,ZTF_g,-4.26388103009549,25.9539886860023
2459077.9814468,ZTF_r,-28.4098966715349,27.0792575140844
2459079.9558912,ZTF_r,43.3141267997407,29.1185852748478
2459080.9609144,ZTF_g,40.2996081034521,21.5812843061475
2459081.9405556,ZTF_r,-7.20152163388957,22.8531807865906
2459081.9802431,ZTF_g,10.8712067305205,25.7434635030891
2459082.9368981,ZTF_g,23.9112982514527,44.5964814802979
2459082.9373611,ZTF_g,48.0522016795716,44.9650732037679
2459082.9555903,ZTF_g,11.638459050709,31.088138618542
2459082.9565162,ZTF_g,6.82868609313951,34.3149401202562
2459082.9813773,ZTF_r,-22.8175963043379,28.2643555750423
2459082.98375,ZTF_r,-14.098305582069,31.475091048786
2459083.9622685,ZTF_r,-1.96611739528616,30.1157061447989
2459084.9089815,ZTF_g,16.9819983504759,24.7568103077273
2459084.9094444,ZTF_g,-46.614002467527,26.4758667197371
2459084.9150579,ZTF_g,6.68112695060243,24.0414096678805
2459084.9612153,ZTF_g,24.8128138464254,23.6370329763251
2459084.9820255,ZTF_r,11.8732002808224,27.6960223056349
2459085.9393634,ZTF_g,22.6583696758265,24.0979916008592
2459086.9204051,ZTF_r,8.99436991822982,26.8056469637437
2459086.9292245,ZTF_r,-23.682714893745,24.9695683065215
2459086.9831944,ZTF_g,29.7327213952859,21.0165052314037
2459086.9841319,ZTF_g,16.6593815400816,23.1367160446291
2459087.9515394,ZTF_r,-9.8428817984305,28.8144445176406
2459087.9524769,ZTF_r,41.7585685869687,26.2533169566791
2459087.9840046,ZTF_g,7.2616720079756,23.4951473903035
2459087.9849306,ZTF_g,27.9693884388973,21.9073056750829
2459088.9393634,ZTF_r,40.8383990041545,30.98443098505
2459089.9750231,ZTF_r,71.371268299928,30.1044198223487
2459090.9678588,ZTF_r,38.335059936239,25.7810078867931
2459090.9853356,ZTF_r,32.1156557984691,25.8230178249625
2459091.0114931,ZTF_r,-51.9982164317003,47.6910749938715
2459091.0119676,ZTF_r,-1.74805380361401,42.0050158446924
2459091.8870255,ZTF_g,-44.1739641833925,51.2161677422752
2459091.8875,ZTF_g,22.0944478863939,48.4069927461556
2459091.8955093,ZTF_g,62.3812294116372,51.1795587256907
2459091.939375,ZTF_g,67.0994082630225,30.8108292966252
2459091.96125,ZTF_r,20.7679533368903,28.945524852841
2459092.9049074,ZTF_g,-56.1102264711195,60.3050140673713
2459092.9053819,ZTF_g,-49.1206611573456,55.4226643261589
2459092.9063194,ZTF_g,2.93269235332997,64.8672397761231
2459093.878287,ZTF_r,126.832864414405,77.7179476993148
2459093.8792245,ZTF_r,-64.1662743819154,70.509500341455
2459093.9588889,ZTF_g,63.5514163056867,74.9727613802919
2459094.8952662,ZTF_r,-51.3380351411761,86.3447317469931
2459094.8957407,ZTF_r,54.6059687993077,93.0542432248793
2459094.9202778,ZTF_r,29.4540352299993,84.803510361523
2459094.9358102,ZTF_r,-0.429888125407463,90.1502030673534
2459094.9975463,ZTF_g,-11.7289464822315,84.0811229056499
2459094.9989468,ZTF_g,92.6465947986436,97.6386540065322
2459095.8371181,ZTF_g,135.853496336269,169.678943651809
2459095.8380556,ZTF_g,-58.0342684462639,137.621363149839
2459095.9375116,ZTF_r,92.1826950884121,68.0590333719446
2459095.9389931,ZTF_r,15.3637334442575,72.7747623894161
2459095.9399306,ZTF_r,-42.0814915083038,70.6661624016489
2459096.8863657,ZTF_r,36.3665500712345,67.9102308750457
2459096.8868403,ZTF_r,62.1501550761018,82.0301867644408
2459096.8988194,ZTF_r,218.390907758287,85.0901036244209
2459102.9460185,ZTF_r,-8.27222176007819,86.6548138553972
2459102.9464815,ZTF_r,56.5770148759397,85.28352222094
2459102.946956,ZTF_r,139.167184223412,88.8115307727347
2459103.0002083,ZTF_g,-12.7081820091382,80.1671232795246
2459104.9568171,ZTF_r,55.2760112294365,39.6702663292032
2459107.8976505,ZTF_g,3.78008961456669,19.8831765241654
2459107.9205093,ZTF_r,2.69269414412829,24.1780330860407
2459110.9597106,ZTF_r,30.0460758738206,26.1759933643553
2459111.0022569,ZTF_g,15.4046715285739,27.2474261937283
2459112.9168866,ZTF_r,25.1914347322058,22.4215932606162
2459113.9170255,ZTF_g,-39.3643380211869,21.7946686154163
2459113.9200579,ZTF_r,1.9263720561162,25.9239462108893
2459115.8506597,ZTF_r,33.4768519847392,25.2738842741791
2459116.8101736,ZTF_g,-3.51713498868169,25.0968428048004
2459116.8816319,ZTF_r,14.0743719689151,26.0094298710544
2459116.9060417,ZTF_r,16.4953059804932,24.4326259681099
2459118.8114583,ZTF_r,41.6839967762336,38.0221865400678
2459120.8401968,ZTF_g,-126.844346831643,53.000877067004
2459120.8411343,ZTF_g,68.6897331939255,48.9833842695618
2459120.8415972,ZTF_g,-34.6459104651649,57.7903986550479
