julian_date,filter,flux,flux_unc
2459301.7475694,ZTF_g,-60.2722232690932,126.158977178115
2459301.7837269,ZTF_r,-5.9945542809961,94.7595602735306
2459303.7169097,ZTF_g,5.20841931211436,57.6841397666711
2459303.7408681,ZTF_r,-4.20704086240816,47.1089815458963
2459306.7145139,ZTF_r,-24.0716471308157,22.4105828625341
2459306.7895139,ZTF_g,-42.8234803619329,32.2263968695851
2459308.6960995,ZTF_r,42.988005349535,21.9341020934639
2459308.7529745,ZTF_g,-21.0180685525301,23.5791955137748
2459310.69625,ZTF_r,12.9120211041793,31.6714737532149
2459310.7214005,ZTF_g,23.9126748136988,36.9871994388806
2459312.7577662,ZTF_r,46.0744845818819,25.5024588666386
2459314.6872106,ZTF_r,-29.1987247162707,21.0511149958353
2459314.7078819,ZTF_g,21.6506297401937,25.4009460902327
2459316.6759028,ZTF_r,35.8804258073549,20.3614038612567
2459319.6726505,ZTF_g,-40.7682563614803,30.1094148702202
2459319.6969213,ZTF_r,38.1440360448063,25.929198006863
2459321.6856597,ZTF_g,20.1520949039402,23.3042178683899
2459321.7185764,ZTF_r,52.7446199284258,21.9628496363702
2459323.6783333,ZTF_g,10.6797989600021,43.7393595935527
2459323.7147917,ZTF_r,81.5097769579669,38.0108430287398
2459328.6625926,ZTF_r,112.347207301187,44.407771377692
2459328.6955324,ZTF_g,15.8588678304129,64.6774035577246
2459334.6749769,ZTF_g,33.5898129042492,27.3631857113622
2459334.7898958,ZTF_r,-15.5002784591539,62.2399831737557
2459336.7057986,ZTF_r,16.4138534931695,27.4567135754269
2459336.7260764,ZTF_g,33.1421507114767,29.2621066739307
2459338.6859954,ZTF_g,-4.53968873680915,22.4320369970984
2459338.7258449,ZTF_r,-18.0539318607418,31.2061743011771
2459340.7391088,ZTF_r,30.5207275043834,33.7884505835054
2459342.7151389,ZTF_g,68.8946137517277,33.383571546296
2459342.7650231,ZTF_r,82.790535905935,40.2311289310427
2459344.6875926,ZTF_g,20.110854437801,26.4937604396889
2459344.7053241,ZTF_r,-41.4350505265619,25.3944358731045
2459346.6869676,ZTF_g,39.0742633845336,25.03121598468
2459346.7046181,ZTF_r,18.2104210071804,26.8216478606467
2459348.6865509,ZTF_r,-0.213991920425,27.2766654005099
2459348.7182523,ZTF_g,-17.8736737965077,26.3598612029056
2459355.705706,ZTF_r,64.1165878738329,69.722834631878
2459465.0104861,ZTF_r,7.59839077568579,46.0377986841566
2459465.0128819,ZTF_r,6.70888983051265,52.31608882274
2459465.0152778,ZTF_r,-88.7458195456541,59.3027523077035
2459465.0176736,ZTF_r,83.1610766855011,73.6392801457473
2459465.0200694,ZTF_r,73.5010114083173,89.484284379926
2459466.0107639,ZTF_r,22.054485494447,72.2723668751751
2459466.013125,ZTF_r,40.3566133174591,68.9972503470836
2459466.0154861,ZTF_r,40.0174899270301,75.7501490911194
2459466.0178588,ZTF_r,-5.69837036238011,95.7589046309286
2459466.0202199,ZTF_r,-63.1064461920498,118.519199534358
2459467.0122222,ZTF_r,100.990213083538,61.9999366771109
2459467.0146181,ZTF_r,78.1155938050619,74.7002092032086
2459467.0170139,ZTF_r,-21.693480474079,84.7792381690317
2459467.0194097,ZTF_r,-75.1156244379114,92.8733546896555
2459467.021794,ZTF_r,-123.246464454806,135.230207053849
2459468.0113194,ZTF_r,122.449361652136,47.1155523119197
2459468.0137153,ZTF_r,-1.69302342715668,52.9184460520627
