julian_date,filter,flux,flux_unc
2458785.9011343,ZTF_g,-13.1760939437781,48.2679559817082
2458788.7004282,ZTF_g,-14.9049834937339,44.6121884707272
2458788.7578009,ZTF_r,5.41615352641341,55.0793229148983
2458789.6934028,ZTF_g,-1.05603651563381,51.1398309462683
2458789.6948032,ZTF_g,-4.02073550811454,39.8605635498451
2458789.7561111,ZTF_r,-39.9032847775055,59.916321016775
2458789.7570486,ZTF_r,-69.603423351056,62.0612261923733
2458790.6885417,ZTF_r,52.113653530419,47.4755758337556
2458791.810081,ZTF_g,21.5958948740281,30.0357041387979
2458791.8110185,ZTF_g,-32.1312744233381,28.6110315167944
2458791.8588426,ZTF_r,55.673146419553,39.161972486365
2458791.8598148,ZTF_r,-51.4887677488291,39.7680970185515
2458792.9781481,ZTF_r,27.0423180035567,45.3794265316723
2458793.6198727,ZTF_r,-77.8103457032107,63.8905336163169
2458793.6976273,ZTF_g,21.7977491218289,49.3529922509355
2458794.6943634,ZTF_g,-34.2390814614855,52.6260189827061
2458794.8087269,ZTF_r,10.180902470848,41.4301740824726
2458795.8190625,ZTF_r,-46.2639071041598,55.8579899892871
2458796.692338,ZTF_g,-13.3446913235643,78.1359381147443
2458797.7194676,ZTF_g,-35.4168563552088,67.7916867627914
2458797.8203241,ZTF_r,25.4407333857879,61.9326737990049
2458798.6212269,ZTF_g,-45.626826071684,83.0893380182713
2458798.6221528,ZTF_g,-0.116190150888327,75.5391520205599
2458798.7321759,ZTF_r,72.7771004019641,57.2542993424144
2458798.737419,ZTF_r,0.314169560496515,57.9492251285071
2458798.765162,ZTF_r,0.433680881080057,63.6992869436746
2458799.7335648,ZTF_r,-0.241349080375143,76.0632490763306
2458799.7345255,ZTF_r,-92.6857487392196,78.8140008835747
2458799.7682755,ZTF_r,-11.8308529707167,64.687322102956
2458800.6989583,ZTF_g,-18.8029294441267,93.1772122713521
2458800.9229861,ZTF_r,-29.3887671902782,63.0238308530656
2458800.9234375,ZTF_r,-17.6464282916942,61.4296374368793
2458801.6802315,ZTF_g,-30.663442714167,70.2541808226609
2458801.6811574,ZTF_g,32.3878445617071,74.0355635641279
2458801.7574653,ZTF_r,-3.9330889551805,76.2407890139423
2458801.7584144,ZTF_r,83.1628039395725,88.4590452214037
2458802.6791782,ZTF_g,-31.4033154122574,55.6273041027091
2458803.7219792,ZTF_g,15.849527941632,77.0320836315314
2458803.8051505,ZTF_r,-19.3388302604019,51.5278837932574
2458804.6945602,ZTF_g,44.7106466552903,55.5978053656551
2458804.7376157,ZTF_r,6.25981172567487,81.4027325884315
2458805.6835648,ZTF_g,14.6566652763722,58.6754449692966
2458805.7220139,ZTF_r,,
2458806.8254282,ZTF_r,1.01940923159872,41.2826587645208
2458806.8470833,ZTF_g,-52.271167964917,52.1039087391233
2458811.6564815,ZTF_r,45.6902291955539,54.4585203922816
2458811.6957407,ZTF_g,45.4585697536107,64.1407828713175
2458812.6334375,ZTF_g,1.9560271571157,36.9482512883652
2458812.6795023,ZTF_r,-20.8770757407255,40.1814148932366
2458813.6485301,ZTF_g,47.6488288925214,85.4953040879228
2458814.6826505,ZTF_r,-120.682394509013,67.1762088381283
2458819.6557176,ZTF_r,-30.1143664787056,53.2926477268089
2458819.657581,ZTF_r,-68.2724169055127,63.0791919606864
2458819.6715741,ZTF_g,-20.1255910497148,47.956434982887
2458819.672662,ZTF_g,-18.0564975948938,50.048859938218
2458820.6197454,ZTF_r,26.2594406294106,70.0279052734088
2458820.6771296,ZTF_g,60.0016403799149,60.3894531010667
2458827.743588,ZTF_r,-50.303155386085,73.1112402778933
2458827.7456829,ZTF_r,54.726678904988,69.6945948638435
2458828.5963657,ZTF_g,52.3669780950276,87.6955042477036
2458828.5972917,ZTF_g,7.67244873245894,87.1021099374735
2458828.6970602,ZTF_r,-181.802007717308,133.919774129797
2458828.6979861,ZTF_r,197.533175161811,142.602124721542
2458828.7817824,ZTF_r,-9.04633697159326,85.8790761811064
2458830.6179861,ZTF_g,-245.839234395038,107.001959822432
2458830.618912,ZTF_g,-126.090066840446,108.483774750914
2458830.7693171,ZTF_r,2.57334748849023,62.7521643534006
2458830.7702546,ZTF_r,60.6276672495517,71.9004504866462
2458833.6373843,ZTF_g,20.3163600871389,57.2944187631619
2458833.6383102,ZTF_g,16.0700996420534,51.7753390056783
2458833.7310069,ZTF_r,23.1505775879388,61.7027654457074
2458833.7320139,ZTF_r,63.8609629101044,66.5479440513523
2458833.8434722,ZTF_r,25.8169697630357,82.505752724656
2458835.6399306,ZTF_g,-88.2137458773118,105.199040856889
2458836.6396528,ZTF_g,-24.2554994197338,42.8860575577822
2458836.642963,ZTF_g,1.76574465691777,37.0759046053466
2458837.6020023,ZTF_r,59.4980600010029,55.3133715262254
2458837.6029282,ZTF_r,18.4898063931979,51.7442393169079
2458837.6362037,ZTF_g,-53.6860255641557,46.5149968943098
2458837.6371296,ZTF_g,7.15784068983931,48.6118049704753
2458838.6365509,ZTF_g,-34.0086399540971,72.8548442758967
2458839.6243287,ZTF_g,-13.6907405148779,87.7837351238847
2458846.7619792,ZTF_r,-31.6933793643244,54.5198126350519
2458849.6446065,ZTF_g,12.3810596115501,46.1082786649432
2458849.6541551,ZTF_r,-42.1587514494847,42.6676966012175
2458850.6168171,ZTF_r,133.851298833831,91.4375588806078
2458850.6766782,ZTF_g,57.8544891933082,49.5157007588022
2458851.588287,ZTF_r,111.126503902834,74.3133014729469
2458851.6708912,ZTF_g,15.0622472937592,60.5171454765818
2458852.6117014,ZTF_g,55.7043019200938,50.2556757818644
2458852.6574537,ZTF_r,2.16110302925785,45.2695539243883
2458853.6026505,ZTF_g,51.256617202646,55.5238929133846
2458853.6468866,ZTF_r,-41.917137847128,54.1034870178158
2458854.6308912,ZTF_r,-3.03482717878494,84.9068586457915
2458856.6129977,ZTF_g,-187.923047876025,64.0268623799497
2458856.6525347,ZTF_r,2.73765499524121,58.0784741789007
2458859.636875,ZTF_g,-92.4568657571711,96.3850978864377
2458859.6848727,ZTF_r,17.6420510894515,77.9949313958771
2458860.6414583,ZTF_r,33.8322336148628,92.2709540983232
2458860.7572106,ZTF_r,9.6995156875867,78.9781718190546
2458861.6083333,ZTF_g,-17.77497383236,48.9072220906202
2458861.6298843,ZTF_r,-32.8755200324121,55.8376523763677
2458862.6302199,ZTF_g,15.576385257354,36.3405377041767
2458862.710081,ZTF_r,25.6707240678245,47.0373411811812
2458863.6026505,ZTF_r,31.340909971537,46.0375618778095
2458863.6166088,ZTF_g,14.3534730183598,41.4025025590479
2458864.6278009,ZTF_g,-83.6764527943743,31.478749126204
2458867.5952199,ZTF_r,-34.1128080573567,82.7604817758881
2458867.6573611,ZTF_g,15.7309326312432,49.0251458421797
2458900.6595486,ZTF_r,-17.136892059128,57.11473444364
2458905.653669,ZTF_g,26.3869166335067,72.6804350709471
2458905.6790972,ZTF_r,8.81614144861395,65.1521316587301
2458913.6335185,ZTF_g,27.4137373613059,58.0194936981005
2458913.661169,ZTF_r,1.611240592321,76.7798884438125
2459024.887662,ZTF_g,21.9713521058052,36.560087914106
2459024.9665856,ZTF_r,0.0616017029212665,35.746805903153
2459026.8852315,ZTF_g,35.2233052438047,44.1748523471699
2459026.9708565,ZTF_r,2.22426267265086,36.406432512013
2459033.8651968,ZTF_r,420.188350269301,65.1422905563807
2459034.8700694,ZTF_r,1324.95350180329,67.017285643309
2459034.9838194,ZTF_g,1539.76575094627,93.5439682362643
2459035.8611111,ZTF_r,1599.03125046551,77.8508225208902
2459035.9551389,ZTF_g,1816.93190872296,94.441351069849
2459038.8867708,ZTF_r,2044.2397796516,71.1299201598836
2459038.9675,ZTF_g,2022.75664338239,75.7489324700093
2459042.8373148,ZTF_g,1805.15801399439,44.4816846952563
2459042.8873958,ZTF_r,2108.41753571317,45.1826559311654
2459045.8531944,ZTF_r,2229.56539601961,45.8882220401992
2459045.9553009,ZTF_g,1949.95078802252,46.2578623587388
2459048.9135301,ZTF_r,2226.49098763997,42.5044645678471
2459048.9496875,ZTF_g,1825.65048917425,41.7008295574938
2459051.830787,ZTF_g,1627.04823532673,40.376204348471
2459051.9047454,ZTF_r,2181.06735569447,45.3922486140384
2459054.9095949,ZTF_r,2124.25042983195,49.019356096499
2459054.9519097,ZTF_g,1604.84197793279,41.6813431133455
2459057.9686343,ZTF_r,2046.43075878343,47.0962112392392
2459061.8914468,ZTF_r,2046.9445668412,49.6260159948985
2459063.9297338,ZTF_g,1011.58796453505,98.8477170067663
2459064.9156366,ZTF_r,1939.42464406782,75.3659373660423
2459066.8792708,ZTF_g,1225.28515628379,82.3609158093306
2459066.9723727,ZTF_r,1863.24853143092,62.4083631194921
2459069.840787,ZTF_g,1008.81103003553,56.635235448293
2459069.9231944,ZTF_r,1954.96010657419,46.8801888449116
2459073.8357523,ZTF_g,1047.97393842368,44.6064582548132
2459073.9510648,ZTF_r,1865.53377946055,43.6258505940944
2459076.8879051,ZTF_r,1702.59945958021,46.0586232842483
2459076.9660185,ZTF_g,889.774530557848,34.5061679714567
2459088.9114931,ZTF_r,1556.19394638427,43.9473773587739
2459091.9188657,ZTF_g,724.444934092021,59.0255755492796
2459092.8803819,ZTF_g,907.337862009032,68.9966214250659
2459094.8879745,ZTF_r,1650.71795480595,71.7160172279374
2459094.9037269,ZTF_r,1499.94820229793,68.6115282287698
2459094.9859375,ZTF_g,764.88093257471,74.8981233925724
2459096.8490972,ZTF_r,1751.60287600566,54.0216979990765
2459097.9017708,ZTF_g,694.751739888781,80.8249061106773
2459097.9679282,ZTF_r,1569.28677269759,64.9484704119323
2459098.8271528,ZTF_r,1641.2681994263,50.1820104971353
2459099.8072917,ZTF_r,1674.43134574541,54.9554447655905
2459099.8867014,ZTF_g,416.640465157533,60.2991021672153
2459102.9108218,ZTF_r,550.391850548692,104.824047115507
2459102.9648148,ZTF_g,413.509286362816,60.6351404585421
2459106.820625,ZTF_g,316.320305673392,29.5030950389501
2459106.8604282,ZTF_r,954.409468202944,39.4285339582447
