julian_date,filter,flux,flux_unc
2459167.581956,ZTF_r,-43.6589405126491,51.3007931318516
2459167.6398032,ZTF_g,-44.9765510390178,63.2093101762612
2459169.596956,ZTF_g,24.8078208714251,43.1777034881549
2459169.6403241,ZTF_r,111.654737274039,80.9213852190479
2459227.0103704,ZTF_r,45.1753295882281,41.1738657620312
2459227.0495023,ZTF_g,29.081763428828,28.7215096524333
2459229.0120139,ZTF_g,4.51465436978365,28.752886708619
2459231.0494676,ZTF_r,-29.347338610486,41.6546706740584
2459233.0124537,ZTF_r,9.64544279516098,31.4913744215654
2459233.0486111,ZTF_g,-17.173204535682,26.6510949744784
2459250.0140162,ZTF_r,-84.7870257864689,38.3441283781266
2459250.0448495,ZTF_g,29.4119218485212,29.2028426624763
2459253.0354398,ZTF_g,-17.0989631555345,20.8586800190033
2459255.0360069,ZTF_g,29.3790574825919,32.3436471282644
2459259.026331,ZTF_g,11.6427675710669,25.9779239630238
2459263.9924537,ZTF_r,-76.8124033763127,51.1818159617855
2459264.0388542,ZTF_g,20.1688675841625,35.4861812670913
2459267.0206366,ZTF_g,-7.69980811141341,50.7418372203458
2459267.0313542,ZTF_r,-17.7538127162558,53.267735980404
2459268.9472338,ZTF_r,0.932101202748028,36.7859357337398
2459269.0135648,ZTF_g,-16.1650770082557,20.6151784003746
2459270.9520602,ZTF_g,32.6595323016322,98.6654659212805
2459271.0126736,ZTF_r,24.8374691019694,57.6931374146304
2459272.9324537,ZTF_g,-46.6509199377953,116.766276127511
2459272.9947917,ZTF_r,-118.197537388894,58.2090402230704
2459274.9685069,ZTF_g,-95.036277639872,101.471996745772
2459280.9105903,ZTF_g,20.6852519149573,34.3929647013141
2459280.9544213,ZTF_r,22.8926415956834,31.6745381290728
2459291.8891435,ZTF_r,1.81643578466981,30.5722143400724
2459291.9907407,ZTF_g,-9.34754861716601,22.067450897352
2459295.8260764,ZTF_g,-131.997438843608,54.7411299983764
2459295.9911458,ZTF_r,-1.08224321965363,28.7558385426255
2459297.9283796,ZTF_r,0.988993887720216,46.0155806151775
2459301.8904282,ZTF_r,-47.2440465450707,90.0193572684004
2459301.9649421,ZTF_g,87.5445889061911,79.0683052077721
2459303.9120023,ZTF_g,83.6689159333404,69.1842517807115
2459303.9469329,ZTF_r,47.5316350762071,51.6083060728404
2459306.9303935,ZTF_g,-6.70721960137862,33.0669903215406
2459306.9885069,ZTF_r,-25.2087500391345,31.7968734465973
2459308.9026968,ZTF_g,13.3124944598448,26.3909915311058
2459308.9942014,ZTF_r,-20.4272930153782,26.0503901031322
2459310.9569792,ZTF_r,15.1695516353423,28.6546714805527
2459310.9730093,ZTF_g,17.9466342604047,18.6860965463703
2459312.9051852,ZTF_r,-6.06457398036208,24.5059089350862
2459312.9276042,ZTF_g,12.5061908123743,24.6895231308467
2459314.9117361,ZTF_g,18.4704224708134,20.8085077004231
2459314.9558912,ZTF_r,-21.497227788391,21.7019350033533
2459316.8889699,ZTF_g,-5.20040063080136,17.5125701302822
2459319.9288426,ZTF_g,-5.00528917149977,24.9972006787291
2459319.9722917,ZTF_r,-23.7279626291636,32.7997582966659
2459322.7815509,ZTF_r,22.7129126106163,31.5003875377713
2459322.9286921,ZTF_g,15.3184458879737,24.8073383720741
2459324.7609838,ZTF_r,73.6345303636136,45.3429512471219
2459324.9110764,ZTF_g,13.1366896155398,19.0489189931118
2459328.8060532,ZTF_r,-35.1292942394669,55.6001759215728
2459328.8467361,ZTF_g,25.2060407480626,52.665460219963
2459331.976169,ZTF_g,-33.998362374008,94.0847486562337
2459336.8681944,ZTF_r,32.9250671188115,28.7641684775964
