julian_date,filter,flux,flux_unc
2459121.9243981,ZTF_g,19.1030525921855,51.4647984283389
2459121.9342245,ZTF_g,,
2459122.9112153,ZTF_g,-46.0757216368144,58.0248392492058
2459123.0005208,ZTF_r,-3.13130005630342,40.3806508826159
2459123.0205903,ZTF_r,-31.1636213429465,32.0856853875616
2459124.8827315,ZTF_r,19.661662851575,73.9030717603145
2459124.889838,ZTF_r,-79.6228847923759,75.3867640526432
2459124.9438657,ZTF_r,-78.6364088445374,56.4217674888048
2459124.9443403,ZTF_r,-213.161926913797,67.8086676287652
2459125.0013194,ZTF_g,54.6176096667734,61.1384343970576
2459125.0017824,ZTF_g,13.9609899187092,73.961616946489
2459126.9064815,ZTF_r,52.8035778009929,67.2569446065158
2459126.9346644,ZTF_r,-48.9755386022007,64.4964563598624
2459126.9351273,ZTF_r,93.6947239449213,59.9835748082462
2459126.9464005,ZTF_g,29.1924292300164,77.769860908924
2459126.9468634,ZTF_g,-11.2433092467439,62.8480773890483
2459128.9233912,ZTF_g,8.81860575513242,72.2368939496877
2459128.9400463,ZTF_g,-43.3617496739631,90.3346933203673
2459128.9883912,ZTF_r,-15.3948521989148,67.6104573191282
2459128.9888542,ZTF_r,-128.634973914558,89.336438299068
2459130.9423148,ZTF_r,-24.2048784022911,40.7222099713093
2459130.9611574,ZTF_r,7.94297409910972,37.6518120465058
2459130.9839931,ZTF_g,6.16582290362531,38.3938927598263
2459130.9849306,ZTF_g,-51.6005347367337,47.7442657077844
2459131.9940972,ZTF_r,,
2459131.9945718,ZTF_r,,
2459134.9136458,ZTF_g,-27.4652199987622,33.2617943441924
2459134.9606944,ZTF_r,-39.7828860951409,33.3927900426339
2459135.8992361,ZTF_r,-19.7277815703672,29.3516886722036
2459136.9408796,ZTF_g,20.6522421548119,20.9978551941461
2459136.9981481,ZTF_r,-1.92174486749038,26.7499699479611
2459137.0113194,ZTF_r,,
2459137.0117824,ZTF_r,,
2459137.8791435,ZTF_r,1.67296197403728,31.7214403390388
2459137.9197685,ZTF_g,2.99134389118163,24.8435932658151
2459139.9012384,ZTF_g,13.1596142443315,23.1078448411601
2459139.9770255,ZTF_r,,
2459139.9774884,ZTF_r,,
2459141.0026273,ZTF_g,-20.1316629382815,32.8369637242952
2459141.8590856,ZTF_r,-38.6253186123533,30.6783135033964
2459141.9396875,ZTF_g,1.11845157914948,19.0023594768297
2459142.9228356,ZTF_g,,
2459142.9232986,ZTF_g,,
2459142.9383218,ZTF_g,1.34548933985757,23.120745287303
2459143.0112153,ZTF_r,-87.7731130170158,24.4731831289547
2459143.0177431,ZTF_r,,
2459143.018206,ZTF_r,,
2459143.9199653,ZTF_g,48.0984668863353,20.0453753523542
2459143.9558333,ZTF_r,-30.1873840385561,23.0044918639872
2459144.8708333,ZTF_g,,
2459144.8712963,ZTF_g,,
2459144.9481134,ZTF_r,-66.7214127718692,19.1805853254272
2459144.9604745,ZTF_g,-48.6401299219745,18.1034207835163
2459145.8777778,ZTF_r,-12.9761128696595,21.9963815980904
2459145.9201968,ZTF_g,-2.67461688144566,15.4601165007032
2459147.0170486,ZTF_r,-109.612071543424,51.6873154064315
2459149.8104861,ZTF_g,,
2459149.8109491,ZTF_g,,
2459149.9191204,ZTF_r,-44.3061792307605,47.3292393343004
2459150.9188773,ZTF_g,41.8867175678966,56.0176276008054
2459150.9629051,ZTF_r,30.9172076079769,37.3924259005596
2459150.9661921,ZTF_r,23.3926387193241,29.0906412350815
2459151.8050231,ZTF_g,,
2459151.8054977,ZTF_g,,
2459151.8570023,ZTF_r,-25.954865288261,74.1310452475208
2459151.8950694,ZTF_g,28.5788088063878,97.7037804981483
2459152.8310995,ZTF_g,,
2459152.8315625,ZTF_g,,
2459152.8726852,ZTF_g,-29.2905271327461,95.1525178098045
2459152.8740856,ZTF_g,95.0562572683933,73.040840324565
2459152.9416898,ZTF_r,7.40077411605611,60.5841287263809
2459152.9440278,ZTF_r,-98.2281773552016,50.3138268730786
2459154.8466782,ZTF_g,,
2459154.8471528,ZTF_g,,
2459155.897662,ZTF_g,-115.255492792779,75.0699495584379
2459155.8981366,ZTF_g,-65.4680313827473,65.5713289700067
2459155.9209375,ZTF_r,59.7051039853071,48.9704350126512
2459155.9214005,ZTF_r,-69.9922072757691,57.1569018773703
2459156.8253356,ZTF_r,-21.1465640074842,62.1405748694411
2459156.9202662,ZTF_g,-20.269207248992,82.8892129224322
2459156.9231019,ZTF_g,45.9444965081781,73.0939057288616
2459158.8801157,ZTF_r,-8.46332437358418,80.8490772671277
2459158.8805903,ZTF_r,11.2671205678596,76.2753586872538
2459158.9458102,ZTF_g,-18.9398749033476,72.2327178138546
2459158.9793866,ZTF_g,-53.8667598337881,75.3176561382722
2459165.8399537,ZTF_r,-35.1089960430916,38.3717370672803
2459165.8404167,ZTF_r,-7.45297112580688,33.336887422211
2459165.8772801,ZTF_g,-44.3268849047187,25.8639630826352
2459165.8777546,ZTF_g,23.2529812815038,20.9827322675131
2459167.9129167,ZTF_g,27.7863075627973,36.9698554493751
2459167.9133796,ZTF_g,39.9335513454576,42.2639526619816
2459167.9773264,ZTF_r,-29.907755088687,36.2823977514926
2459167.9777894,ZTF_r,-80.8014896273886,43.1392557209507
2459168.8359144,ZTF_r,8.85855112130743,43.944159252749
2459168.8924537,ZTF_g,48.050486633172,31.6473597648229
2459169.8607176,ZTF_g,8.68636436216663,28.7968160842839
2459169.9005093,ZTF_r,-5.77757681544898,35.0813734527821
2459170.9004167,ZTF_r,-53.1842404966872,34.3016621446603
2459170.9220255,ZTF_g,28.0440515408373,30.7870288041837
2459171.9052083,ZTF_g,-26.519093825278,23.1146517675015
2459171.9211111,ZTF_r,-79.5023738467993,27.7539763110052
2459172.8181944,ZTF_g,29.6850758163074,26.1938705802354
2459173.8267014,ZTF_g,,
2459173.8271644,ZTF_g,,
2459173.8465625,ZTF_g,17.0016906345683,27.6579604235439
2459173.847037,ZTF_g,21.0704190550388,33.3502528102552
2459173.9000926,ZTF_r,23.4484362188783,46.9990906458532
2459173.9005671,ZTF_r,13.6446425007348,42.0425929740029
2459174.8796181,ZTF_r,-30.9118296467928,33.758201425143
2459175.8115741,ZTF_g,34.8379690742791,22.4186918204456
2459175.8125116,ZTF_g,9.7256108592762,19.9978317209924
2459175.8496296,ZTF_r,-36.25576269012,36.9932249192988
2459175.8501042,ZTF_r,-51.5116603062919,42.8637297110577
2459175.8505671,ZTF_r,30.5110532230765,32.9577105718856
2459176.8701273,ZTF_g,28.6129665509115,22.7560829628897
2459176.8706019,ZTF_g,13.3263506017582,25.1318167437542
2459176.8715278,ZTF_g,18.8041410214214,22.8612251990235
2459176.9004398,ZTF_r,-3.39214722950776,26.4109769358504
2459177.8566667,ZTF_r,-74.8268027923672,34.7641061178046
2459177.8571296,ZTF_r,-80.9944080497164,46.229681956696
2459177.8957523,ZTF_g,-16.4706688471047,22.9387722021162
2459177.8977431,ZTF_g,-22.7039946151958,28.8604871078479
2459179.7278009,ZTF_g,,
2459179.7282639,ZTF_g,,
2459179.8355671,ZTF_r,-41.3186838074166,49.996857905733
2459179.8360417,ZTF_r,-23.6627560851642,50.2009305776358
2459179.8369792,ZTF_r,12.8338649095376,46.8354016276424
2459179.8374421,ZTF_r,-6.63816941496827,46.3533258452756
2459179.9205671,ZTF_g,78.824622608932,56.4870829978309
2459179.9363426,ZTF_g,87.6798435720968,50.3975596360125
2459179.9372801,ZTF_g,-15.048400220479,59.8946638984969
2459180.7196759,ZTF_g,-19.8242552081352,155.661324858573
2459180.8573495,ZTF_r,83.7558875974863,87.5500104634885
2459181.7521181,ZTF_g,100.261629859182,97.7349351345511
2459181.7530671,ZTF_g,205.619081466674,113.522417824492
2459181.7535417,ZTF_g,147.963684683228,102.387638582526
2459181.8134144,ZTF_r,28.3253955559712,81.3574425690928
2459181.815162,ZTF_r,-61.0652835391083,70.2006216997145
2459181.8356019,ZTF_r,-122.451096267964,86.0727841269025
2459183.7261921,ZTF_g,,
2459183.7266551,ZTF_g,,
2459183.8353704,ZTF_g,50.5232140576433,203.437602549317
2459183.8363079,ZTF_g,-256.709482727746,168.725065737764
2459185.8386227,ZTF_r,15.877366170949,73.7948651849119
2459185.8390856,ZTF_r,-66.926115733028,56.8805221811171
2459185.8395602,ZTF_r,-54.6617679251117,69.3072960706583
2459185.8414236,ZTF_r,30.5801644110505,61.2754319004124
2459185.9015046,ZTF_g,-75.4704179554142,97.1637500561398
2459185.9146065,ZTF_g,149.747817607417,73.1056488465626
2459185.915544,ZTF_g,43.9825685750484,84.9007588069334
2459185.9164815,ZTF_g,66.2446998317737,102.222250518113
2459186.8243634,ZTF_r,-38.4755405066404,135.216264594874
2459186.8588079,ZTF_g,24.1633894477539,141.756258194301
2459186.9294097,ZTF_g,-241.297816843439,173.588103587928
2459187.856956,ZTF_g,120.474174236579,74.4362785274982
2459187.8616319,ZTF_g,-12.3449447572004,79.4897255553574
2459187.8620949,ZTF_g,-98.8897372864805,63.7524390083596
2459187.8630324,ZTF_g,40.0264169362467,62.4460267357449
2459187.9000116,ZTF_r,-79.9072629613628,80.8299244272137
2459187.9009491,ZTF_r,-49.667282875805,71.5638192318561
2459187.9023495,ZTF_r,-40.646796230463,70.3819858988482
2459187.904213,ZTF_r,-3.87094688614171,72.2595927884453
2459188.7945833,ZTF_r,79.5518351722776,51.6302473159411
2459188.8171412,ZTF_r,-112.507756166777,38.6825560677474
2459188.9028819,ZTF_g,23.3039706366318,44.7336516810338
2459188.9111343,ZTF_g,27.3057357284117,61.024369381005
2459189.7996644,ZTF_g,46.8653989691813,32.6822212267258
2459189.8281366,ZTF_r,8.28015819922218,33.1870393320373
2459189.8489005,ZTF_r,-22.155002134509,40.3137866676042
2459189.849838,ZTF_r,-256.828048569107,69.8288115972539
2459190.9078241,ZTF_g,54.9531806161313,51.0196543294376
2459190.908287,ZTF_g,-55.7505201460403,40.8600757402861
2459190.9258796,ZTF_r,-8.37097789639479,72.8356815997622
2459190.9286806,ZTF_r,-201.791239599863,84.4000286344904
2459190.9296181,ZTF_r,11.6715404911451,104.598161068403
2459192.7945139,ZTF_g,62.8912263604251,34.2414469890764
2459192.8289236,ZTF_g,-42.7522185005625,44.079339791531
2459192.8307986,ZTF_g,16.838527372982,55.0256189631894
2459192.8398843,ZTF_r,-35.2884030152145,51.7399523433228
2459192.9714352,ZTF_r,-179.907657905416,159.23814309039
2459193.7989352,ZTF_r,4.04226979043074,24.2423876488942
2459193.7993981,ZTF_r,21.8847251276474,29.0889114174377
2459193.811794,ZTF_r,-2.74067137306164,24.2520993826538
2459193.8388889,ZTF_g,19.4704730353319,20.2486038221591
2459193.8528125,ZTF_g,-12.6080362765783,25.5387982344274
2459193.8537616,ZTF_g,-7.50502896823701,20.2370915612607
2459194.8164005,ZTF_g,21.5069845444703,29.800887262579
2459194.818287,ZTF_g,-3.38307944789496,29.7674847901182
2459194.8192245,ZTF_g,-37.4025929403684,26.696605619499
2459194.8379051,ZTF_r,-35.6527617153474,31.8048377586106
2459194.8574884,ZTF_r,-62.308682849634,38.4021571786756
2459195.8456944,ZTF_r,-58.2808551119216,36.8501846932089
2459195.8470949,ZTF_r,-46.22611751276,34.8648938637726
2459195.8499421,ZTF_r,-31.8882205504493,38.7989887811951
2459195.8575,ZTF_g,-30.7039804049929,39.1604275530648
2459195.8668866,ZTF_g,25.8363622190765,42.9066889040899
2459195.8678241,ZTF_g,34.7742225674365,43.7025413767758
2459196.7817014,ZTF_r,-8.28837293474166,54.0466360701638
2459196.7943981,ZTF_r,-10.8906221713319,49.5111005970506
2459196.8010069,ZTF_r,-67.1049308173159,50.8626709519713
2459196.8151852,ZTF_g,75.1554519020702,35.4026665198681
2459196.8504977,ZTF_g,1.91879128672894,43.1355454925638
2459196.8514352,ZTF_g,-53.1020678542786,49.8494200245872
2459198.7596296,ZTF_r,-1.12541786913716,49.2998437651068
2459198.7702431,ZTF_r,-46.0410858129694,45.1573443851575
2459198.7861111,ZTF_r,-53.6078261925415,34.7803905246764
2459198.7870486,ZTF_r,57.8571128575092,34.3871054778673
2459198.8176157,ZTF_g,-20.7664149800786,32.1237335940813
2459198.8195023,ZTF_g,14.0345615868242,32.7249718122173
2459198.8394907,ZTF_g,23.0364879119629,36.0364531226209
2459198.8404282,ZTF_g,-35.9924927732682,33.6996186287156
2459199.7963426,ZTF_r,-0.963961937102148,44.4951750130771
2459199.7968056,ZTF_r,-39.9187473122258,48.2416116372393
2459199.8370486,ZTF_g,-75.7808131541259,37.2983162181341
2459199.8602083,ZTF_g,5.85116596231413,38.6412945625077
2459200.7962731,ZTF_g,4.30701125662502,20.2021656090746
2459200.7972106,ZTF_g,-27.869844991838,25.4447726912913
2459200.8122106,ZTF_g,1.66781444053953,30.1670601762252
2459200.8187269,ZTF_r,5.52839891023682,37.2026365727682
2459200.8196644,ZTF_r,-10.4878681391011,40.2643513831891
2459200.8201273,ZTF_r,-56.2620764552599,44.1116648727111
2459200.8210648,ZTF_r,21.5162831767797,42.2291513655537
2459200.8712269,ZTF_g,-33.7588897949137,35.4496091210636
2459203.7341319,ZTF_r,45.045462426347,42.9885117942232
2459203.7782986,ZTF_r,27.3516889083733,40.9807221120512
2459203.8276852,ZTF_g,-27.7144328210074,36.2740898588882
2459205.7069676,ZTF_r,-5.40974872881527,34.1104767718597
2459205.7117014,ZTF_r,-28.4977502885342,31.8050577848342
2459205.7739583,ZTF_g,38.1030270579811,30.8048924364775
2459205.7744213,ZTF_g,49.7874138454925,30.6759156574634
2459207.7763773,ZTF_r,-158.45285864824,124.607840738864
2459207.7911458,ZTF_r,56.7673623554251,180.548999702033
2459207.8298843,ZTF_g,-19.8060396127332,90.1878227367288
2459211.7252199,ZTF_g,79.1742982158075,111.458497196468
2459211.7256829,ZTF_g,385.704361332393,134.527272293831
2459216.757037,ZTF_g,373.901527186975,51.6580622705128
2459216.7575,ZTF_g,499.775850620056,54.246637256397
2459216.7749537,ZTF_r,352.729973800683,44.6479591878335
2459216.8053241,ZTF_r,482.254462418585,42.2622043535553
2459218.7751968,ZTF_r,565.773422538969,35.3229864489637
2459218.7770718,ZTF_r,509.075101700371,33.6558191129606
2459218.8470486,ZTF_g,645.606007849189,48.3095900713119
2459218.8475231,ZTF_g,484.4359347058,41.9040985763906
2459220.7502315,ZTF_r,652.056553358829,37.3203566833518
2459220.7550231,ZTF_g,647.811989213506,31.9593283651292
2459220.7554861,ZTF_g,725.835724751975,35.3799236712205
2459220.7758333,ZTF_r,771.198612256265,39.4044984101816
2459222.7561227,ZTF_r,835.695891481928,36.2964163991167
2459222.7565856,ZTF_r,745.7406670555,31.8665206934457
2459222.7737731,ZTF_g,949.743315320097,30.7283423496932
2459222.7789236,ZTF_g,776.091108983315,30.4286395194268
2459224.7050231,ZTF_g,897.487007707922,51.2926831727721
2459224.7054861,ZTF_g,761.12679415392,41.5130016331663
2459224.7341551,ZTF_r,770.694336683335,40.0800203704093
2459224.7346296,ZTF_r,901.534373450714,43.8302522807784
2459226.7555556,ZTF_r,976.573743932299,39.5605643195191
2459226.7560301,ZTF_r,810.350438088719,36.8456291922377
2459226.8533565,ZTF_g,963.079769621144,63.2766954563509
2459226.8538194,ZTF_g,706.298675256254,46.6418019111418
2459228.7312384,ZTF_r,912.796300581808,36.7103642500184
2459228.7709259,ZTF_g,851.471486665591,31.5595519535263
2459228.8083681,ZTF_g,955.827769651363,35.0208613786755
2459228.8541204,ZTF_r,823.351793126022,37.9037143937443
2459230.7067014,ZTF_g,821.856750056125,32.398073592357
2459230.7491782,ZTF_r,784.417275723676,35.9951003214891
2459230.7496528,ZTF_r,985.979134030932,40.827946339595
2459230.7964699,ZTF_g,912.50669928551,41.332254946309
2459232.7129282,ZTF_g,789.678294992799,28.7247087824978
2459232.8705671,ZTF_g,710.700224203009,38.8172817257102
2459243.7083333,ZTF_r,518.815513219878,90.8930881600969
2459248.6685532,ZTF_r,533.904062265312,30.5778931512303
2459248.7106829,ZTF_g,233.201040840157,27.0230496327718
2459249.6668519,ZTF_g,70.8557825403656,43.3365090148606
2459249.705463,ZTF_r,362.021070759609,38.7130287304343
2459250.6906481,ZTF_g,186.244225606866,46.3900961138812
2459250.7112384,ZTF_r,543.819231131708,47.7266275018279
2459251.6478819,ZTF_g,240.60819552838,29.0497813554828
2459251.6900926,ZTF_r,358.739127345221,31.3680001067557
2459252.6674884,ZTF_r,470.348653479931,28.8063524168593
2459252.7316319,ZTF_g,204.410157586374,29.1463778251078
2459253.6706366,ZTF_g,150.0875902092,26.889845104737
2459253.7828472,ZTF_r,359.881274159159,31.6357665763509
2459254.6996991,ZTF_r,390.585708373398,32.6472125049539
2459254.710162,ZTF_g,190.715040411975,25.6378461627161
2459255.6715972,ZTF_g,168.927769339928,21.3609688927726
2459255.7607407,ZTF_r,322.000423995318,30.3007105405935
2459256.7548264,ZTF_g,174.896968743914,33.8538769636023
2459257.6837153,ZTF_g,153.747400655453,19.9492318804914
2459257.7401968,ZTF_r,297.919204884543,25.3879021843364
2459260.6863657,ZTF_g,164.735378502458,34.9736072610887
2459260.7123264,ZTF_r,297.141994517784,52.3718516229358
2459262.6459954,ZTF_r,242.004015030026,37.9535361110739
2459263.6660185,ZTF_g,136.32589363536,58.3307493301149
2459263.6698727,ZTF_r,153.073085379647,56.4599555933543
2459264.701794,ZTF_r,270.631468680493,38.2859898516489
2459264.7495602,ZTF_g,130.722212479319,44.0886623052702
2459265.6482523,ZTF_g,167.001439046386,47.91933132658
2459265.7497917,ZTF_r,199.686846389355,59.3030960652021
2459266.6805093,ZTF_g,153.584717149751,62.9615311739422
2459266.717662,ZTF_r,147.930098803374,67.3749633584553
2459267.6501736,ZTF_r,352.323679038502,61.9080627575223
2459267.7139931,ZTF_g,159.269810727496,75.9589488615221
2459268.6839468,ZTF_g,95.5844195367322,59.4961537090179
2459268.7347222,ZTF_r,278.018643938113,49.0827026224971
2459269.6485995,ZTF_r,225.370318457556,51.8119854845041
2459269.6912963,ZTF_g,113.730228043079,64.095537572101
2459270.6342477,ZTF_r,101.409559999412,48.4495783826704
2459270.6906019,ZTF_g,173.798172444833,62.3834638647167
2459271.6486458,ZTF_r,305.212193589925,56.1211770023099
2459271.7126042,ZTF_g,11.9162914693252,97.5880079977313
2459272.6923958,ZTF_r,247.11167335386,75.9615763058851
2459272.7468056,ZTF_g,-46.435163779837,161.219079244877
2459273.6365509,ZTF_g,47.8897551592565,78.119665037541
2459273.6926968,ZTF_r,143.22684792883,78.0198435118891
2459274.759456,ZTF_r,-50.5574621127285,130.595862905255
2459275.6372801,ZTF_g,199.655408691338,49.5635742411333
2459275.7364583,ZTF_r,183.254516016509,93.0823868032673
2459276.6501736,ZTF_r,198.87724481106,33.3823671856495
2459276.6893171,ZTF_g,71.35582625425,31.826518245493
2459278.6912153,ZTF_g,128.267670678049,56.6284602673671
2459280.6665972,ZTF_r,110.590124494799,23.2341963201274
2459280.7225,ZTF_g,62.7893143490347,26.458734358692
2459290.6751968,ZTF_g,105.785743768834,32.738368065068
2459290.6765972,ZTF_g,97.4947999637957,32.6917439880861
2459292.651412,ZTF_g,88.0677123145883,33.0919075380519
2459293.6745602,ZTF_r,-23.7389724297972,65.6135791971879
2459294.6550116,ZTF_g,113.723435909108,57.8216792849201
2459294.692419,ZTF_r,131.106910857252,62.1785950440817
2459296.6541667,ZTF_r,173.235448906122,91.3318172208527
2459296.6546296,ZTF_r,182.027199094783,72.8740218618954
2459296.6720602,ZTF_g,192.486034821994,102.336618656032
2459296.6729977,ZTF_g,58.3514842604404,82.5886093797167
2459298.6458218,ZTF_r,23.6681863514734,71.4924604442629
2459298.6496759,ZTF_r,98.3796893594069,94.0296294484011
2459301.6539005,ZTF_r,-54.8498520386906,85.9796014035154
2459301.654375,ZTF_r,144.365344342259,70.4003182795262
2459453.951331,ZTF_g,-30.0554348748972,65.6723598933502
2459453.9851389,ZTF_r,-44.7592673627311,41.7579395915483
2459456.9879051,ZTF_g,-101.813092305817,44.9415099973456
2459460.9469329,ZTF_g,10.6980805291035,28.6767914841715
2459460.963912,ZTF_r,-37.3122346656225,33.2873113403597
2459462.9361111,ZTF_r,28.9720194114433,35.7542017523119
2459463.9573727,ZTF_g,-56.8039180895623,29.4607064087505
2459464.9659375,ZTF_g,3.692839527443,22.377114626451
2459465.9487269,ZTF_g,-54.2101610436172,30.8076000310789
2459466.0208796,ZTF_r,31.5524333778275,47.7428817859024
