julian_date,filter,flux,flux_unc
2459210.7680556,ZTF_g,45.7348594951492,116.741237620007
2459210.8090972,ZTF_r,-6.23632925134539,63.7785644570679
2459215.7423958,ZTF_r,-54.8157353514595,106.520952042224
2459215.7433333,ZTF_r,-65.0589374381074,116.696333142856
2459215.7525579,ZTF_g,173.932058021537,148.37141721588
2459215.7535417,ZTF_g,45.7325798093535,153.943517762305
2459216.8106134,ZTF_r,18.1618119091723,60.7044556112146
2459216.8532523,ZTF_g,105.825731161873,80.6723894785871
2459218.7710995,ZTF_g,1.09507794456677,45.1708067436047
2459218.7939005,ZTF_r,73.7519691994831,59.1697306345275
2459220.7730208,ZTF_r,-15.2680136219276,47.0787135542889
2459222.7542477,ZTF_r,-10.2520118938741,35.0058409132864
2459222.7747106,ZTF_g,-28.4032416346543,35.7622222168282
2459224.7594907,ZTF_r,69.6862441887523,37.7624573622281
2459224.8142245,ZTF_g,29.3484717985511,61.6660580478046
2459226.7536806,ZTF_r,27.8989671949501,55.1505029680827
2459228.752037,ZTF_g,37.7003582012813,47.1554306252586
2459230.7645718,ZTF_r,433.13409134573,43.6439828051629
2459230.795544,ZTF_g,518.214690394101,56.864681421934
2459232.7101157,ZTF_g,667.679095663152,35.6678218265799
2459243.7304745,ZTF_g,481.095754052083,138.856868520372
2459249.647963,ZTF_g,260.305864911154,62.7188977115534
2459249.7087731,ZTF_r,405.733996351276,70.579150849927
2459251.7115394,ZTF_r,658.133326359563,48.1229104182061
2459253.7052546,ZTF_g,302.038031319748,35.8351568077535
2459255.6683102,ZTF_g,184.063135732107,33.415714838392
2459257.6680903,ZTF_g,490.890731405412,32.3162305930433
2459257.7425579,ZTF_r,648.417298086518,37.4428602507601
2459262.6641782,ZTF_g,401.966876862053,54.4191816038008
2459264.6674537,ZTF_r,736.943878572205,59.2301217967402
2459266.6823958,ZTF_g,389.89543939308,86.9612116517641
2459266.715787,ZTF_r,385.915862687835,132.44294792984
2459268.6484606,ZTF_g,502.332579135767,73.7302262496826
2459270.6473611,ZTF_r,741.350862991496,71.8424481826372
2459270.6924769,ZTF_g,336.467866207664,99.4424373295787
2459272.6468634,ZTF_g,441.341540472024,99.826125616851
2459272.6895718,ZTF_r,613.768335578193,107.029605930624
2459274.6673148,ZTF_g,297.149862710854,160.12648161229
2459276.6478125,ZTF_r,677.050565388509,40.566656156458
2459276.668669,ZTF_g,338.987740456181,67.8376515560307
2459279.6388657,ZTF_r,594.819605692307,56.7294205533667
