julian_date,filter,flux,flux_unc
2459216.6718981,ZTF_g,64.2928701176948,70.2271662920551
2459218.628588,ZTF_r,57.0270921181052,42.326399911965
2459220.6071528,ZTF_r,5.52288170267501,40.3374540534083
2459220.6286111,ZTF_g,-37.6998276684351,38.690142208591
2459222.6365625,ZTF_g,20.7919176611882,52.1756540682864
2459224.6039931,ZTF_r,44.2842642580234,50.6462086014708
2459224.6484954,ZTF_g,-38.5707949295687,51.83779191628
2459227.6277894,ZTF_r,-22.9208464919904,58.8894504597087
2459229.6082292,ZTF_r,-20.0087093347998,62.7208125112556
2459392.9302315,ZTF_r,-8.65831854835242,95.54402014301
2459392.9521875,ZTF_g,-76.2091763222887,102.554504680076
2459399.9239583,ZTF_g,11.5361098798108,33.6062927161297
2459402.9370602,ZTF_r,-3.40343083828041,34.7514656528815
2459402.9597338,ZTF_g,-16.8819338459016,35.6399802620289
2459405.9366667,ZTF_r,-17.7074832491298,32.396248394729
2459408.9577894,ZTF_r,46.4344231717168,32.4728249847158
2459408.9607407,ZTF_g,12.6537078625779,24.1368405560092
2459411.9604051,ZTF_r,-14.3702776457923,23.7529176099914
2459414.9928588,ZTF_r,5.19025024763294,34.506966531195
2459417.9195718,ZTF_g,-103.697202265247,57.4947252984826
2459417.9401505,ZTF_r,35.6287177673491,48.4258203752659
2459419.9591667,ZTF_r,32.471589941256,157.340316087204
2459425.9222685,ZTF_g,55.8466101110459,58.2769896511738
2459425.9667245,ZTF_r,10.2024780014627,106.610833185132
2459428.9549421,ZTF_g,-25.8721234729669,25.5549301075654
2459428.9613773,ZTF_r,-9.02895871392637,27.1906007104077
2459430.9622222,ZTF_g,-28.7921625184328,26.9691817186768
2459435.9184606,ZTF_g,-19.0757117698838,25.4862460678112
2459438.9402546,ZTF_g,-9.56082284530338,25.8808469772037
2459438.9623264,ZTF_r,13.6030040347416,30.5226448453074
2459440.9617593,ZTF_r,-0.961703447086795,31.6249622208737
2459443.8546065,ZTF_g,-41.3420639563189,23.7169021795156
2459448.800463,ZTF_r,58.626651434672,126.123300487861
2459452.8980556,ZTF_r,-61.6758103720419,107.535857131211
2459454.8777662,ZTF_g,-16.8422383806064,39.5354222916357
2459454.9208102,ZTF_r,2.55767908591201,33.4387640518725
2459458.8559144,ZTF_r,9.53585349410618,26.9914314075272
2459460.8567477,ZTF_r,38.8050488993367,23.4544942773749
2459460.9163079,ZTF_g,-8.02806437444332,25.2646500030308
2459462.8358449,ZTF_g,-32.4180374304653,28.67008960437
2459462.8770486,ZTF_r,2.66051740855532,24.1963431191768
2459464.8957755,ZTF_r,278.810083897862,29.3529229430116
2459464.9222454,ZTF_g,-31.0385476494317,25.6008730560855
2459466.8666319,ZTF_r,54.9843547402409,28.3406477253806
2459466.9147917,ZTF_g,11.2469307342063,25.187022240519
2459468.8358912,ZTF_r,8.19837355797888,21.8698670025221
2459468.9205093,ZTF_g,-6.89443999261285,26.1080665276499
2459471.9243981,ZTF_r,5.59358256542125,25.5629643328148
2459474.7909375,ZTF_r,-23.7693489466819,49.7751500799238
2459474.8616088,ZTF_g,-83.8424763836093,50.4727090147358
2459476.8508449,ZTF_r,-38.5566956222015,83.4818190625589
2459480.8370486,ZTF_g,-108.80521113901,78.250989760065
2459485.8168403,ZTF_g,-35.9574527372149,49.4355359594519
2459485.8617708,ZTF_r,35.698546718178,51.2177030997377
2459488.7877894,ZTF_g,3.63509697836998,33.3152224710152
2459488.7969792,ZTF_r,41.1639848610973,33.3395234464362
2459490.7954861,ZTF_r,86.6327240046732,27.8601870007156
2459490.8329977,ZTF_g,-0.341575997867097,27.4184598829448
2459497.8004514,ZTF_r,-12.0870150195855,34.0456113999236
2459497.8356366,ZTF_g,4.31586269134081,40.3049697498034
2459502.8162731,ZTF_r,20.8608353207835,62.5885561432295
2459502.8774769,ZTF_g,-51.3531996804278,50.6116448204445
2459503.7113773,ZTF_g,9.70498288344985,73.7488951784344
2459503.7875116,ZTF_r,11.4790166984766,79.2969188100805
2459509.7559838,ZTF_r,24.2905573363151,48.7205048504772
2459512.7157176,ZTF_g,27.2070740720164,39.6202360912589
2459512.7748727,ZTF_r,17.147504969316,40.012503591479
2459518.756331,ZTF_g,9.53016014110553,24.3669872301332
2459521.7060764,ZTF_g,-42.3803372663248,27.5051552524723
2459521.7534838,ZTF_r,28.5539929539751,22.9420482319575
2459523.6917708,ZTF_g,-19.3097282431446,21.74138518542
2459523.7286343,ZTF_r,-17.8587234137259,25.0385494338015
2459525.6906019,ZTF_g,20.1617187854534,25.106623788692
2459525.7547338,ZTF_r,2.19264948197849,25.4986074732743
2459527.6896991,ZTF_r,11.4978148189255,28.9719974927861
2459527.7106366,ZTF_g,-14.5935980341131,25.9968830538943
2459530.6274306,ZTF_g,-83.016981114314,60.4004240415735
2459530.7111574,ZTF_r,-62.2252485762915,49.4518683024255
2459537.749537,ZTF_g,85.5686934090869,132.722237641227
2459537.7958681,ZTF_r,70.909407841649,77.5524059106656
2459540.6911921,ZTF_r,-36.236852797158,61.7110543349424
2459540.7530787,ZTF_g,44.0855972006195,95.5779734553338
2459543.6696875,ZTF_g,-41.4857454897902,48.9024324592309
