julian_date,filter,flux,flux_unc
2459375.9350463,ZTF_g,-25.4960379851098,38.8148571069719
2459377.9349884,ZTF_r,-2.01561463382493,31.9077691283421
2459377.9578472,ZTF_g,24.9861396097486,32.1896087149442
2459380.9575,ZTF_r,16.4432671886977,42.0856770345379
2459384.9829051,ZTF_g,56.0295930809713,72.1782797560603
2459390.8788426,ZTF_r,5.06034707504751,89.0035057822319
2459390.9396412,ZTF_g,80.2818299025485,92.5454289489299
2459392.9231366,ZTF_r,-310.541224918339,136.398505396527
2459396.8980787,ZTF_r,-27.5925233113523,51.0325464319665
2459396.9534491,ZTF_g,-52.1464649876938,55.3606457986144
2459400.9582755,ZTF_r,28.9821615871995,34.3713596589098
2459403.8972454,ZTF_g,2.67654958904104,25.2566185205808
2459403.9201736,ZTF_r,-8.94964031233058,24.9524725348978
2459405.9189236,ZTF_r,-9.30154843083227,32.2279626915445
2459405.9415046,ZTF_g,12.651645681862,27.3370005051194
2459408.9394444,ZTF_r,-2.24906856546442,28.9430258948096
2459410.9106597,ZTF_r,-1.55172838079505,26.4420853793897
2459412.9407407,ZTF_g,57.6277800781005,24.7275991638986
2459415.8974653,ZTF_r,19.0619033784971,27.7878359331181
2459418.8755787,ZTF_r,179.693483360921,121.726819754692
2459418.9214005,ZTF_g,32.3270196192416,114.072705078091
2459423.8974884,ZTF_g,153.959430075575,81.4946809814544
2459425.8764583,ZTF_g,22.7209001499674,44.3405910690851
2459425.9398958,ZTF_r,61.4328116435125,89.6352737798483
2459428.9228241,ZTF_g,1.96801677155205,30.5544020524922
2459430.9209028,ZTF_g,-21.2030753042869,27.3616360993723
2459435.8981829,ZTF_g,-19.2034018326218,32.1139802339466
2459438.8361227,ZTF_r,24.8500375167978,27.7876898159435
2459438.8564583,ZTF_g,-7.18874996406204,25.1565069877875
2459440.8795833,ZTF_r,-38.2262406095839,32.8242137522081
2459440.8990625,ZTF_g,4.92975469340069,26.4934095956076
2459446.8745718,ZTF_r,-100.812641502171,89.4115378429047
2459446.9365046,ZTF_g,72.1595055471272,72.8332453217486
2459451.804919,ZTF_r,47.4302270506809,139.339078252667
2459453.8528472,ZTF_r,-37.7622445167849,39.1571686204377
2459453.8773727,ZTF_g,-82.182695655674,47.6406039589502
2459456.8151157,ZTF_g,-26.5228835923352,30.0288081550676
2459459.7936111,ZTF_g,0.0064332433779135,23.3055359332148
2459461.7955903,ZTF_r,37.8249566394541,35.3960269242902
2459463.7371991,ZTF_g,73.2918796268453,28.577293804472
2459463.7933449,ZTF_r,58.2600985067731,30.5726098855989
2459465.8354861,ZTF_r,301.324841538336,39.5693655160779
2459467.7281134,ZTF_g,406.032285002163,27.5971379256148
2459470.7550926,ZTF_r,299.256736594935,27.4994373718705
2459470.8605556,ZTF_g,353.231290607449,29.5779581999829
2459472.8598611,ZTF_r,303.813464925314,31.6959824103685
2459474.7510764,ZTF_r,342.108645222974,66.3505518655497
2459474.843044,ZTF_g,182.983156448748,70.6349576422668
2459478.7686343,ZTF_r,158.968783952276,104.780582237428
2459480.7777199,ZTF_r,188.276142699121,73.5027238582052
2459480.8160995,ZTF_g,144.555902903302,72.0762531489786
2459485.8078241,ZTF_g,10.9330815405951,40.4717321048531
2459488.7315625,ZTF_g,139.455150879204,32.6282206647059
2459490.7531366,ZTF_r,124.190785968695,38.8942358169641
2459498.7135995,ZTF_g,125.125300481666,32.5588037105997
2459505.6879282,ZTF_g,-62.8923328200227,97.4310841441132
2459505.7319444,ZTF_r,-40.4932664637976,89.264068553445
2459510.7274074,ZTF_g,-17.3355412772892,82.2187493264373
2459520.7142014,ZTF_r,28.7912306848311,48.9934540619243
2459520.7745023,ZTF_g,5.82739003400335,41.0054877851296
2459523.6287153,ZTF_r,22.3979630489868,33.4827036809459
2459523.7084491,ZTF_g,21.4112547562838,26.370541296218
2459525.7078241,ZTF_g,7.4928796705267,29.1725022632236
2459527.6626042,ZTF_g,-13.4698879228318,32.1537985929637
2459529.6686921,ZTF_r,81.8921311458224,59.4535529657563
2459537.6872569,ZTF_r,-5.03926639105633,105.245465374858
2459537.6915509,ZTF_g,138.600819023027,131.476730415083
2459538.6501389,ZTF_r,9.43543997357641,51.3540768435581
2459538.6785417,ZTF_g,26.3459533868235,65.5431914135208
2459540.6246875,ZTF_g,66.3331512407516,110.261598616752
2459540.6694329,ZTF_r,110.448073928481,84.3979479653546
2459550.6054861,ZTF_r,22.8134666502106,37.9752281228204
2459550.6705671,ZTF_g,44.7151275890452,35.6653524452051
