julian_date,filter,flux,flux_unc
2459205.6059954,ZTF_g,20.9521812622971,63.8871103071583
2459205.6271991,ZTF_r,44.5454562438259,65.2136462757967
2459375.9350463,ZTF_g,-48.0493793639884,40.0654699840286
2459377.9349884,ZTF_r,2.91126603586933,32.8597047134859
2459377.9578472,ZTF_g,16.3727451877373,30.9729825000257
2459380.9575,ZTF_r,-16.1654588551644,48.2337654772983
2459384.9829051,ZTF_g,140.589161049739,77.1373406386074
2459390.8788426,ZTF_r,-16.6547663374455,100.611246090755
2459390.9396412,ZTF_g,-8.20931120580598,101.574775446774
2459392.9231366,ZTF_r,77.3567051632339,145.126960860332
2459396.8980787,ZTF_r,11.3172701471348,50.1201078418594
2459396.9534491,ZTF_g,18.0901792498832,50.9941126950652
2459400.9582755,ZTF_r,1.50938993604896,36.2821280109385
2459403.8972454,ZTF_g,-10.2468248784602,28.4970299889038
2459403.9201736,ZTF_r,25.2832743737095,28.0408590656101
2459405.9189236,ZTF_r,22.4804055590901,30.8308090377376
2459405.9415046,ZTF_g,17.4513495151966,27.5627573445224
2459408.9394444,ZTF_r,-29.5898976861525,30.8446646291908
2459410.9106597,ZTF_r,21.7241546093214,27.3792651244341
2459412.9407407,ZTF_g,-11.6429451834995,23.3944684824345
2459415.8974653,ZTF_r,-0.239191788985013,27.9711535378081
2459418.8755787,ZTF_r,75.720303108633,133.933188098215
2459418.9214005,ZTF_g,-74.9190265504716,138.967210722883
2459423.8974884,ZTF_g,-14.7173948245608,78.0287836936672
2459425.8764583,ZTF_g,-26.0837727949396,43.5181635533115
2459425.9398958,ZTF_r,18.6370324207956,90.6139960584491
2459428.9228241,ZTF_g,16.6245343224259,34.4873905549608
2459430.9209028,ZTF_g,-16.9981422024825,27.5819079910432
2459435.8981829,ZTF_g,26.2299820199055,26.4061304434941
2459438.8361227,ZTF_r,-34.8357096847845,28.8261959794464
2459438.8564583,ZTF_g,22.177316423835,28.874329149074
2459440.8795833,ZTF_r,-14.1056458315001,37.6758316557357
2459440.8990625,ZTF_g,2.33702516475249,27.7863961100113
2459446.8745718,ZTF_r,-164.178715638126,103.746580491258
2459446.9365046,ZTF_g,-115.876391036721,79.6789590107183
2459451.804919,ZTF_r,11.6144213953058,71.8057589455866
2459453.8528472,ZTF_r,431.895063687828,42.0903170545059
2459453.8773727,ZTF_g,6.8620988943123,53.6252079001622
2459456.8151157,ZTF_g,12.5028786043754,34.0210680201851
2459459.7936111,ZTF_g,23.8571611456467,25.2948343240144
2459461.7955903,ZTF_r,-9.6267362476723,35.2405674740786
2459463.7371991,ZTF_g,27.1267021092708,28.7148120213416
2459463.7933449,ZTF_r,-31.8891062044642,32.0440726523864
2459465.8354861,ZTF_r,68.2384405194049,40.6074070574918
2459467.7281134,ZTF_g,-0.218284723576865,28.0478296314144
2459470.7550926,ZTF_r,6.03174405709008,28.5158540885949
2459470.8605556,ZTF_g,-5.08529152820902,32.9807096426679
2459472.8598611,ZTF_r,-33.8693750001575,35.9709759546243
2459474.7510764,ZTF_r,-2.0472319140266,72.902777967504
2459474.843044,ZTF_g,58.4856133730074,78.8284113166212
2459478.7686343,ZTF_r,82.7898805029357,107.931771414285
2459480.7777199,ZTF_r,122.541032886132,70.6474460158813
2459480.8160995,ZTF_g,4.68343058625295,76.7590042764363
2459485.8078241,ZTF_g,11.7310251299529,47.805408273127
2459488.7315625,ZTF_g,29.5938838247806,32.8267420965199
2459490.7531366,ZTF_r,-12.7970414255899,39.1987873586246
2459498.7135995,ZTF_g,10.0083796522329,28.9771718132003
2459505.6879282,ZTF_g,13.9975384766146,108.327805771815
2459505.7319444,ZTF_r,45.909367855818,96.7916574299665
2459510.7274074,ZTF_g,-103.566073710667,101.563068012759
2459520.7142014,ZTF_r,9.1214290941983,39.424265772806
2459520.7745023,ZTF_g,105.864562548523,42.5658926297107
2459523.6287153,ZTF_r,35.2032252112455,32.7541528419139
2459523.7084491,ZTF_g,90.1154833962478,31.9765525218659
2459525.7078241,ZTF_g,18.7593245511336,32.3408412286094
2459527.6626042,ZTF_g,58.6486348786557,30.4188699802454
2459529.6686921,ZTF_r,-36.033924548093,58.0029193965978
2459537.6872569,ZTF_r,91.3945158630264,122.282603137897
2459537.6915509,ZTF_g,51.809153377581,121.876149440458
2459538.6501389,ZTF_r,-7.38631948536457,56.3914649660387
2459538.6785417,ZTF_g,34.3787322834658,69.7244625682745
2459540.6246875,ZTF_g,37.3309047537866,117.62672879161
2459540.6694329,ZTF_r,55.8241149550482,89.1753555172188
2459550.6054861,ZTF_r,-80.1293859478848,46.4509803629914
2459550.6705671,ZTF_g,-41.7688710678597,42.7651513777478
