julian_date,filter,flux,flux_unc
2458540.6164699,ZTF_r,47.5027877357408,50.3813698366736
2458540.6339005,ZTF_g,18.5737004334407,44.1928017028433
2458643.957338,ZTF_g,13.6499846077581,33.8059253761275
2458646.9491435,ZTF_g,-4.50351284120138,23.9608987992028
2458646.9500579,ZTF_g,5.84446743406698,23.0493061152681
2458649.973125,ZTF_g,39.4788113620998,35.4738184276709
2458652.9538657,ZTF_r,38.5747889529577,70.1765577326152
2458652.9547685,ZTF_r,115.566203097763,66.6530263809706
2458655.9440972,ZTF_r,69.5936151280208,68.3573623830773
2458655.9454514,ZTF_r,51.2660331785802,65.5854471683394
2458655.9757292,ZTF_g,-71.4484715891069,83.302224391967
2458655.9770949,ZTF_g,69.5119017068021,89.5507023466979
2458658.9116319,ZTF_r,50.5029677305878,46.0928441549208
2458658.9694329,ZTF_g,-18.5334001473238,43.7877092285666
2458661.9717824,ZTF_g,-46.5687366821152,32.5619856967702
2458662.9461111,ZTF_g,1.22785160392648,23.4675881017769
2458662.9629861,ZTF_r,-30.0255550987513,22.359951834755
2458665.9540278,ZTF_r,-33.7201150151378,23.3318699698156
2458667.9440278,ZTF_g,16.7174462991589,18.5334206772743
2458667.9795139,ZTF_r,36.116998790973,38.241168174045
2458668.9694792,ZTF_i,-1.82896702561395,22.7517129577205
2458669.9359375,ZTF_r,12.1201721977516,24.6436480839184
2458669.9629051,ZTF_g,26.1614954134066,18.5395919047019
2458670.9560301,ZTF_g,-20.4720335928492,18.7918250416489
2458670.9780208,ZTF_r,63.8493277181497,20.7476827149175
2458672.9287037,ZTF_g,6.02348053075414,17.4473700895477
2458672.9488657,ZTF_i,44.9927326732533,23.8545606639085
2458672.9648495,ZTF_r,9.049177123653,17.1251542349084
2458673.9498148,ZTF_r,23.8626515764488,22.0294905503365
2458673.9733449,ZTF_g,-12.377988365207,19.4223769694368
2458675.9497222,ZTF_g,-5.10899365854517,16.8553463024366
2458676.9644213,ZTF_r,-11.4722404347507,20.8020185485736
2458677.965162,ZTF_g,5.4232805101827,15.0316477681156
2458677.9861227,ZTF_r,41.203856575627,24.6495273315843
2458678.949375,ZTF_g,19.9437655734136,19.9646230965696
2458678.9502778,ZTF_g,2.31261533120338,22.7576591584146
2458678.9735648,ZTF_r,11.1815646790799,18.008580485374
2458678.9749306,ZTF_r,33.7634320790841,19.5002987623888
2458679.9502083,ZTF_g,-76.628767073589,41.3999754982727
2458679.9506713,ZTF_g,58.2601906621884,45.458592188291
2458679.9677083,ZTF_r,14.156671780817,30.8457329913061
2458679.9681597,ZTF_r,7.99468428198041,31.3561358277781
2458680.9239583,ZTF_r,-42.7358175189876,45.4340944570506
2458680.9834838,ZTF_g,99.5159120792813,61.1776735192227
2458681.9295486,ZTF_r,56.3342545932034,55.0206836499111
2458681.930544,ZTF_r,19.2893331416946,50.6051154358241
2458682.9359259,ZTF_r,99.0959401235981,43.8736455188644
2458682.9363773,ZTF_r,27.761900359813,37.1551633375329
2458682.939537,ZTF_i,-7.18299028557568,31.9892280269057
