julian_date,filter,flux,flux_unc
2458617.7169097,ZTF_r,-22.1306053210327,48.7280208288369
2458617.7178125,ZTF_r,-36.8303535698017,46.8469819116233
2458619.6595255,ZTF_r,49.0819312480735,101.931233078033
2458619.7155903,ZTF_g,-51.3535088069482,123.62152047876
2458632.6649884,ZTF_r,-81.3565564744797,111.21196939933
2458632.6689005,ZTF_r,119.275654752051,60.0877449114821
2458632.6718287,ZTF_r,-37.6268085029627,60.9333467062016
2458632.6747569,ZTF_r,-9.30645233420308,51.9098392099384
2458638.6662269,ZTF_r,193.800295682756,94.7443389286017
2458638.6695139,ZTF_r,44.4129057464369,69.7987840796009
2458638.6728009,ZTF_r,-54.8691102111186,64.0923603993757
2458638.6760764,ZTF_r,65.7746698522305,48.2635531085516
2458641.6681019,ZTF_r,105.972501719645,94.0720337008326
2458713.9934606,ZTF_g,108.196608455656,62.147246578648
2458716.9903588,ZTF_r,10.6456837176047,35.3784461656342
2458717.0116898,ZTF_g,3.79614587829123,74.4601486658785
2458722.9688773,ZTF_g,33.3984409948791,22.7100918582829
2458723.0030556,ZTF_r,-3.19186470353778,27.041949007481
2458725.9703819,ZTF_g,37.8133606781938,23.137381393903
2458726.0072569,ZTF_r,-10.458095483868,26.182840004232
2458732.9483796,ZTF_g,-21.6608310700774,24.4373759248942
2458733.0101389,ZTF_r,-25.8919666824579,23.9491970635906
2458735.9723958,ZTF_g,6.78598089780071,23.2589985407562
2458736.0151157,ZTF_r,-23.6895494946142,24.9685017804316
2458738.9442245,ZTF_g,-7.0922114274111,57.1138153631765
2458741.0069792,ZTF_r,-2.28399165363455,45.4343018234696
2458741.0074306,ZTF_r,-11.4731119852711,46.88220382849
2458741.9668519,ZTF_r,69.0880872189571,42.5927003043285
2458744.9727662,ZTF_r,41.1309655214368,45.4630545490559
2458745.0043981,ZTF_g,-15.5274576789745,42.4126162172031
2458747.0127431,ZTF_g,55.8036057566334,43.9701303563266
2458747.013206,ZTF_g,-40.3005078575181,35.3504200939792
2458747.9641551,ZTF_r,-38.66885865126,35.7224064699793
2458749.9909259,ZTF_g,10.0729978434988,37.5048448004728
2458749.9913773,ZTF_g,21.6804068800981,38.4330811368561
2458750.9468287,ZTF_g,-79.1352818004195,29.0062017012346
