julian_date,filter,flux,flux_unc
2459092.9555787,ZTF_g,-26.7331606865497,105.56935018362216
2459094.9388889,ZTF_r,135.377434967973,509.1119304568873
2459095.9603241,ZTF_r,166.039796531791,447.1791471116169
2459095.9957986,ZTF_g,68.6325224085674,170.5445216940918
2459096.9531829,ZTF_r,-71.7776053386118,379.6913670268172
2459124.8990162,ZTF_r,65.9308169204621,455.814430377929
2459124.9004282,ZTF_r,-61.6179271158083,465.6960937310582
2459124.9815972,ZTF_g,192.402215992619,217.50547226708358
2459124.9912153,ZTF_g,-49.9799256838042,188.1836103011022
2459125.8935069,ZTF_g,200.134937844662,147.64049164380495
2459126.8762037,ZTF_r,-63.0472110795694,419.7306083755013
2459126.8785532,ZTF_r,-138.840581951312,350.55035190421927
2459126.9530093,ZTF_g,144.748674327295,138.44578496494287
2459126.9539468,ZTF_g,-21.5031006622034,132.6031813707138
2459127.8904051,ZTF_r,-3.29033884524606,454.8489952891314
2459128.855625,ZTF_g,34.0709870226299,114.14732312174856
2459128.8565625,ZTF_g,-66.7452223660234,100.32674336471851
2459128.9059954,ZTF_r,151.956455753564,360.1165154168554
2459128.9069329,ZTF_r,-68.4616333631094,359.3391651085268
2459129.8547338,ZTF_g,30.2055434150505,63.08631278594217
2459130.8733102,ZTF_g,104.744152239607,73.31994480950665
2459130.9188079,ZTF_r,5.83929451674171,196.46854933171383
2459134.897338,ZTF_g,-13.9712199560028,61.49888755882072
2459134.8982755,ZTF_g,3.11955001678215,59.853293547148866
2459134.9198148,ZTF_r,22.4629177477802,250.98669379934083
2459134.9207523,ZTF_r,71.248758547523,242.6330140789721
2459137.8584259,ZTF_r,5.76525553681712,165.39953819238025
2459137.8593634,ZTF_r,-35.3593117120823,155.44475036828337
2459137.9036921,ZTF_g,18.2350344671616,45.01118061537821
2459137.9046181,ZTF_g,10.6640510029305,40.31394737633805
2459139.8552315,ZTF_r,212.775799373745,161.20465332974456
2459141.8165046,ZTF_g,244.046151781692,35.8003733461158
2459141.8491551,ZTF_r,124.412049099518,228.4479626050203
