julian_date,filter,flux,flux_unc
2459344.7156366,ZTF_r,82.3147443051552,38.1699886136758
2459344.7831481,ZTF_g,15.8517451306578,29.9849553152236
2459346.683669,ZTF_g,-1.42213906889072,25.978069134456
2459346.7848958,ZTF_r,81.6629373700972,33.962752030963
2459348.7043287,ZTF_r,24.4908554555088,36.2968839776439
2459348.7383218,ZTF_g,4.15722262483558,29.0977470196092
2459355.6995602,ZTF_r,-0.581691754622469,72.2655484262735
2459456.9529514,ZTF_r,-43.1408585861603,44.1721399319425
2459456.9904977,ZTF_g,61.2531917610844,40.9283717841784
2459470.9413657,ZTF_r,29.3795100506031,28.6397996952565
2459470.9904745,ZTF_g,7.44055331952575,31.9467103842121
2459472.9566667,ZTF_g,-19.8786287347516,42.130287973739
2459472.9910764,ZTF_r,-30.1652873858877,31.7264497058808
2459474.9092708,ZTF_g,-50.1766853189885,40.893306595833
2459475.9736111,ZTF_g,24.4215319863218,27.6082950592942
2459475.9906829,ZTF_r,50.9914957903095,33.2621670531544
2459477.9095718,ZTF_r,-39.3677957995609,60.4293370147264
2459477.9733565,ZTF_g,-14.5714251664355,76.9427980364092
2459478.9626505,ZTF_g,-47.7052077528246,97.3616225316056
2459478.9924537,ZTF_r,-62.2726931329471,67.0397498594887
2459479.9115741,ZTF_r,-11.7646715047859,61.5801830726252
2459479.9685185,ZTF_g,60.606663180949,74.5588521012291
2459483.9942477,ZTF_r,62.0276266327258,53.8987190958917
2459484.9284028,ZTF_g,117.060999292209,56.1582917704101
2459484.9708102,ZTF_r,16.3673947750261,36.5624789351057
2459487.8668866,ZTF_r,30.5496407624951,46.4383586102008
2459487.9416898,ZTF_g,-63.3251641038699,48.3229122035887
2459487.9422338,ZTF_g,-12.9185238855653,55.1475538345135
2459487.9948611,ZTF_r,97.8096508882747,57.0481461865233
2459489.8638773,ZTF_g,-15.8965078247329,34.1781013909234
2459489.9534838,ZTF_r,70.7693888561811,48.4579986134201
2459489.9554167,ZTF_r,11.7000478317606,36.6852704142676
2459489.99375,ZTF_g,23.0733061647346,33.6463310583291
2459496.8729282,ZTF_g,11.6422104168557,35.8402961520624
2459496.9370255,ZTF_r,28.2607035920701,37.6861825261942
2459496.9514352,ZTF_r,69.7715342934467,39.1119313738868
2459496.991331,ZTF_g,-21.7161610158563,33.1014015360664
2459498.8923148,ZTF_r,-4.63398920873833,31.8005063568261
2459498.9572801,ZTF_g,-23.9873109122188,29.7237721391615
2459500.9515741,ZTF_g,-16.1630892080017,37.8189961915947
2459503.8680093,ZTF_r,-5.34961198233569,67.5554486600464
2459503.888831,ZTF_r,41.5615820471493,60.9814782689967
2459503.9890972,ZTF_g,-3.89129675452749,37.3476058732177
2459503.9919676,ZTF_g,-5.33319084175648,38.2393397328538
2459509.8528356,ZTF_r,71.116158530459,52.5699520104299
2459509.8593519,ZTF_g,-34.7248992705614,76.1299605558213
2459509.8839352,ZTF_g,-127.205502347604,69.9841603513033
2459509.9575694,ZTF_r,-20.0589322686636,56.064646348931
2459511.8517014,ZTF_g,-88.9864635757154,87.589577667285
2459511.9115741,ZTF_r,57.3712825066831,47.7831225682273
2459517.949537,ZTF_g,3.60490605830983,29.241962686924
2459518.0093056,ZTF_r,32.1004424727785,25.8394842553452
2459518.8450463,ZTF_g,-31.0175782409583,22.2377048110094
2459519.0143981,ZTF_r,42.9689548690154,28.7218635752955
2459521.8269213,ZTF_g,-18.275905655712,25.5275090590237
2459522.8493403,ZTF_r,12.5511518460894,33.7840601864956
2459522.8666551,ZTF_g,16.1931201631546,23.1320986002896
2459523.7815162,ZTF_r,-4.37583377219095,26.845780860403
2459523.8623148,ZTF_g,43.6191008125815,22.2003104012652
2459524.8461806,ZTF_g,28.1509829717649,23.8629863581676
2459524.8684028,ZTF_r,60.1225022147499,31.9022192718036
2459525.8502894,ZTF_g,-42.1842673070876,26.1087898697363
2459526.8628009,ZTF_g,-23.1911589568723,24.736434851185
2459526.9931019,ZTF_r,66.4104620295879,31.2163658793296
2459527.8034722,ZTF_g,-63.5992133886212,44.3490135641247
2459527.8458912,ZTF_r,36.3511241148034,34.435619666569
2459529.829456,ZTF_g,-1.88229206620659,30.8072201835655
2459529.8665162,ZTF_r,-4.89839541211086,48.3904257167906
2459530.8094792,ZTF_g,27.3268570073564,47.3811271146814
2459530.8649769,ZTF_r,2.1512482754037,43.8880555829889
2459531.8717361,ZTF_g,2.710719476104,30.1132036961531
2459531.9072801,ZTF_r,18.1916723422546,32.4424219805417
2459532.8113426,ZTF_g,-21.8121868870725,55.3278312506426
2459532.8713773,ZTF_r,24.2741459340887,37.4847027504226
2459536.8842014,ZTF_r,30.4722524914756,58.578855669903
2459536.9153935,ZTF_g,-235.27983012813,90.0201690522758
2459537.8927315,ZTF_r,2.60243046156477,28.7950254075162
2459537.939537,ZTF_g,142.919243624821,86.7392656943191
2459538.7996644,ZTF_r,-62.3893289752231,63.7802956528387
2459538.8461574,ZTF_g,18.0892268904077,109.176221181706
2459540.8507986,ZTF_r,-15.7260670173507,84.0260787610916
2459540.9191204,ZTF_g,42.7096274039087,80.3108560683281
2459542.8188426,ZTF_g,14.5452468762701,73.5687051850329
2459600.8033565,ZTF_r,1446.031091243,44.2735033185216
2459600.8139699,ZTF_r,1677.24799788082,49.1940011036967
2459623.7398958,ZTF_g,440.294763475502,69.2159565021918
2459623.7409028,ZTF_g,408.704025810378,72.3152392262181
2459623.772338,ZTF_r,1104.71372183846,56.5415630020257
2459623.7733565,ZTF_r,1221.57403889204,57.6883996022132
2459625.6554514,ZTF_r,966.3658607205,64.4935561822934
2459625.7182176,ZTF_g,431.675558478935,84.5451279735062
2459625.719213,ZTF_g,372.970639110675,78.1919435105049
2459625.7627431,ZTF_r,1208.94764900348,71.9529585793666
2459628.6799421,ZTF_g,282.096971856383,71.796814615147
2459628.6922685,ZTF_g,261.461523138076,66.5068331111602
2459628.8056019,ZTF_r,1061.24627157291,53.2453926396924
2459628.9204861,ZTF_r,1037.92702322321,87.4871356516759
2459630.6858681,ZTF_r,478.069908656961,54.5680009714636
2459630.6868634,ZTF_r,307.064736494025,47.4452049148148
2459630.707963,ZTF_g,18.0122842962012,39.7472820917907
2459636.6966782,ZTF_g,141.824276151022,31.5864108913316
2459636.8484722,ZTF_r,825.903027198156,40.6601187241991
2459637.7153356,ZTF_g,89.8942096254581,40.7269388273786
2459638.8878009,ZTF_r,560.076756621815,51.1513404860391
2459638.9122454,ZTF_g,171.141875857016,43.7125364958448
2459639.6908449,ZTF_g,126.530854505817,36.3154124931865
2459639.7388426,ZTF_r,728.99489676901,57.4736815211399
2459641.7444444,ZTF_r,435.584271953706,46.1653255859894
2459671.6583102,ZTF_r,106.542955142325,41.2867451484989
2459671.7865278,ZTF_g,79.3819492155498,35.3755294961438
2459671.7880093,ZTF_g,81.2793546787799,32.5453316633368
2459671.8453009,ZTF_r,177.330263395175,34.8008152419898
2459674.6618056,ZTF_g,0.291141063503659,30.2586339097472
2459674.8263542,ZTF_r,199.696971208867,30.6617933276127
2459674.8895718,ZTF_g,103.602502020672,42.7467696670199
2459676.6624653,ZTF_r,111.042429713801,48.6486535649549
2459676.7197801,ZTF_g,138.64977676147,54.9345720955507
2459676.8050231,ZTF_g,-51.310222485405,74.3263605092008
2459676.8743171,ZTF_r,47.7876770895564,91.6356076624179
2459678.7262037,ZTF_r,156.126945258826,36.7019969362767
2459678.7272106,ZTF_r,196.016334143847,37.1009504931848
2459678.8059375,ZTF_g,1.19758854559325,39.1048183809683
2459678.8263889,ZTF_g,110.638765518676,41.4530515127103
2459680.7225463,ZTF_r,136.796055403482,72.845384225833
2459680.7351042,ZTF_r,105.158461539168,84.225544888011
2459683.7456944,ZTF_r,176.760549114373,53.7486794397982
2459683.7846181,ZTF_g,133.968112658656,100.781329054867
2459683.7856134,ZTF_g,245.947261773548,109.921684028032
2459683.8633102,ZTF_r,248.231895720342,66.9798615566793
2459685.6832292,ZTF_g,180.064590203024,90.9482455985149
2459685.7072569,ZTF_r,138.346574572309,78.8927512424821
2459685.7419329,ZTF_r,54.922277949827,64.6733123299439
2459685.8300463,ZTF_g,23.7177086696459,112.783792036615
2459688.6641319,ZTF_r,75.9625073120708,39.7930140241034
2459688.7611806,ZTF_g,-46.5999228133965,64.2193466795696
2459688.7785648,ZTF_g,90.2143079848723,77.052635305376
2459688.8419676,ZTF_r,74.5919066098662,95.0801289942823
2459690.7385648,ZTF_r,76.1369123278429,38.3161529559059
2459690.7595718,ZTF_g,89.3192798799242,38.1586201681684
2459690.8025231,ZTF_g,92.9063010866706,40.1165549875023
2459690.8422801,ZTF_r,-8.73562489411837,62.8181495933163
2459694.7674306,ZTF_g,19.8384689793863,39.524842125918
2459694.767963,ZTF_g,20.4058281727759,32.8816449704391
2459696.6750347,ZTF_g,29.8545652574147,31.1786709527202
2459696.6797454,ZTF_g,23.9145991521097,36.7500071466655
2459696.740162,ZTF_r,114.758876657554,38.2231654485004
2459696.7594329,ZTF_r,17.0319266894365,54.9521822316771
2459699.7218519,ZTF_g,33.4000148386872,32.0333369042364
2459699.7801852,ZTF_r,105.687009972661,36.8694240999975
2459701.7669329,ZTF_g,16.3484861549203,36.6893590875703
2459703.7646412,ZTF_g,2.37318595514858,42.3500028938914
2459707.684375,ZTF_r,63.4426104218745,45.003157004742
2459707.6918171,ZTF_r,117.877702202527,48.6202898038812
2459708.7425463,ZTF_r,93.3261343230796,90.6359966805663
2459708.7627315,ZTF_r,19.1290510503807,87.705968871753
2459710.705544,ZTF_g,-27.2721298142609,64.4252655452193
2459710.7424421,ZTF_r,27.1142456406499,50.1682057942058
2459712.7026505,ZTF_r,123.780172479139,59.5464328241043
2459712.7400116,ZTF_g,43.9470457032691,71.4288335797359
2459714.7025,ZTF_r,104.88383895352,69.9093697937063
