julian_date,filter,flux,flux_unc
2458457.6021759,ZTF_g,-50.8269886599463,70.9012415133268
2458482.0490394,ZTF_r,130.854254657442,55.7079743274645
2458493.0304745,ZTF_g,40.9958523927296,22.1720212953032
2458493.0527315,ZTF_g,-25.1954028669027,18.9097507606891
2458504.0073727,ZTF_r,36.4207855307774,129.000113457836
2458507.0316435,ZTF_g,-30.7765911585613,98.8852029309333
2458507.0326273,ZTF_g,-80.3236134008241,100.052366922685
2458509.9897106,ZTF_r,-21.3584825343319,76.1439085220876
2458510.02625,ZTF_g,-30.0271975371043,72.5344137646257
2458510.0544676,ZTF_g,61.1666297624029,76.7783378257972
2458513.036412,ZTF_r,36.5942478188777,36.5996708318289
2458513.0483102,ZTF_g,15.4101291416419,36.1629774980303
2458513.0520602,ZTF_g,25.305622101505,31.325056359724
2458527.0139236,ZTF_r,2.0875683557138,41.3723192958949
2458539.011088,ZTF_r,33.7473356871948,69.2601395435103
2458539.0333218,ZTF_g,44.1002780283067,54.6698759000123
2458539.8841898,ZTF_g,-12.5962964701789,42.1791240097762
2458539.9105324,ZTF_g,93.6709316395562,51.0060575529681
2458539.9301505,ZTF_i,-82.1613299636369,56.2721185809701
2458539.9315625,ZTF_i,-88.330992941188,53.4060338056087
2458539.9634028,ZTF_g,-52.7004122964647,82.3913134759899
2458539.9652662,ZTF_g,48.4949190802688,51.8006364903218
2458539.9943981,ZTF_g,64.5227426156902,52.7952172664889
2458540.0138194,ZTF_r,16.5997202831004,81.7030721905958
2458540.9497685,ZTF_g,-25.042779769037,29.3807982342368
2458540.9525231,ZTF_g,21.7289228135761,29.1520568287345
2458540.970544,ZTF_g,31.7911562399482,24.4466439264594
2458540.9724074,ZTF_g,23.6245334061161,28.5951655682771
2458540.9890972,ZTF_g,12.8174055473924,30.1197746293599
2458540.9918403,ZTF_g,-2.50892046663113,30.3947679663176
2458541.0132292,ZTF_r,12.6146075694936,28.4053670865416
2458541.0150926,ZTF_r,-553.695444233433,70.2244952445413
2458541.0333102,ZTF_r,43.1459467194004,26.4437446899569
2458541.0379282,ZTF_r,-306.479955410862,45.0259762675996
