julian_date,filter,flux,flux_unc
2459152.699537,ZTF_r,128.876605547375,76.0354748676542
2459154.6368981,ZTF_r,34.1127578691053,76.3350377291059
2459157.5898958,ZTF_r,25.1991739111378,28.9277099230808
2459157.6818403,ZTF_g,115.698041644731,59.3794379043917
2459164.6171065,ZTF_r,23.5805695813671,46.4817671107962
2459167.6416782,ZTF_g,0.591312433617754,58.5448529004612
2459169.5946181,ZTF_g,6.23312877572296,37.1443889121904
2459169.6581713,ZTF_r,32.224109947262,59.5964167579684
2459171.5777431,ZTF_r,5.94698490043871,30.1227821326088
2459173.6417593,ZTF_g,72.2562011233669,37.3289052708884
2459175.5729167,ZTF_g,18.0306390075644,51.717463431885
2459175.6320833,ZTF_r,22.4401131596949,81.6896608805484
2459177.5800231,ZTF_r,77.4157865560338,50.1897925584057
2459177.6193866,ZTF_g,32.8698118758373,61.5704105571981
2459249.0140162,ZTF_g,11.0231925422471,51.1504077037891
2459249.0428704,ZTF_r,26.6996788662029,44.0180718190906
2459250.996794,ZTF_g,-14.3511917427157,46.7708447206438
2459251.0416667,ZTF_r,122.876667016142,46.3368294217464
2459253.0345023,ZTF_g,-25.5957338878394,20.8981479938853
2459255.0437616,ZTF_g,22.7340045892311,26.3524310238116
2459259.0325694,ZTF_g,8.50825932850334,33.0771424983661
2459267.016331,ZTF_g,-185.84651758187,61.4179608998976
2459267.0322917,ZTF_r,-159.259067671719,53.5437015120565
2459268.9481829,ZTF_r,49.6829583671987,45.1532776962907
2459270.9496991,ZTF_g,-84.5287593625628,99.6243618084731
2459271.0150231,ZTF_r,-34.4794368451792,63.7659409867293
2459272.9976157,ZTF_r,-9.23752918616941,72.2757298893113
2459273.0302199,ZTF_g,78.2930947002882,69.7026211353857
2459275.9693981,ZTF_g,-41.8572167948821,69.4483011715479
2459276.0291898,ZTF_r,-2.41433190207842,46.954327988455
2459280.9072569,ZTF_g,51.7159657926074,37.7890788923561
2459280.9530208,ZTF_r,62.6690805508836,36.3114804832324
2459291.8849074,ZTF_r,-238.633608362914,37.8068949633701
2459292.0141319,ZTF_g,38.3210285634226,19.3011904140258
2459296.0054167,ZTF_r,50.9316233938674,30.2094548877758
2459298.9067477,ZTF_r,145.415218627854,59.2974202155148
2459302.9456829,ZTF_r,111.036354594479,52.2015563672218
2459302.9918981,ZTF_g,42.6847182017096,54.433280617882
2459304.9687847,ZTF_r,-95.1711157665477,65.8727636899636
2459304.9880324,ZTF_g,-72.031576699107,118.381228788885
2459307.9674306,ZTF_r,47.3406204546716,26.7713010693771
2459307.9906713,ZTF_g,41.990215707718,29.143014205994
2459309.9464236,ZTF_g,22.3844342512473,23.8845509942464
2459309.9847685,ZTF_r,42.8077340199269,40.3006326878811
2459311.9585301,ZTF_g,17.1096519406284,20.7130368122819
2459311.9932986,ZTF_r,96.1962032990181,20.1124451231101
2459314.9635648,ZTF_r,27.2151837019267,24.50977237667
2459314.9847338,ZTF_g,11.0532238611615,20.1136312122799
2459316.8875579,ZTF_g,19.9841908674991,16.7774316503289
2459316.9874884,ZTF_r,-9.15622406460987,18.1703687693599
2459319.9462963,ZTF_g,14.05734736044,27.5914892460805
2459319.9675579,ZTF_r,54.6667946890419,36.1326500032605
2459322.9341667,ZTF_g,-1.29745174899382,25.9919300545066
2459322.9699306,ZTF_r,-2.49857959998748,23.7246158750572
2459324.7808912,ZTF_r,19.2571489656259,52.3433427719072
2459324.886088,ZTF_g,-43.3657859606195,22.5490320961745
2459328.865162,ZTF_g,63.2297200490216,62.7761457129294
2459328.9079514,ZTF_r,-29.5772563422516,45.1228592633154
2459334.9032407,ZTF_r,-24.8537145750863,42.7072065596014
2459334.9633333,ZTF_g,41.5052536270922,39.2219884573665
2459336.8861806,ZTF_r,-4.17532257297922,30.5674237181337
2459339.9078472,ZTF_g,27.3077358786754,17.3346655922081
2459339.9539583,ZTF_r,84.8153253827435,22.9307188067112
2459341.8687153,ZTF_g,24.0867121576468,27.7165531263563
2459341.9286921,ZTF_r,83.3913519420957,30.6534180373881
2459343.8663773,ZTF_r,-22.3600997158888,23.4509194006195
2459345.9045949,ZTF_g,41.8078910828471,16.3022575446538
2459345.9572222,ZTF_r,102.208716448669,22.0813888125424
2459349.851875,ZTF_r,36.2042938817326,20.3099346371317
2459353.884919,ZTF_g,5.56659444407198,22.9695682713739
2459353.9360532,ZTF_r,34.4619315863025,26.2765928558983
2459356.8615278,ZTF_r,169.153619861466,39.6337073184933
2459356.9285995,ZTF_g,85.4999266279086,23.605317247544
2459359.8203935,ZTF_g,12.8530346681246,54.5694034104264
2459359.8819792,ZTF_r,5.34859190122011,48.0615592598077
2459362.8216551,ZTF_r,61.0577690547097,43.4067503262239
2459362.899294,ZTF_g,92.1826228250139,47.5969834665893
2459364.8515741,ZTF_r,103.861465371048,26.4615039132998
2459364.874456,ZTF_g,124.221231532702,29.5361039976268
2459366.8075579,ZTF_g,91.7713382496036,18.6408658464138
2459366.8704745,ZTF_r,173.646524102188,25.0541418527991
2459368.8652083,ZTF_g,47.5392896466299,16.9216046821166
2459370.8655671,ZTF_r,154.669439703289,21.2167168001498
2459370.882662,ZTF_g,63.8812477176416,19.5102389155258
2459373.9324306,ZTF_g,87.0764237883138,19.7585723651039
2459375.8931944,ZTF_r,139.393176002773,24.4007147652467
2459375.9223843,ZTF_g,9.33436645279398,23.6347826492807
2459377.8627546,ZTF_g,58.0092252720523,20.5261965445021
2459377.8822106,ZTF_r,60.2129960647816,21.2853022382884
2459379.8316319,ZTF_g,81.9446143249854,20.0105619364348
2459379.8811574,ZTF_r,102.077218572729,23.6908432545701
2459381.8304398,ZTF_g,24.3410696336836,18.6575738994198
2459381.8889931,ZTF_r,33.1471194475984,23.7210243439208
2459386.8934606,ZTF_r,99.3183348530122,32.8393062149828
2459386.9230556,ZTF_g,52.2695354758724,19.0819409193303
2459390.7590278,ZTF_g,-44.7893185450457,57.6264830778424
2459390.8362269,ZTF_r,-44.6952237329073,43.7200574742879
2459392.7673495,ZTF_g,22.5883589487629,39.7032922544256
2459392.8702083,ZTF_r,57.5299857011456,38.2405696617395
2459394.8495949,ZTF_g,40.319504344931,30.0161644111371
2459396.7975116,ZTF_g,102.442957825236,19.290503584129
2459396.8450116,ZTF_r,154.957123159445,22.1620225137264
2459399.7921875,ZTF_g,121.164478505665,17.932713809282
2459399.8439815,ZTF_r,181.325326235847,19.7868844897426
2459401.8423958,ZTF_r,120.616343868754,23.6587431533888
2459401.8708912,ZTF_g,214.695308934132,22.1196645444684
2459403.8206944,ZTF_r,158.778818424617,19.8200256008433
2459403.868287,ZTF_g,122.598787432315,18.1483184800419
2459405.8231829,ZTF_g,146.783960802514,22.7215129693574
2459407.8052778,ZTF_r,178.087434138477,22.0981728664126
2459409.7985648,ZTF_r,179.392864061804,19.2045898450334
2459409.83125,ZTF_g,143.509767917007,18.5656408837943
2459411.7673727,ZTF_r,151.541106105336,22.9111566742352
2459411.8178125,ZTF_g,112.850450080285,19.9105630946008
2459414.7829398,ZTF_r,145.665542838676,26.9183456239933
2459414.8952431,ZTF_g,71.8317251811015,20.5922974647195
2459417.7778935,ZTF_r,202.274203677282,95.5855847950226
2459417.8384838,ZTF_g,-65.1433557904399,108.972475730679
