julian_date,filter,flux,flux_unc
2458321.9840162,ZTF_r,-50.6364529785711,33.7075394437622
2458324.9850694,ZTF_r,-0.905225016676825,26.7503463496461
2458327.9834491,ZTF_g,7.79793698082769,69.00251539529
2458330.9613889,ZTF_g,-114.474835592077,123.573670575593
2458333.9637037,ZTF_g,-25.2210173001614,67.0670273588483
2458334.0010069,ZTF_r,-34.435131070173,52.7942555505051
2458336.9605903,ZTF_r,18.9791902626937,28.9842773930392
2458342.9389352,ZTF_g,-5.32865623269752,21.5847456291051
2458342.9799306,ZTF_r,-49.2536898443123,24.5303923083429
2458345.9333681,ZTF_g,6.1219787995659,26.5141007161842
2458345.9342824,ZTF_g,40.377104585979,24.0903476234018
2458345.9800347,ZTF_r,46.4323360076058,19.7010505502573
2458347.9194444,ZTF_r,9.25918264889022,24.1128860334546
2458347.9798843,ZTF_g,-2.71313449287407,22.7316294477066
2458348.920463,ZTF_r,42.0961688235467,23.8020222812794
2458348.9213889,ZTF_r,-59.324927043944,24.1152207369652
2458348.9801852,ZTF_g,0.772843349475131,18.0461523938074
2458349.0002431,ZTF_g,-37.4608491372091,28.6872593969997
2458349.9381019,ZTF_g,17.769070772218,15.0768788546855
2458350.0034722,ZTF_r,-2.64503665310685,20.9890043691109
2458350.9117361,ZTF_r,-16.1222583043073,21.6602169567255
2458350.9433912,ZTF_g,3.44833826849139,14.8219318095647
2458351.9563194,ZTF_g,34.4880552557263,18.8240554717641
2458351.9581597,ZTF_g,-22.121592316709,22.7039177897148
2458352.0009838,ZTF_r,-2.37554060455745,17.1326525546508
2458352.0046412,ZTF_r,35.3319265440779,19.7439999535433
2458352.8944792,ZTF_g,45.7598411611563,43.7915264988248
2458353.0044097,ZTF_r,1.67720241012901,19.9843526742911
2458353.9015741,ZTF_r,28.0799645186948,38.2032891975337
2458353.9829861,ZTF_r,25.9473553354396,16.4344757311643
2458354.9039468,ZTF_r,28.2884786225045,55.5618873591447
2458354.9048727,ZTF_r,6.03511115261794,55.2635024752535
2458355.8930556,ZTF_r,62.9586284392486,53.9072499699144
2458355.9574769,ZTF_r,41.9291616593549,40.2729033966145
2458356.9362616,ZTF_r,-8.8105163262394,57.2427587008116
2458357.9182639,ZTF_r,-43.6902278861987,57.268969765809
2458357.9596875,ZTF_r,36.4961042437883,56.9481098015589
2458357.9606019,ZTF_r,11.7013252910691,54.2183806113499
2458358.9385301,ZTF_r,-47.0002468976445,74.2321644452503
2458359.9386806,ZTF_r,-22.7532932458752,66.110858019364
2458360.939919,ZTF_g,-1.78225347355592,83.5387028203277
2458360.9831366,ZTF_r,19.3866716521491,70.5994704193752
2458361.9548148,ZTF_g,37.4669282294415,62.0949736631474
2458361.9557407,ZTF_g,15.3232466981773,62.2400013393909
2458362.9393519,ZTF_r,45.5573883314506,45.3506447242614
2458362.9841667,ZTF_g,-42.1935347513717,55.4354178968051
2458363.9168171,ZTF_g,11.2472434738147,58.9339638399619
2458363.962338,ZTF_r,50.963082291126,35.1488956958585
2458364.9284954,ZTF_g,2.63179171492102,44.5357714427805
2458364.9294213,ZTF_g,0.356995103199703,44.5688813034194
2458365.0153241,ZTF_r,-22.3565996100531,28.4328257483552
2458365.0162731,ZTF_r,-50.9577649656812,37.9876985157927
2458365.9390972,ZTF_g,-30.534622167019,24.1214662964487
2458366.9498958,ZTF_g,2.11608586802482,22.5233503077653
2458367.0000694,ZTF_r,42.7352958357354,23.3896468263473
2458367.9491435,ZTF_g,20.6403648188343,21.0260247225145
2458367.9500694,ZTF_g,-22.3077724824498,15.584130532387
2458367.9813542,ZTF_r,4.20163917457085,24.2013936355899
2458367.9822569,ZTF_r,23.336224551409,24.9835847623955
