julian_date,filter,flux,flux_unc
2459220.6030903,ZTF_r,9.6632399433316,42.8571497371316
2459222.637037,ZTF_g,-27.6711869249022,53.3139497806255
2459224.6489583,ZTF_g,-6.65070058915869,57.6808465706442
2459227.6287269,ZTF_r,10.531417660792,48.6415494150543
2459229.6091667,ZTF_r,58.4908014560544,64.3952150146054
2459385.9353472,ZTF_g,0.322119272857675,31.9360429018154
2459390.9448495,ZTF_g,-2.09145134638463,84.646986426637
2459392.9292824,ZTF_r,-35.1396441303448,84.2331680216162
2459392.952662,ZTF_g,-17.954128196207,89.3460646890371
2459397.8999537,ZTF_r,5.30239713478726,41.9671299184048
2459397.9568287,ZTF_g,5.81033158899214,44.4052436390344
2459400.9154514,ZTF_g,-19.3166059255525,35.0804066549216
2459400.9549769,ZTF_r,22.2246477181959,30.0160786078155
2459402.9576968,ZTF_g,0.476919234025346,30.8464917099984
2459404.945162,ZTF_r,-24.3046533663634,25.5466503727764
2459406.9591551,ZTF_r,-9.93479789806651,27.2443875153823
2459410.9595833,ZTF_g,13.446795700361,28.7197480541078
2459414.9591898,ZTF_r,-16.8871853026145,22.8780038849335
2459417.9190972,ZTF_g,69.9912303120654,50.6573508792046
2459417.9396759,ZTF_r,29.1015237181374,45.2577420013668
2459419.9184491,ZTF_g,133.28679132682,138.817686847402
2459419.9401505,ZTF_r,-653.198871336657,138.45915220238
2459425.9194097,ZTF_g,-42.5919174685223,49.6588230115208
2459428.9652662,ZTF_r,35.0323075739107,26.1513045672043
2459434.873669,ZTF_r,54.6793350749257,23.3222762268883
2459434.9211111,ZTF_g,-6.31040012924741,23.081504632344
2459436.8776157,ZTF_r,23.811692141028,23.4170394011931
2459436.9211227,ZTF_g,13.4340800135556,19.9662713481228
2459439.8957986,ZTF_r,50.5899065501644,30.9095505118575
2459439.9198611,ZTF_g,41.7729220006982,30.5817128843315
2459444.925463,ZTF_g,-14.6309898662752,23.4160932964376
2459448.7995255,ZTF_r,136.274922625469,120.742710495432
2459452.8349537,ZTF_g,5.27011037853821,67.6816500272834
2459454.8347338,ZTF_r,46.7905601488835,34.1227201510582
2459454.8791782,ZTF_g,68.7207617887332,42.0194152413089
2459458.8563889,ZTF_r,48.9218210999866,27.6326421003189
2459460.8500347,ZTF_r,7.59795878911894,25.6350591396653
2459460.8953472,ZTF_g,-3.88067015401559,26.196400944639
2459462.8372569,ZTF_g,53.0298163814473,30.4528838991433
2459462.8860301,ZTF_r,65.5220561512698,26.3143821200424
2459464.8347917,ZTF_r,93.1578977931172,26.2168834194977
2459464.9208333,ZTF_g,74.8500784976861,27.5569148842693
2459466.8565394,ZTF_r,137.992031789487,25.4186174026691
2459466.9152662,ZTF_g,101.160763637109,30.1866824534144
2459468.8363542,ZTF_r,168.739473635067,25.4252460789055
2459468.9200347,ZTF_g,119.75853928568,27.1086314106903
2459470.8577199,ZTF_g,197.469866702144,26.709255623783
2459470.9155787,ZTF_r,170.055369590921,27.4199904106106
2459472.8751042,ZTF_r,214.439653607913,26.3183284197145
2459472.9134259,ZTF_g,194.256572885346,33.8140178477819
2459474.8119213,ZTF_r,318.69422352444,50.2034745855342
2459474.8387963,ZTF_g,157.903462142909,55.5703545223506
2459479.7636921,ZTF_r,273.03573127914,101.93060223132
2459479.8358333,ZTF_g,177.259433267536,123.368876241204
2459483.8372685,ZTF_r,224.726445819846,41.7393261088442
2459485.8111574,ZTF_g,27.1566335700587,45.3816876987052
2459485.8674421,ZTF_r,88.4098268324494,54.1904106092898
2459488.789213,ZTF_g,123.529408421128,33.2241403420268
2459488.7960301,ZTF_r,246.901646025344,29.9617280780784
2459490.7892245,ZTF_r,137.110907850273,36.8644751195056
2459490.8296991,ZTF_g,166.382467730008,27.9287604628421
2459497.7995023,ZTF_r,199.22896108118,39.2432873519668
2459497.8571759,ZTF_g,36.1817845299477,41.1139421962874
2459502.7498727,ZTF_g,57.4971784212629,60.9977815427713
2459502.7541204,ZTF_r,143.365408217485,54.8701806151812
2459503.787037,ZTF_r,138.56838977873,69.9390763034872
2459509.7550347,ZTF_r,8.03768723210849,48.3270351251378
2459512.7143056,ZTF_g,18.7494147514721,45.3088294994776
2459520.7324537,ZTF_r,64.7308725572255,34.1435745607557
2459520.7914005,ZTF_g,25.8330685485757,28.8603220206504
2459522.6908912,ZTF_r,85.7518851113174,29.9290600993773
2459522.7105671,ZTF_g,18.8647670540556,30.0099739892805
2459524.7112616,ZTF_r,69.0990307133687,23.6932444145975
2459524.7982523,ZTF_g,22.6262509727064,23.8170673910336
2459526.6477199,ZTF_r,59.840351006167,27.4502386291573
2459526.7112037,ZTF_g,28.9305715545676,24.0400566869364
2459529.7309259,ZTF_g,60.7961643126402,50.4531952534109
2459537.7490625,ZTF_g,-83.4857888903723,132.559846593594
2459537.7968171,ZTF_r,-94.5807174952913,73.4796743623451
2459540.6751389,ZTF_r,101.066003206268,59.76792558795
2459540.7544907,ZTF_g,84.5397294101373,97.9724950188459
2459543.6337616,ZTF_r,27.0793251350612,49.4560837766084
2459543.6715856,ZTF_g,54.4635231899514,57.7541110084704
