julian_date,filter,flux,flux_unc
2458694.9502431,ZTF_g,-5.35911845107323,14.9862365523723
2458694.9940046,ZTF_r,41.0231079626348,20.7720715603079
2458694.9950116,ZTF_r,-7.42812235975985,19.1105871493191
2458695.9507755,ZTF_g,2.46870308437052,16.0413608688649
2458695.9512384,ZTF_g,-1.84235298575141,18.00414522489
2458695.9693519,ZTF_r,16.8626834580696,19.7078495271474
2458695.9698264,ZTF_r,27.6060943564169,18.8096487866982
2458696.9512269,ZTF_g,-20.0196669214644,18.6465923077959
2458696.9873148,ZTF_r,-5.16414771065278,22.7796083554324
2458697.9285648,ZTF_r,-18.757879099825,21.2501921916772
2458697.9294676,ZTF_r,5.61290022747125,18.9738629942048
2458697.9814005,ZTF_g,-1.8710247041946,16.7840175059741
2458697.9834954,ZTF_g,22.1287529944397,20.541727445644
2458698.9499537,ZTF_g,-3.66438263337069,18.6799216663144
2458698.9784606,ZTF_g,8.52575864994384,16.7104880003059
2458698.9967824,ZTF_r,7.10323450562096,23.4287580993111
2458698.9972454,ZTF_r,29.0937277459403,27.0964235008261
2458699.9685995,ZTF_g,-20.5366492840541,18.256240847996
2458699.9888889,ZTF_r,2.96898917858444,16.8216721694072
2458700.946088,ZTF_r,2.23228534736713,19.2644450507855
2458700.951412,ZTF_r,32.9514399698691,18.9643462022321
2458700.9667361,ZTF_g,3.82629246479033,17.4222882816054
2458700.967662,ZTF_g,18.060719877531,17.3647345480327
2458701.9660764,ZTF_g,18.573640379005,16.0340905391548
2458701.9665509,ZTF_g,9.40493470614233,16.2001545288044
2458701.9934144,ZTF_r,3.79903324726559,19.8862035048876
2458701.9938773,ZTF_r,-44.7882259550676,22.3007174576256
2458703.9494676,ZTF_r,-35.3799970923198,18.9561509490451
2458703.9503935,ZTF_r,-10.337561593821,19.0455570820627
2458703.9856597,ZTF_g,14.5867084926449,17.3151606865588
2458703.9865972,ZTF_g,4.51060123703765,17.4315531615499
2458704.9269097,ZTF_g,-23.4068357069264,21.3468119922684
2458704.9494444,ZTF_g,30.3144389473334,19.4169265735195
2458704.9871065,ZTF_r,24.1368033664622,25.399592890422
2458704.9875694,ZTF_r,-7.85876808172331,21.2089723334103
2458705.9665856,ZTF_r,39.0370248028837,20.3792363252749
2458705.9934259,ZTF_g,16.5058246233679,20.217944657243
2458706.0020255,ZTF_g,12.9472407177631,31.5229415242718
2458706.0024769,ZTF_g,-36.6732410194676,29.8259490122789
2458706.0029398,ZTF_g,18.4353510929248,32.2811697997731
2458706.0033912,ZTF_g,-25.19776105359,29.912702084487
2458706.9736458,ZTF_g,25.6410192971057,16.788302641861
2458706.9745833,ZTF_g,7.98446602308653,15.8898509482424
2458706.9878125,ZTF_r,0.0989885471017713,15.1186144993017
2458706.9924306,ZTF_r,21.2270263701991,19.0324488220783
2458707.9539699,ZTF_g,-4.51813875994963,16.5117943223257
2458707.9554167,ZTF_g,10.4353810973423,19.495736031179
2458707.9706713,ZTF_r,8.61339760858125,21.2812927447187
2458707.9857407,ZTF_r,-6.82688726589354,17.5022251861476
2458708.9689352,ZTF_g,25.9163343335364,22.2548242311913
2458708.9959259,ZTF_r,13.7983088479597,21.9837266618012
2458709.909537,ZTF_r,14.2864453200496,43.242484583042
2458709.9104398,ZTF_r,-8.20689319363185,45.1182446869297
2458709.9893056,ZTF_g,14.7627114671665,36.1087769596937
2458709.9901968,ZTF_g,-8.11657328891668,33.7814885961014
2458710.9107986,ZTF_r,-67.6846668147821,47.3910085526786
2458710.91125,ZTF_r,-43.9766505460825,53.0454696730705
2458710.9253241,ZTF_r,44.7885531824993,44.1407598835874
2458711.9110301,ZTF_r,-14.9356494553038,42.2121218678859
2458711.9114815,ZTF_r,24.426914481413,43.4408444809279
2458712.9170718,ZTF_r,-71.9860698644266,46.7182890110176
2458712.945787,ZTF_r,7.93835593334414,37.4470095136488
2458712.9471759,ZTF_r,-72.1582592507725,34.6445507251217
2458712.9874537,ZTF_g,-15.1841282548297,45.0204268248779
2458712.9883565,ZTF_g,-28.9885300296081,49.0321369380723
2458713.8935417,ZTF_r,25.0370035035532,44.943994199265
2458713.8939931,ZTF_r,-45.1703198605989,46.2785356529603
2458713.9020718,ZTF_r,17.8317826460316,40.2923466952875
2458713.9991898,ZTF_g,3.35227214436209,46.0342157739753
2458713.9996528,ZTF_g,0.572112125822274,44.2326763565787
2458714.9371644,ZTF_r,60.4466736890541,31.9495984435374
2458714.9376157,ZTF_r,-13.5011643216607,29.8174531384993
2458714.9966667,ZTF_g,93.068168838246,38.2719927561644
2458715.9557407,ZTF_r,-36.5477922573163,31.4304245767017
2458715.9566667,ZTF_r,4.29132325838364,31.6962115089842
2458716.9579977,ZTF_r,45.6897392549145,38.4014929429273
2458716.9584491,ZTF_r,-0.625324920544628,38.2707961750529
2458716.9608565,ZTF_r,34.1274022135042,30.5506098686986
2458716.9613194,ZTF_r,39.5467444085658,31.1776030643934
2458716.9651157,ZTF_r,91.1539106509537,36.4519002680215
2458716.9655671,ZTF_r,-10.8979644605844,32.0778114220599
2458717.9503241,ZTF_g,48.7351858734112,44.9526818876424
2458717.9507755,ZTF_g,3.51863103889927,41.8010982406775
2458717.9512384,ZTF_g,-7.14032527315481,45.7539538004004
2458717.9516898,ZTF_g,58.1480818508504,46.0269016395741
2458718.9433912,ZTF_g,27.0702329577905,34.7191212970658
2458718.9834606,ZTF_r,-12.7252026830627,35.5146246898346
2458719.0028356,ZTF_r,-54.3575365632223,49.4270098950139
2458719.003287,ZTF_r,0.0607565380038306,37.9239715771878
2458719.9659606,ZTF_r,44.7040154793213,28.0409900816402
2458719.9959722,ZTF_g,-28.1460537172302,30.8649106809879
2458720.0091667,ZTF_g,35.598682865674,34.8903727628894
2458720.0096181,ZTF_g,-11.2559974934002,40.7760526124059
2458721.9248264,ZTF_g,-4.07493660196539,30.1420366817301
2458721.9559375,ZTF_r,-8.55794587384443,26.8411685588177
2458722.9424537,ZTF_g,-14.6510124382069,17.0429507280115
2458722.9883333,ZTF_r,31.4458848187365,18.0278032573407
2458723.0059606,ZTF_r,3.47179441837755,23.0631313105074
2458723.006412,ZTF_r,-7.85205798919562,22.0577042094976
2458723.9686343,ZTF_g,-23.5466110343815,17.2393308197021
2458723.9690856,ZTF_g,12.4621232982664,16.3638409769603
2458723.9695486,ZTF_g,-14.9310099753655,16.0055856398389
2458723.97,ZTF_g,-37.8365992329039,15.6065384064815
2458724.0142593,ZTF_r,45.0314348620299,35.5658383343895
2458724.0147106,ZTF_r,19.8092373903243,33.2875326968544
2458724.9130093,ZTF_r,35.4793019677195,22.3773735908721
2458724.9786227,ZTF_g,2.31041733387927,17.9848363033856
2458725.0092014,ZTF_r,37.5409488878308,25.7801336508985
2458725.0096528,ZTF_r,-27.2985711595314,22.3465039790427
2458725.0160764,ZTF_r,8.86771350728667,32.9191368818132
2458725.0165278,ZTF_r,-20.8099602028294,31.4973025503009
2458725.9319213,ZTF_g,4.82256445662614,15.0089829035546
2458725.9323727,ZTF_g,19.1495802258287,15.1668332089776
2458725.9328356,ZTF_g,-21.1794530458708,16.7492101116806
2458725.933287,ZTF_g,-0.302557772248648,17.700496325947
2458725.965,ZTF_g,-8.10778236054812,18.0346144367021
2458725.9901505,ZTF_r,-13.2649125521717,17.9941635292523
2458726.9695949,ZTF_g,-14.7783139891748,18.3349706060418
2458726.9700463,ZTF_g,3.90169113407995,16.2710013498899
2458726.9705093,ZTF_g,-28.2640107161542,17.8099226693374
2458726.9709606,ZTF_g,-2.15751557782367,15.9668031802853
2458727.9415856,ZTF_g,-3.5939379057533,18.2167322601904
2458727.9931713,ZTF_r,-16.7457689846736,21.0400627577421
2458730.9255093,ZTF_r,41.5438751151979,20.3077133299227
2458732.9093981,ZTF_g,-4.8781090739517,16.1779974824259
2458732.9098495,ZTF_g,-15.4643287098684,16.0547529226008
2458732.9227083,ZTF_g,15.727027096966,13.6556204246072
2458732.991794,ZTF_r,10.2509243316197,18.2234089977824
2458733.9100694,ZTF_r,-45.7921398650388,18.0993057311912
2458733.9624537,ZTF_g,-5.31100317650866,17.6520575992753
2458733.9966667,ZTF_g,0.0880046179452978,19.1658410174241
2458733.9971181,ZTF_g,25.8196084601609,16.5024552345658
2458733.997581,ZTF_g,10.9568254501055,20.4653242336803
2458733.9980324,ZTF_g,30.4817979034894,21.1720909304153
2458734.9334259,ZTF_g,-13.9131757377939,19.0756624037928
2458734.9338773,ZTF_g,11.1794377058643,19.1459611574866
2458734.9343519,ZTF_g,51.4573014732658,19.9470082607729
2458734.9348032,ZTF_g,-22.4346457406315,19.3291120563062
2458735.9511458,ZTF_g,-20.0340923486492,16.8800574694245
2458736.9648148,ZTF_g,9.44180164216996,16.8194299349088
2458737.0051968,ZTF_r,-7.16410304236268,17.6069202317247
2458737.8947222,ZTF_g,43.8978289026962,45.3112206308145
2458737.8951852,ZTF_g,-63.5742748903195,49.4501414426983
2458737.8956481,ZTF_g,-66.400459384101,40.569848524816
2458737.8960995,ZTF_g,11.8176444216034,43.8042082056075
2458738.8628009,ZTF_r,44.9009345027384,37.5760020330673
2458738.8632523,ZTF_r,43.4041489658165,33.7553925285786
2458738.8742361,ZTF_r,-25.3717233950838,37.9716717540942
2458738.8746875,ZTF_r,-28.2303242100431,38.2107207464008
2458738.9978588,ZTF_g,24.8746170381212,20.5072421908513
2458739.0076968,ZTF_r,31.5653474182454,21.2164473651968
2458739.8906597,ZTF_r,-76.6444713861932,51.50008069566
2458739.8911111,ZTF_r,-62.3851983157031,45.9657347168718
2458739.8915741,ZTF_r,24.069017273433,42.2998972074577
2458739.892037,ZTF_r,-3.85673682062782,39.3323571344788
2458739.9421644,ZTF_r,6.13016346240367,35.305570667656
2458740.0130671,ZTF_g,-28.6975792181033,42.6522741833507
2458740.8906829,ZTF_r,-3.05730714782237,54.2357036979718
2458740.8911343,ZTF_r,10.8193257382119,52.3945572509122
2458740.8915972,ZTF_r,-10.6309098531219,50.1743143249991
2458740.8920486,ZTF_r,14.4343657849223,47.3889760955775
2458741.8876852,ZTF_r,47.9906579956478,51.3191917625362
2458741.8881366,ZTF_r,25.8643739631778,53.7184196683156
2458741.8885995,ZTF_r,21.1545154222376,63.255875307904
2458741.8890509,ZTF_r,58.8088689633165,53.4841458350834
2458741.9481597,ZTF_r,25.9820371059003,56.5691313235589
2458743.8599653,ZTF_r,-57.9422167152005,84.2420112048602
2458743.9129167,ZTF_g,-130.039500414329,68.1577822309841
2458743.9138657,ZTF_g,-35.6260117579686,74.1285747206832
2458743.9143171,ZTF_g,20.7820781463001,76.9546656604195
2458743.9147801,ZTF_g,-70.227180928228,74.1716193169469
2458743.9152315,ZTF_g,-84.1008135717835,78.837013555468
2458744.9193056,ZTF_r,-4.89061836662812,54.2123022539838
2458744.9875579,ZTF_g,30.8356453800128,46.124316266206
2458745.9485069,ZTF_r,48.7342957608322,52.2971721813241
2458745.9489583,ZTF_r,-92.3945495224751,52.7781066728921
2458746.8894907,ZTF_g,-4.62652743899913,43.7602191431042
2458746.9289699,ZTF_g,0.637591955701019,41.1158498777261
2458746.9294213,ZTF_g,27.0318502865769,35.5894773716738
2458746.9827199,ZTF_g,51.6985735003613,42.9450797897931
2458746.9831713,ZTF_g,17.9735059883339,42.0288337927526
2458747.9474769,ZTF_r,-0.437708842182599,29.1554258534357
2458747.9519097,ZTF_r,11.0947209891271,38.1731637526307
2458747.9523611,ZTF_r,26.8617938475257,35.3027005788891
2458747.9889352,ZTF_g,43.8991710936076,32.4331930251844
2458748.8498611,ZTF_r,-8.2970810032212,31.3761090120832
2458748.8503125,ZTF_r,49.5124723449531,31.2034428357584
2458748.8709722,ZTF_r,13.1452675126206,29.9187666651073
2458748.8714236,ZTF_r,-11.1292497414029,32.1305017787782
2458749.8044907,ZTF_r,2.55232425069484,20.4808903740331
2458749.8255671,ZTF_g,-0.617982999137381,19.9158300925442
2458749.8512963,ZTF_g,-15.7035126746383,23.5688723932207
2458749.8517477,ZTF_g,-14.2500678208049,22.7367884526292
2458749.8910648,ZTF_g,-33.4844721762193,21.1411598617269
2458749.8915162,ZTF_g,5.13084160682045,20.2085477577581
2458750.9124421,ZTF_g,5.89943055067051,24.0949708356358
2458750.9128935,ZTF_g,44.2612668336756,27.6094672155221
2458750.9160764,ZTF_g,1.08138686378954,27.0802184828646
2458750.9165278,ZTF_g,-0.568800624852225,23.9104055312974
2458750.9682292,ZTF_r,-18.189095346599,23.5462511182648
2458750.9990046,ZTF_r,7.98744976373921,29.9819889572533
2458750.999456,ZTF_r,-56.5822792943862,34.6089503988786
2458750.999919,ZTF_r,26.3156997774368,25.3772881961947
2458751.0003704,ZTF_r,-4.41690375516799,28.4755068707857
2458751.8319792,ZTF_r,-18.0969396758088,26.307357138488
2458751.8324421,ZTF_r,-2.7189403143306,27.0323093251831
2458751.9121644,ZTF_g,-18.454338813189,19.9743964872562
2458751.9126157,ZTF_g,19.0347491785982,19.1762037667412
2458751.9158565,ZTF_g,15.9183172623829,18.9412239479836
2458751.9163079,ZTF_g,9.03735119913155,21.2345005486908
2458756.9053125,ZTF_g,33.2466234032113,20.0740625081043
2458756.9095255,ZTF_g,15.543256528862,16.7831520302099
2458757.9258912,ZTF_g,-21.7620369105164,21.7213421776205
2458757.9263426,ZTF_g,-16.1336672235493,22.1709023915046
2458758.8330787,ZTF_r,-20.3196181140895,21.3711553483316
2458758.8335301,ZTF_r,-1.35399391683176,22.2477568794442
2458758.8930787,ZTF_g,36.02554654649,18.6978342232545
2458758.8935301,ZTF_g,-10.7719940977404,16.2945635256819
2458758.9126042,ZTF_g,8.49578581159588,18.1666588833574
2458758.9130556,ZTF_g,-4.50937801265678,18.4926264820898
2458759.8041435,ZTF_r,13.00381775569,19.8048885330175
2458759.8045949,ZTF_r,-7.56988517717991,18.4232502083598
2458759.8701736,ZTF_r,13.2166756060869,18.5104648613776
2458759.8706366,ZTF_r,-23.1522994149174,18.3373138860537
2458759.9099306,ZTF_g,-27.5245355809709,17.8842005358225
2458759.923044,ZTF_g,-14.9204663053544,15.9673434699331
2458760.9775926,ZTF_g,-13.3600364033554,24.7042128497911
2458760.978044,ZTF_g,-13.0334396100309,24.4733314117288
2458760.9785069,ZTF_g,-1.74492255194368,25.0183715939228
2458760.9789583,ZTF_g,30.2917763144006,25.9041432974202
2458761.8488426,ZTF_r,5.43136021728537,23.870089951238
2458761.849294,ZTF_r,3.95155251714763,25.2384028992834
2458761.8497569,ZTF_r,22.8062900052548,25.9796338664905
2458761.8502083,ZTF_r,-6.35763432280151,25.2856287965515
2458763.8127083,ZTF_r,9.15602630172115,25.1431846603037
2458763.8266551,ZTF_r,20.1654125573345,27.1406178887755
2458763.8271065,ZTF_r,-14.5681335689182,22.976542908329
2458763.8698727,ZTF_r,1.16013890192524,23.0612147807008
2458763.8708218,ZTF_r,-19.4820141131701,21.5160688014647
2458763.9022106,ZTF_g,14.119142709129,20.001873293315
2458763.9040625,ZTF_g,3.22293401519884,17.5119343058491
2458763.9352546,ZTF_g,0.986620948990246,19.446433515101
2458763.935706,ZTF_g,6.8335748922681,18.3344623330379
2458763.936169,ZTF_g,15.0607609782935,17.4972445234806
2458763.9366204,ZTF_g,34.5412384111172,19.8389405315306
2458764.8262384,ZTF_g,19.5099575872214,26.0684431775216
2458764.8266898,ZTF_g,-47.580999287687,26.6968549442119
2458764.8271528,ZTF_g,29.007608872703,26.4562829585614
2458764.8276042,ZTF_g,13.9684057803966,25.2084910760616
2458764.889213,ZTF_g,-3.81464529699257,16.5488461946705
2458764.8932986,ZTF_g,-1.65816816100247,15.8025134991009
2458764.9240394,ZTF_r,-2.77261176519772,19.2641472509525
2458764.9244907,ZTF_r,-4.48100936769451,18.5121123513399
2458764.9249537,ZTF_r,-38.287832789283,21.4196301384241
2458764.9254051,ZTF_r,-10.1365219049377,21.5465208200065
2458764.9427894,ZTF_r,9.55717053432414,23.3991252938769
2458764.9432523,ZTF_r,-18.4111628065101,19.3611861901327
2458765.8709722,ZTF_r,52.2845558002777,40.7528795481981
2458765.8714236,ZTF_r,-6.26695621691805,34.1494116723767
2458765.8796412,ZTF_r,-41.5079223733169,24.3243063031001
2458765.8801042,ZTF_r,67.1128292721238,26.1807991819119
2458765.9264931,ZTF_r,40.1292977762064,24.8342060702644
2458765.9274306,ZTF_r,-19.5034221575492,17.954100662983
2458765.9455787,ZTF_g,23.0672845961781,15.6947928400986
2458765.9460417,ZTF_g,30.9633951489945,15.876789943043
2458765.9678472,ZTF_g,8.95242430654256,16.8203741781982
2458765.9682986,ZTF_g,24.7338776248626,16.9402774898827
2458766.7912037,ZTF_g,-60.0083340726408,59.9792323881901
2458766.7916551,ZTF_g,29.27946763413,55.4296609575547
2458766.8047917,ZTF_g,40.9330214119997,48.8208468682523
2458766.8052431,ZTF_g,-19.5960402109037,48.5332560661449
2458766.9251968,ZTF_g,25.3717535801006,33.5221714352356
2458766.9555093,ZTF_g,5.55046373556244,16.7436945176833
2458766.9564352,ZTF_g,-0.981825145017873,16.8197064670683
2458766.9962731,ZTF_r,2.55571180187502,21.0615633761696
2458766.9967361,ZTF_r,8.2784910064181,24.7438456026862
2458766.9971991,ZTF_r,7.34351754798669,22.52184203518
2458767.792037,ZTF_g,-83.8856194549065,131.150794428511
2458767.802037,ZTF_g,-4.79437368987057,102.375556881025
2458767.8024884,ZTF_g,-259.704526388945,115.49983753155
2458767.9992245,ZTF_g,23.9374083863278,20.8138200600687
2458767.9996875,ZTF_g,-15.1589018740036,24.4384048912183
2458768.0106481,ZTF_r,25.8029342786577,33.7364283101365
2458768.783287,ZTF_g,-12.65586218172,64.8200748006469
2458768.7837384,ZTF_g,66.7979683350283,67.2127677724825
2458768.7842014,ZTF_g,11.1357554763852,61.7321918586619
2458768.7846528,ZTF_g,-80.1438304531601,65.1409745576753
2458769.8452315,ZTF_r,62.0666060333797,61.055238181429
2458769.8456829,ZTF_r,9.81382094894744,61.0528339562467
2458769.8589815,ZTF_r,-35.3015943167592,56.8208504605299
2458769.8770949,ZTF_r,53.5863114654706,55.2374250761765
2458769.8775463,ZTF_r,-27.8021733806603,55.0982600636423
2458769.9876273,ZTF_g,4.25965905691488,70.8640110572585
2458770.0080903,ZTF_g,-112.29714335125,71.2741203437891
2458770.7909375,ZTF_r,27.7718273101444,72.6709807152127
2458770.7913889,ZTF_r,-9.89935411250875,74.3365782604149
2458770.7918519,ZTF_r,-105.832817013404,74.3682299973946
2458770.9410185,ZTF_r,-32.0997003891303,70.662903141217
2458771.877338,ZTF_r,-186.621841914459,91.8721238886518
2458771.8777894,ZTF_r,-38.0839277246887,98.7662042690973
2458772.7302778,ZTF_g,-33.0678935954876,89.9142373717522
2458772.7539005,ZTF_g,-118.593753792384,81.4516272815104
2458772.7981597,ZTF_g,174.352230739428,109.634244194763
2458772.7986111,ZTF_g,202.223948405234,105.182096255887
2458772.7990741,ZTF_g,-26.1456845450221,97.2023740023535
2458772.7995255,ZTF_g,-133.754656781712,114.82449681168
2458772.8696991,ZTF_r,-162.679908001364,115.562453773908
2458772.8711574,ZTF_r,116.271825904924,111.804199393485
2458773.828831,ZTF_r,54.9769734240587,57.1249964401771
2458773.8292824,ZTF_r,-20.1380865402626,53.71231366961
2458774.7950694,ZTF_r,25.3257035180104,61.8263317987401
2458774.7955208,ZTF_r,-22.5005736185728,65.2825383942315
2458775.6957176,ZTF_r,-34.5587319031972,28.8467444000722
2458775.7855208,ZTF_r,48.8292376444402,36.3708577146964
2458775.7859722,ZTF_r,-16.6078414748474,36.8868455150713
2458775.81625,ZTF_r,2.64139563253232,29.8724468638708
2458775.8957639,ZTF_g,-40.2797566984548,37.8245455647186
2458775.8962153,ZTF_g,-24.753475717143,37.7871414073085
2458776.8135301,ZTF_r,30.0902353008856,38.615469282551
2458776.8139815,ZTF_r,-18.3900284381508,47.7982784436551
2458777.7891551,ZTF_r,-12.8186871197796,39.7455814415733
2458777.7896065,ZTF_r,-11.0309472700538,36.5811299951354
2458778.8000579,ZTF_g,16.2726496523632,23.1810090194102
2458778.8009954,ZTF_g,-2.21589043344912,26.3909681012618
2458778.8253125,ZTF_r,1.72148621025751,34.6073747092126
2458778.8262153,ZTF_r,-49.4184029927253,31.2922919881215
2458778.8276042,ZTF_r,2.8652640435493,34.2103927539706
2458778.8285069,ZTF_r,27.3469547843425,34.6469979597245
2458778.8905787,ZTF_r,46.5089219073821,44.7410897631844
2458778.8910301,ZTF_r,-63.7028959207781,37.3407489568399
2458779.7360185,ZTF_r,-16.318222124673,24.5861261628315
2458779.7364699,ZTF_r,22.4967055286654,25.7453659587486
2458779.8197801,ZTF_r,44.0318050360517,24.6674847491044
2458779.8207292,ZTF_r,17.038158307953,30.1781215240707
2458779.8937616,ZTF_g,-0.30017218210632,22.1148914618979
2458779.894213,ZTF_g,-17.4213371620932,21.3831895292427
2458779.8946759,ZTF_g,-9.31212269079945,21.577211760308
