julian_date,filter,flux,flux_unc
2458781.5902199,ZTF_r,59.0828757599075,73.5024977823974
2458781.611713,ZTF_g,110.949384296284,52.3924007799718
2458785.615463,ZTF_g,-22.0264901244636,31.1440838564476
2458790.6105787,ZTF_r,-49.3826069268858,57.8916198932399
2458793.5873148,ZTF_r,95.9515723254523,60.6781887755899
2458793.6308912,ZTF_g,189.169593419631,85.0352312205149
2458796.6316319,ZTF_g,-78.1818976411884,104.895997620722
2458805.5771065,ZTF_r,53.0842902719614,83.0229166478288
2458805.6018403,ZTF_g,4.67045738052599,77.8075939332045
2458852.0510648,ZTF_g,31.9689613036411,58.0536534825678
2458855.0706134,ZTF_r,23.1013494813091,90.9289938795659
2458874.0346065,ZTF_r,59.0959475368316,28.8079045544728
2458874.0565046,ZTF_g,-32.1398148409133,22.9410528048149
2458877.0353588,ZTF_g,7.37027612827641,24.087571242976
2458877.0736458,ZTF_r,-28.2829749525899,41.2716233704643
2458880.0064699,ZTF_g,-1.19362559102456,48.5644935248525
2458880.0478819,ZTF_r,-214.811977824285,72.2100620662611
2458885.9672454,ZTF_g,133.888327973542,89.6592579155501
2458886.0464583,ZTF_r,18.7431637239472,33.3622468205185
2458889.010706,ZTF_r,58.781569331303,103.733441007404
2458891.974213,ZTF_g,-40.0644326740893,76.4985647106495
2458895.0289005,ZTF_r,50.6987523374045,41.8104079877441
2458895.0583912,ZTF_g,11.4890135570908,40.135519976817
2458899.0246759,ZTF_r,17.2957440564451,25.0330924298473
2458899.0597569,ZTF_g,-0.511931644532127,34.6762212127636
2458905.0251389,ZTF_r,14.6901572715008,31.6592899603247
2458905.054838,ZTF_g,-20.8239394000263,47.3187567335361
2458909.012963,ZTF_r,-15.2588140449456,26.9469263072071
2458909.0408333,ZTF_g,27.629298054988,22.5059364119938
2458912.0154282,ZTF_r,25.1223146287437,41.8931027797595
2458912.0355208,ZTF_g,9.34789902817348,31.6474678091977
2458914.9645139,ZTF_g,16.4849740549345,42.3729875158804
2458915.0345718,ZTF_r,36.468969153037,23.0551098728774
2458917.9034722,ZTF_g,-87.0107913226062,183.792202914568
2458936.9920718,ZTF_g,-12.7914161948843,19.1211547292855
