julian_date,filter,flux,flux_unc
2458574.0104977,ZTF_r,-24.0193060588854,41.7476998891035
2458574.0134606,ZTF_r,-68.3335518679232,43.0375160960388
2458574.0153704,ZTF_r,-19.4994755199862,42.784123786717
2458574.0183449,ZTF_r,-53.5711321564641,60.5097558903318
2458574.0202431,ZTF_r,55.5376802630963,47.1052378637405
2458574.023206,ZTF_r,-72.1978457949591,57.4799110481231
2458574.0251157,ZTF_r,-89.6367890000951,54.6642381923934
2458574.0280903,ZTF_r,-58.4907095787032,74.2369824519237
2458574.9900579,ZTF_r,80.9448625086396,55.019394256754
2458575.0273495,ZTF_g,-70.1538388801692,92.704558577886
2458582.9681019,ZTF_r,29.9241584776092,42.9256147157732
2458583.0042593,ZTF_r,30.8149417016752,31.4690502355831
2458583.0091551,ZTF_r,56.778620331668,35.9201524015785
2458583.0141435,ZTF_r,-9.56749352428843,30.9405797134037
2458583.0191319,ZTF_r,-30.613460895355,41.9502351162236
2458588.9996875,ZTF_r,-12.3807821776254,30.7503472622077
2458589.0041204,ZTF_r,-45.3913614642431,32.4453253277076
2458589.0085648,ZTF_r,18.5820725992948,39.3402842961387
2458589.0130093,ZTF_r,41.4511269132493,40.7524392220221
2458593.948669,ZTF_r,52.3761107112587,83.2043016703719
2458593.986169,ZTF_g,-48.06551458907,89.1540342717897
2458601.9938657,ZTF_r,-31.5076504635233,33.6266390376336
2458601.9956944,ZTF_r,27.8976153657606,24.1583124337997
2458607.9746528,ZTF_g,-18.046529978744,18.3311091299899
2458607.9755556,ZTF_g,7.03131960327806,18.7582910582173
2458607.9895023,ZTF_r,4.15826379448821,27.4953945207075
2458607.996331,ZTF_r,1.91291304629179,30.3379581469767
2458617.9678125,ZTF_g,-18.8376539126407,17.7777432014344
2458617.9682639,ZTF_g,16.9239150038882,16.0004098879505
2458628.963831,ZTF_g,-4.97626876179001,35.0578907242575
2458628.964294,ZTF_g,6.35483910235421,37.185974756852
2458628.9652083,ZTF_g,24.278460196047,43.0887765797216
2458628.9832523,ZTF_r,72.1480973905522,38.8306812947407
2458628.9837153,ZTF_r,0.0992986512953597,39.8093321014015
2458628.9841782,ZTF_r,10.2931581247691,44.3646162273294
2458632.947662,ZTF_g,-7.02214711525525,32.0819740609834
2458632.9763426,ZTF_r,-16.761901170481,24.7613579620749
2458632.9805671,ZTF_r,,
2458632.9810185,ZTF_r,,
2458633.9271875,ZTF_r,-6.81029080214385,18.4510928343068
2458633.9280903,ZTF_r,19.1248097287865,19.5217337200819
2458634.9338773,ZTF_r,-13.0491657463743,17.0623760736684
2458634.9343403,ZTF_r,-22.140800711229,17.5377554947807
2458634.9507639,ZTF_g,-17.0385618006404,18.6807630862032
2458634.9667824,ZTF_g,-16.9405706437398,16.9044887892823
2458635.9074074,ZTF_r,1.8380866843996,15.7257587009333
2458635.9616319,ZTF_g,-35.7766822124343,16.7356840905423
2458636.9291551,ZTF_r,-9.13427651884937,15.7600117539596
2458636.9328472,ZTF_r,0.453912167098624,16.881977838484
2458637.9340625,ZTF_r,-6.31478334704202,15.8330847150028
2458637.9345255,ZTF_r,-26.5548293285771,14.5219797904378
2458637.9672222,ZTF_g,-47.0036917793333,16.1279119981325
2458637.9676736,ZTF_g,15.4472898115697,18.1310873742824
2458638.9790394,ZTF_r,-24.3709383854732,31.1633522217328
2458639.9094907,ZTF_r,13.17294343523,18.266693579936
2458639.943125,ZTF_g,-20.7188075382733,15.1130590770185
2458640.969213,ZTF_r,-12.0420428391105,18.0599902030441
2458641.9425463,ZTF_g,-7.71436052063743,14.954538181074
2458641.9781597,ZTF_r,-11.4052984280092,23.744986063462
2458642.9276968,ZTF_g,-56.0920966362174,16.813801027832
2458642.931875,ZTF_g,-39.2607569807415,15.8775772175526
2458643.9458102,ZTF_g,-2.44565269236787,21.0645112155752
2458643.9462731,ZTF_g,13.4515024721268,19.2381034101536
2458643.9716319,ZTF_r,-28.2870568407554,24.9833904816225
2458643.9720949,ZTF_r,-30.7642870774622,22.4825259566468
2458644.9466551,ZTF_g,-14.8526989916542,18.9381064957908
2458644.9786574,ZTF_r,-17.6004724694138,29.5927368169411
2458645.9409838,ZTF_g,-26.6089600344334,16.4495118830819
2458646.945,ZTF_g,-8.70640949035858,17.7654379209467
2458646.9681829,ZTF_r,-27.6203389465678,17.4661763829793
2458648.9473264,ZTF_g,-15.4797836574363,26.1056588892368
2458649.9707755,ZTF_g,4.03620416699054,24.9419610690091
2458651.9269676,ZTF_r,-94.4224822809633,50.2858723943358
2458652.943669,ZTF_r,-20.0606336597452,36.0116334597353
2458652.96375,ZTF_g,-23.2727476529195,50.6952463874228
2458653.979537,ZTF_i,45.2618033035142,31.4312771597893
2458655.8006481,ZTF_g,,
2458655.9536227,ZTF_r,,
2458655.9550694,ZTF_r,3.2809738951841,51.7559562888983
2458655.9555208,ZTF_r,41.2007850922027,38.3236014086915
2458655.9663889,ZTF_g,-42.3078264527128,62.7564446533728
2458655.9668519,ZTF_g,-11.3638013890048,49.1989542862366
2458658.9033449,ZTF_r,19.1576645845659,22.4850060046904
2458658.9038079,ZTF_r,-22.0505921568916,23.9228584469883
2458658.9042593,ZTF_r,,
2458658.9255787,ZTF_i,15.1344333590508,19.5614734548732
2458658.9675347,ZTF_g,20.7484444516971,32.2200997078224
2458658.9679977,ZTF_g,38.5303623855991,26.5142092582589
2458660.856169,ZTF_r,-6.00759425287103,22.0488803213943
2458660.8566204,ZTF_r,-9.61099528234105,22.6825253021184
2458660.8570718,ZTF_r,-20.7069490341704,19.190530234183
2458660.8575231,ZTF_r,15.6947258666013,19.7266694925464
2458660.8579745,ZTF_r,9.76702747074651,18.7976709697896
2458660.8584259,ZTF_r,-38.9885951571786,19.0489235960596
2458660.8588773,ZTF_r,-32.132343402778,19.5786391452008
2458660.8593403,ZTF_r,-44.9742368450153,21.3509742616522
2458660.8597917,ZTF_r,-43.8802496205861,18.883082215757
2458660.8602431,ZTF_r,-13.0152612896964,18.4162379221933
2458660.8606829,ZTF_r,-12.5093114603729,19.857651452338
2458660.8611458,ZTF_r,-8.86493120071442,17.2409819716862
2458660.8615972,ZTF_r,-4.85449021751964,20.030538356621
2458660.8620486,ZTF_r,-8.7048669968711,19.0359924527795
2458660.8625,ZTF_r,0.744647322133555,17.9360639714277
2458660.8629514,ZTF_r,-42.5719579205246,20.4030931113445
2458660.8634028,ZTF_r,-29.2134435155697,19.462850052507
2458660.8638542,ZTF_r,-45.8583202313446,18.2054040385056
2458660.8643056,ZTF_r,8.23290358559974,18.3735108964623
2458660.8647569,ZTF_r,0.274683947221046,18.9320479276672
2458660.8652083,ZTF_r,-2.68442734602252,19.6674804062902
2458660.8656597,ZTF_r,-3.46768490939861,18.7273695179268
2458660.8661111,ZTF_r,-5.94361024452244,19.9917769137798
2458660.8665625,ZTF_r,-6.49415034157943,18.3689601001817
2458660.8670139,ZTF_r,1.06261394447175,20.1317100425222
2458660.8674653,ZTF_r,-0.57507707644746,19.9238784656082
2458660.8679167,ZTF_r,-31.7156082818415,19.309271442504
2458660.8683681,ZTF_r,-14.7346580247779,20.8833568440659
2458660.8688194,ZTF_r,-25.4194853803179,19.2183519253231
2458660.8692708,ZTF_r,-5.63874850083568,21.1610440696149
2458660.8697222,ZTF_r,-15.5754393778373,19.329744911143
2458660.8701852,ZTF_r,-20.239510872625,19.1571588969844
2458660.870625,ZTF_r,-5.77240919525162,18.8644969070178
2458660.871088,ZTF_r,-31.3779858771646,19.1943263124693
2458660.8715278,ZTF_r,-33.0514347529977,18.4876383492915
2458660.8719907,ZTF_r,-22.5915780022802,20.4334560948643
2458660.8724421,ZTF_r,-42.5418303528893,19.4197237388632
2458660.8728935,ZTF_r,-49.0516022301048,21.1374634025325
2458660.8733449,ZTF_r,3.57016245242733,20.4809664572279
2458660.8737963,ZTF_r,-34.5343006723063,19.6984284212665
2458660.8742477,ZTF_r,-37.0757011906813,19.6835514946822
2458660.8746991,ZTF_r,-13.9643697354607,19.0103817517371
2458660.8751389,ZTF_r,-51.1606803653727,20.7702809182713
2458660.8756019,ZTF_r,-2.50699205299826,20.7611021690241
2458660.8760417,ZTF_r,-35.9866678655977,20.3047513165072
2458660.8764931,ZTF_r,-25.8598156269856,21.8253704034239
2458660.8769444,ZTF_r,-31.9093485190647,20.6362595890585
2458660.8773958,ZTF_r,4.34915279208262,20.9048929161268
2458660.8778472,ZTF_r,1.83331651078965,18.4634432754458
2458660.8782986,ZTF_r,-27.1391531487187,20.3730728200585
2458660.87875,ZTF_r,19.4770576269009,22.3311364618128
2458660.8792014,ZTF_r,8.86784110414735,19.4139800943769
2458660.8796528,ZTF_r,5.40407246822253,19.5899220876337
2458660.8801042,ZTF_r,-22.3152942853004,21.1766709812934
2458660.8805556,ZTF_r,-16.4950643255375,19.419854268219
2458660.8810185,ZTF_r,17.5203680493522,20.1711614364823
2458660.8814699,ZTF_r,-9.53114830776988,20.9988267793093
2458660.8819097,ZTF_r,-31.3971566835781,18.7392160726279
2458660.8823727,ZTF_r,-46.1262833391516,19.8003097098229
2458660.8828125,ZTF_r,-32.6022983157294,19.6327117660547
2458660.8832639,ZTF_r,-32.7847680807597,20.5130044229045
2458660.8837269,ZTF_r,8.0121692760414,19.4893838366642
2458660.8841782,ZTF_r,-12.1801350952783,19.3198095406203
2458660.8846296,ZTF_r,0.0745197469323737,19.6798411706877
2458660.8850694,ZTF_r,-12.4124375210078,21.1862567944519
2458660.8855208,ZTF_r,13.6222032460404,19.0723007276751
2458660.8859838,ZTF_r,24.3995143267496,22.1916659727543
2458660.8864352,ZTF_r,-15.7720464394884,21.1154131024764
2458660.8868866,ZTF_r,3.87466038616981,20.2813558963235
2458660.887338,ZTF_r,-19.4294905570136,21.4220389116011
2458660.8877894,ZTF_r,-3.20631896454946,21.584204484373
2458660.8882407,ZTF_r,7.41890345470662,19.6694646153458
2458660.8886921,ZTF_r,-9.53330682302163,22.6295321067834
2458660.8891435,ZTF_r,-30.9277725326925,20.7129079491576
2458660.8895949,ZTF_r,7.48225298742759,22.535084868196
2458660.8900463,ZTF_r,-4.59014099511948,22.4380430869804
2458660.8904977,ZTF_r,-16.026898022773,22.0157581128509
2458660.8909491,ZTF_r,-3.98846915763925,20.0639299455238
2458660.8914005,ZTF_r,-20.2316675333747,19.989478151009
2458660.8918519,ZTF_r,-3.96168113668962,19.6298453451105
2458660.8923032,ZTF_r,-0.394550466609251,20.4110022138515
2458660.8927546,ZTF_r,-6.96323349967528,19.1122221421622
2458660.893206,ZTF_r,4.6227933554844,21.5694340303569
2458660.8936574,ZTF_r,9.71018850977107,21.9337007159862
