julian_date,filter,flux,flux_unc
2458434.9489236,ZTF_r,82.4826973880004,68.1501059119165
2458434.9688194,ZTF_r,-28.5981582512301,55.2409766225457
2458434.9697338,ZTF_r,84.6699839180683,57.6352099737248
2458434.9896875,ZTF_r,11.5147953788173,59.6931600489372
2458435.0146991,ZTF_g,35.8862386339264,35.2342025088039
2458435.0278241,ZTF_g,42.9502324622625,34.3335175232185
2458435.0316204,ZTF_g,6.99908582873636,43.2777063755164
2458435.0433449,ZTF_g,-6.78738191185812,49.0955386742362
2458436.0112269,ZTF_r,137.337573824264,59.3582775834807
2458437.9926505,ZTF_g,39.8593795981646,32.2061686875838
2458438.0315162,ZTF_r,-40.9595655920057,34.6392983195553
2458438.9708681,ZTF_g,17.8008888591071,19.3188438307021
2458439.0266898,ZTF_r,22.3443458913779,25.0419107423598
2458440.9511806,ZTF_g,17.9965225101427,21.3112406953652
2458440.9520949,ZTF_g,-19.84018373441,24.7157738322063
2458441.0283449,ZTF_r,-14.8363142031258,24.5279640492718
2458441.0292593,ZTF_r,-2.55678202485893,24.0998393405602
2458442.0102894,ZTF_g,18.456499322753,22.0667568152513
2458442.0349884,ZTF_r,59.9065374716158,35.1768624480472
2458442.9069676,ZTF_r,-0.03228138342910114,65.6394467625162
2458443.0139236,ZTF_g,-32.9826483993858,22.0101324418958
2458443.9271181,ZTF_r,-35.3560415929025,48.3109569764718
2458443.9280324,ZTF_r,-12.1412554791541,47.8208515345052
2458447.9465046,ZTF_r,-1.83136985398844,51.1970906018594
2458447.9479398,ZTF_r,-8.97210955757846,55.1805246508046
2458448.9752431,ZTF_r,-58.497636530512395,63.8107679325823
2458449.006412,ZTF_r,32.2722767248151,47.4808688466776
2458449.0533102,ZTF_r,-55.5595412879518,45.9316222693291
2458449.9334606,ZTF_r,33.1653740410883,59.233311904248
2458450.0313889,ZTF_r,100.406648266842,42.3185550248125
2458450.9908912,ZTF_g,49.5915590634357,38.4285637598246
2458450.991794,ZTF_g,4.63499917683056,41.0338826933624
2458455.9582986,ZTF_r,73.0042247782351,34.7536042484559
2458456.0263194,ZTF_r,82.6114274322733,42.2479761736068
2458461.9684491,ZTF_g,-19.8809350222308,24.9849326222873
2458461.9694329,ZTF_g,26.7475028204298,23.4208495571881
2458462.9911574,ZTF_g,36.8686785833964,28.1935023371673
2458464.9920833,ZTF_g,-3.83049920338656,18.7197090867955
2458464.9929977,ZTF_g,-30.1076310492864,17.2319434207503
2458465.9992477,ZTF_r,75.5161167958318,33.7760043631128
2458467.011412,ZTF_g,9.63270182003532,37.2038683170741
2458467.9854167,ZTF_g,18.3368256115582,21.5385686725649
2458467.9864005,ZTF_g,6.70439579866152,20.1144715847975
2458468.9477199,ZTF_g,10.7869696982537,18.2975578290094
2458469.0131366,ZTF_r,31.1067405368378,25.599132019241
2458470.0089699,ZTF_g,21.2578365214549,18.2561303872557
2458472.0527894,ZTF_r,8.14168819415398,28.2675920729407
2458473.0147106,ZTF_g,1.81812498542965,31.0430077097672
2458473.0513542,ZTF_r,-44.1064484945564,26.0931382868142
2458476.9548843,ZTF_r,0.7120110536858029,40.2300975308678
2458481.0062037,ZTF_g,-44.3567271619869,43.063041038653
2458481.9660069,ZTF_r,60.528168431615896,38.3951255084089
2458486.9887616,ZTF_r,26.5392800124341,23.1686346674355
2458486.9896759,ZTF_r,23.8608265346902,25.1779328883796
2458487.032963,ZTF_g,15.1890003542312,32.2169273588808
2458487.0338773,ZTF_g,-12.7086253316162,30.4800599742533
2458487.9901852,ZTF_g,0.409119536009482,24.7927917928468
2458488.0384375,ZTF_r,-25.161572075784,28.5933253518215
2458491.9875926,ZTF_g,-14.4820142525617,29.3326742129168
2458491.9885069,ZTF_g,0.0350380194255268,35.0851544372723
2458492.0553356,ZTF_r,-16.9946287054733,43.5827944204227
2458492.058588,ZTF_r,-53.1039980144542,37.505795858845
2458492.9662037,ZTF_r,-24.2568687445984,33.1619300422172
2458493.0277199,ZTF_g,1.78937232854549,20.7898835934659
2458494.0116435,ZTF_r,41.6636066291054,27.4986834582052
2458494.0202778,ZTF_r,-42.8572076138436,30.5542938864029
2458494.0310532,ZTF_g,3.39322342742853,19.6346039536322
2458494.9470255,ZTF_r,39.2215686078584,21.4260406343932
2458494.9479861,ZTF_r,-28.0905752865478,20.3828148538874
2458494.9912037,ZTF_g,6.72338434862173,18.4999049381942
2458494.9921181,ZTF_g,29.5447744360363,16.2997684429065
2458503.0353935,ZTF_r,-87.2323845090434,56.8837700240426
2458503.0363079,ZTF_r,-46.6157509504683,47.4458557778289
2458503.9633102,ZTF_r,-60.249936688419,76.6875428291168
2458505.9325,ZTF_g,95.8254458759474,103.866393564159
2458505.9343287,ZTF_g,67.2208123395714,98.7323808406499
2458506.0366319,ZTF_r,22.4315180572379,75.3312122885232
2458506.0375463,ZTF_r,116.382319361474,82.9562198243359
2458506.9857407,ZTF_g,-44.7645852406706,89.0196315322662
2458507.0570139,ZTF_r,43.8286524193124,92.8535081548723
2458507.9809606,ZTF_g,43.9038137620294,74.8455175605619
2458508.9652778,ZTF_r,31.2459987303673,50.2693516870537
2458508.9723727,ZTF_r,24.9758593772986,49.8397715265634
2458509.0503588,ZTF_g,-63.6267358404012,62.7328917256127
2458509.051331,ZTF_g,-40.1127762168128,65.5737845502872
2458509.9763773,ZTF_r,-36.00860531905365,50.0633790707342
2458510.0100579,ZTF_g,-64.4611032065649,71.4879324254795
2458511.9547917,ZTF_g,-23.6721762418128,25.5671090009056
2458511.955706,ZTF_g,-8.60092023857657,30.4338683349998
2458512.9510532,ZTF_r,-4.19425565999249,38.1943594519476
2458513.0166319,ZTF_r,-15.5364893659352,33.2166202619475
2458513.8886343,ZTF_g,39.2271451621616,23.3051209076402
2458513.9478009,ZTF_r,16.4264503276436,20.7335766044347
2458514.9279051,ZTF_r,-29.6917524631341,29.0449071359751
2458514.9304398,ZTF_r,14.8782340114243,29.4758276039728
2458514.9461227,ZTF_g,-6.06091221044942,37.4198862812227
2458514.947037,ZTF_g,5.4868934478623,35.0209277064321
2458522.9447685,ZTF_g,-36.8799562416807,29.3572086778232
2458523.0357755,ZTF_r,12.3930747933865,27.42531494196
2458523.0367361,ZTF_r,8.89301726819063,27.4777981743371
2458524.9279167,ZTF_g,-42.5564776410211,38.6873600427058
2458524.9720833,ZTF_r,29.7026961154952,21.0233831842622
2458526.9483218,ZTF_g,-9.26050194145285,30.1426826417262
2458526.9492245,ZTF_g,17.2064774548104,34.4556338336366
2458527.0191667,ZTF_r,35.4156687186121,39.0647641493667
2458527.020162,ZTF_r,-4.21866678596096,41.6248834788862
2458534.7647338,ZTF_g,-48.7773269885568,144.303756706926
2458534.7840509,ZTF_g,21.8430654101503,122.926842125939
2458534.7849653,ZTF_g,-87.322902901967,145.466393899016
2458534.7868981,ZTF_g,-185.315163460309,135.089402767614
2458534.8494792,ZTF_r,-136.4787322082879,94.7857848129192
2458534.8651968,ZTF_r,-0.866022529042292,130.271755070361
2458534.8833565,ZTF_r,-199.748772111378,118.508564404331
2458534.8842593,ZTF_r,-55.3744887439036,122.085332208167
