julian_date,filter,flux,flux_unc
2459390.7648495,ZTF_g,39.5633219244057,66.8626685500553
2459390.8279745,ZTF_r,75.4513468960919,53.3496614885629
2459392.7489699,ZTF_g,-47.2012736726842,37.5825546119972
2459392.8290509,ZTF_r,48.705867007548,39.4926413665879
2459394.722338,ZTF_g,-27.5667447738898,19.8780684848735
2459394.7835069,ZTF_r,34.7994582529569,29.6196561959292
2459396.781875,ZTF_g,-2.54403343735977,24.3681850319718
2459399.788831,ZTF_g,6.899870595535,18.2389082515306
2459399.8237269,ZTF_r,31.6589487613702,20.614294508864
2459401.7582755,ZTF_g,47.1881604422029,32.5614285881003
2459401.8005556,ZTF_r,18.0758074088869,20.3747895501401
2459403.7842477,ZTF_g,-11.750605296682,21.5945811813889
2459403.8038426,ZTF_r,38.6325958598117,26.9824873475158
2459405.8054861,ZTF_g,-3.16229338484377,18.812361643359
2459407.7693171,ZTF_g,10.7194717735866,19.680937461423
2459407.8128935,ZTF_r,-24.1051387228585,21.799675270935
2459409.7445139,ZTF_g,27.4855771628301,20.7958750793356
2459409.7903588,ZTF_r,9.43597001154774,24.2095900808049
2459411.7441435,ZTF_r,-20.1997451841204,25.9293843285046
2459411.8099769,ZTF_g,-18.4433051266387,20.9072215499115
2459414.7586921,ZTF_g,20.5755864076116,38.7702445719471
2459414.7920602,ZTF_r,31.2819636059542,33.7321920981925
2459417.7640856,ZTF_r,-152.990847302138,147.382953764281
2459419.7980324,ZTF_r,15.6017797825751,77.875751185697
2459419.8476736,ZTF_g,-162.964178258359,114.989783532851
2459423.7377894,ZTF_r,32.6267980716035,37.662479164785
2459423.8521875,ZTF_g,-27.0245955729853,73.008873013837
2459425.7413889,ZTF_g,-7.99908640148492,22.4021668047102
2459427.7805903,ZTF_g,-2.19105374841275,24.789765730031
2459429.7467593,ZTF_r,23.4652124025834,25.2949301245119
2459429.7851273,ZTF_g,-10.5623107891318,24.8806457756879
2459434.6841551,ZTF_r,32.6647725936229,23.1061294144481
2459434.7212616,ZTF_g,33.3832014306634,19.9273495968428
2459436.7202083,ZTF_r,53.2761401709505,28.1549090528635
2459436.7590162,ZTF_g,3.88128715681451,19.1465513067541
2459439.7031944,ZTF_r,34.6697941462486,25.7115448824
2459439.7617245,ZTF_g,-19.4819477619568,23.0973793694627
2459441.6998958,ZTF_r,-18.3328808737674,29.0326550378657
2459441.7571759,ZTF_g,27.0004805062694,25.5147873704352
