julian_date,filter,flux,flux_unc
2458607.7200579,ZTF_r,-75.4769751964155,54.2035686331972
2458607.7203935,ZTF_r,-50.3176881013832,49.718422532938
2458607.7207292,ZTF_r,470.38040847787,174.971813941579
2458608.6747685,ZTF_g,-251.712389591025,28.5001253227793
2458618.6929514,ZTF_r,-17.4908698737886,42.5753282416395
2458618.693287,ZTF_r,9.96021057075206,44.2363392484682
2458618.6936227,ZTF_r,396.635000334887,180.728677003587
2458632.6644792,ZTF_r,57.6745208542487,75.810437705051
2458632.6683912,ZTF_r,83.4468684032051,67.7200386056083
2458632.6713194,ZTF_r,11.8237179435262,58.6151798093556
2458632.6742477,ZTF_r,98.9889421788312,56.6316544042081
2458726.988831,ZTF_g,22.2040599065117,36.6743478091153
2458727.0106829,ZTF_r,318.979940073948,42.973912322405
2458733.9892593,ZTF_g,142.56550449472,38.7357135314261
2458734.0146759,ZTF_r,318.425448292996,41.3729214852168
2458736.9912269,ZTF_g,49.0566335892808,27.002121500803
2458737.0128472,ZTF_r,260.173080828604,30.1312927546965
2458739.9716551,ZTF_r,154.026242536757,59.3476700119323
2458741.0156944,ZTF_r,71.3628680574751,46.4321088150806
2458741.0161458,ZTF_r,58.2929370162485,47.3603979257524
2458743.0163079,ZTF_g,54.1959525256292,77.1720506832168
2458745.9947222,ZTF_r,204.986588861135,47.9158348457144
2458746.0195139,ZTF_g,-6.7149183025942,53.1558544294111
2458747.0113773,ZTF_g,-19.7666010661174,44.2809782450449
2458751.9834144,ZTF_g,-43.1605996747857,29.2107123118782
2458756.9542014,ZTF_g,-73.1237708969493,24.5832646191533
2458757.0169097,ZTF_r,195.644579848741,30.8825038867341
2458757.8990394,ZTF_g,-124.153775755932,38.3979989735779
2458757.9406597,ZTF_r,138.300157040271,36.3879643862771
2458758.9934722,ZTF_g,-22.5575754800617,21.7198156698493
2458758.9939236,ZTF_g,-32.9707265586029,21.1804176299924
2458758.994375,ZTF_g,-54.0361169220445,23.1684318790696
2458759.9737963,ZTF_g,-14.7497946061957,27.2874659173425
2458760.0066551,ZTF_r,226.830588603149,27.5181719150711
2458760.9976273,ZTF_g,44.6024359843627,25.9701200310182
2458760.9980903,ZTF_g,-53.7567507519027,24.4229265769546
2458760.9985301,ZTF_g,-59.7251048688384,25.0745650474045
2458761.0237731,ZTF_r,-76.9942213358679,27.9501112200367
2458761.0242245,ZTF_r,-77.2484037902965,29.0868575929114
2458761.9749074,ZTF_r,-7.37042105639176,27.4948502933408
2458761.9753588,ZTF_r,-86.8527938049196,27.5376926171797
2458763.9755208,ZTF_g,-10.7655906444377,25.3958412219674
2458766.9649306,ZTF_g,-26.1165521868885,27.2452892328119
2458767.0297685,ZTF_r,225.209725657812,28.692110364263
2458767.9331134,ZTF_g,35.2912191274715,86.0685226607985
2458767.9335648,ZTF_g,-189.971316231285,70.4163524498404
2458767.9344676,ZTF_g,-56.7713891127522,70.9732123983299
2458768.9378935,ZTF_g,4.91506587819673,57.1601486219579
2458768.9484722,ZTF_g,-40.8335188876988,59.5437651965132
2458768.9489236,ZTF_g,-114.30326004103,55.2563678967352
2458769.9643634,ZTF_r,217.245825330233,48.1153659065095
2458770.9040741,ZTF_r,-70.1250543733634,70.9981855756449
2458770.9045255,ZTF_r,-106.308538773988,73.1924841974863
2458771.9167361,ZTF_r,45.9617904820456,81.9635780027974
2458771.9251968,ZTF_r,-46.6573009663869,98.1130887295933
2458772.8970139,ZTF_r,70.5873046000582,80.0021770273682
2458772.8974653,ZTF_r,71.5432032742423,72.292644156451
2458772.8979167,ZTF_r,209.893943007724,83.1033076170044
2458772.8983681,ZTF_r,210.573657347636,78.1806016305296
2458772.8988194,ZTF_r,244.937673444439,73.8842656336482
2458772.8992824,ZTF_r,120.10461931278,81.6888877800661
2458772.9006366,ZTF_r,121.607749326047,79.7474546454257
2458772.901088,ZTF_r,132.147095086418,82.7176368035484
2458772.9015394,ZTF_r,72.1219936984341,70.6445157130673
2458772.9019792,ZTF_r,181.380128144237,82.9905897593535
2458772.9024306,ZTF_r,131.033057592127,84.1655791333843
2458772.9028819,ZTF_r,165.17529861004,78.4249294449331
2458772.9033333,ZTF_r,189.247644320913,75.895709152739
2458772.9037847,ZTF_r,207.014116170088,77.4621166665625
2458772.9042361,ZTF_r,224.08820594027,81.2913062946697
2458772.9046875,ZTF_r,233.677395906173,82.7065379325472
2458772.9051389,ZTF_r,86.0826356512665,80.6979267435306
2458772.9055903,ZTF_r,53.0630921220313,76.391286501968
2458772.9060417,ZTF_r,171.946308785403,77.3022181545035
2458772.9064931,ZTF_r,238.425797605552,75.743872782398
2458772.9069444,ZTF_r,239.997923976445,74.8847246892032
2458772.9073958,ZTF_r,141.558879620483,73.3678248523696
2458772.9078472,ZTF_r,106.200120791702,79.6366343046374
2458772.9082986,ZTF_r,172.855217131643,89.5616439969101
2458772.90875,ZTF_r,67.5882392247773,88.3479178027751
2458772.9092014,ZTF_r,135.618055235211,80.1479043447222
2458772.9096528,ZTF_r,272.777045082389,81.0277870765842
2458772.9101042,ZTF_r,31.7759926357799,86.4324650856365
2458772.9110069,ZTF_r,169.140088377778,82.7787620703257
2458772.9114583,ZTF_r,205.518057998937,77.5773985747661
2458772.9119097,ZTF_r,60.7855899375067,77.5795814495588
2458772.9123611,ZTF_r,170.109221726474,86.3274766398175
2458772.9132639,ZTF_r,139.645522883806,83.8585165300677
2458772.9137037,ZTF_r,156.862915149398,74.0841673561104
2458772.9141551,ZTF_r,132.305214753223,78.0471224891291
2458772.9146181,ZTF_r,152.545291081725,78.6319296269393
2458772.9150694,ZTF_r,233.125526532297,81.0575621147662
2458772.9155208,ZTF_r,165.708509248781,73.5782496264755
2458772.9159722,ZTF_r,162.897242231526,69.1041520464593
2458772.9164236,ZTF_r,37.4822284315638,68.2148280770462
2458772.916875,ZTF_r,182.207087564834,63.9432648625188
2458772.9173148,ZTF_r,185.446652045855,71.2184374135017
2458772.9177778,ZTF_r,186.834482759809,63.9293005616457
2458772.9182292,ZTF_r,223.082884343114,60.0671921300538
2458772.9186806,ZTF_r,193.225582018484,64.8134871794718
2458772.9191204,ZTF_r,90.8601211278561,66.8058671513796
2458772.9195718,ZTF_r,122.563604592092,70.1389184485908
2458772.9200231,ZTF_r,197.722825865473,64.7758438364333
2458772.9204745,ZTF_r,302.637502229239,67.1242386901567
2458772.9209375,ZTF_r,30.5548235022556,66.3497269303105
2458772.9213889,ZTF_r,206.471281745611,68.6732860984261
2458772.9218403,ZTF_r,147.323790464038,67.568392494843
2458772.9240856,ZTF_r,244.917780518555,64.9953810583716
2458772.9245486,ZTF_r,87.3650719821267,61.8327558951981
2458772.925,ZTF_r,286.23248110052,62.132050937561
2458772.9254514,ZTF_r,173.028350261825,57.616436448723
2458772.9259028,ZTF_r,155.205934444215,61.373859773458
2458772.9263542,ZTF_r,288.720194687748,62.5835415896169
2458772.9268056,ZTF_r,179.599843777956,67.7058467926509
2458772.9272569,ZTF_r,122.272095453068,70.1718754194527
2458772.9277083,ZTF_r,173.460104638335,64.6646954067616
2458772.9281481,ZTF_r,271.636416455538,65.9731951429714
2458772.9285995,ZTF_r,216.277112599977,76.7548985284191
2458772.9290625,ZTF_r,216.311005132634,78.5459258555937
2458772.9295139,ZTF_r,266.371732158884,74.9154792103855
2458772.9299653,ZTF_r,198.057024061999,70.7264110372468
2458772.9304167,ZTF_r,152.54932306564,71.6561560672178
2458772.9308681,ZTF_r,172.41448471358,67.324201584502
2458772.9313079,ZTF_r,141.261611616642,66.1305274703666
2458772.9317708,ZTF_r,217.170062627172,64.1701763069007
2458772.9322222,ZTF_r,58.720608189023,61.9699623129472
2458772.9326736,ZTF_r,221.70641742388,66.8638738206401
2458772.933125,ZTF_r,175.018327954398,67.5392074849259
2458772.9335764,ZTF_r,190.164104015404,69.3390403950646
2458772.9340278,ZTF_r,244.535959059901,62.7150597459298
2458772.9344792,ZTF_r,95.4589026559525,67.3788141413937
2458772.9349306,ZTF_r,93.5648009453635,58.308261084554
2458772.9353819,ZTF_r,230.582046315189,59.1094329266801
2458772.9358333,ZTF_r,141.961737697658,58.8968501455619
2458772.9362847,ZTF_r,56.0232541217384,56.5660023804546
2458772.9367361,ZTF_r,165.256846741029,62.4376802153147
2458772.9371875,ZTF_r,261.307232822266,60.2979149067505
2458772.9376389,ZTF_r,288.800543717232,67.0629727305627
2458772.9380903,ZTF_r,304.754897495304,73.959370943053
2458772.9385417,ZTF_r,103.718589762327,75.4528012721188
2458772.9389931,ZTF_r,197.936285499639,70.4162363363122
2458772.9394444,ZTF_r,196.877367800167,68.2202654430351
2458772.9398958,ZTF_r,160.570501361766,59.0356220132301
2458772.9403472,ZTF_r,115.340769675411,63.1940561023751
2458772.9407986,ZTF_r,215.662293830805,57.5184547159498
2458772.94125,ZTF_r,140.239747861388,55.5736779389739
2458772.9417014,ZTF_r,208.66622459212,53.2608229162192
2458772.9421528,ZTF_r,232.642191407886,52.128551490971
2458772.9426042,ZTF_r,233.672120903572,54.7660720566626
2458772.9430556,ZTF_r,187.810284080652,54.0264535581199
2458772.9435069,ZTF_r,222.527813677075,49.345358482418
2458772.9439583,ZTF_r,237.072407741538,51.4489967981173
2458772.9444097,ZTF_r,222.906464551503,50.5736138671804
2458772.9448611,ZTF_r,257.562450969035,51.6347933501712
2458772.9453009,ZTF_r,183.604256574216,54.7289014173987
2458772.9457523,ZTF_r,174.69258421969,51.5038870579509
2458772.9462037,ZTF_r,138.296819537421,53.1305367683065
2458772.9466551,ZTF_r,238.480870087526,52.3374553116344
