julian_date,filter,flux,flux_unc
2458907.0294329,ZTF_g,-16.0986340272264,38.1054916786848
2458909.010162,ZTF_r,-103.497011622971,22.356891260509
2458909.0385069,ZTF_g,-11.3382488949166,19.4062805133717
2458912.0135185,ZTF_r,-93.1897640631389,39.8760934151779
2458912.0295139,ZTF_g,-44.0252011185685,34.4609668506489
2458912.9958681,ZTF_r,-65.6416426706208,26.7646049301393
2458913.0368171,ZTF_g,-7.25449213089701,20.5592786438477
2458913.9973495,ZTF_r,28.5331997983038,27.021814709476
2458914.0173611,ZTF_g,-19.3183025148755,21.4555125300536
2458914.9967708,ZTF_g,-46.6972898279246,27.8403120039531
2458915.0317477,ZTF_r,-120.496667619787,21.4609244189765
2458915.9911227,ZTF_g,-44.5559392509301,70.3170596741421
2458916.029537,ZTF_r,-108.617513954862,29.0235732362335
2458936.9776273,ZTF_g,-51.1548956682002,18.6224824309439
2458937.0164699,ZTF_r,-96.5874370089067,25.2437974285193
2458939.9933218,ZTF_r,14.3069757021338,48.8312701948133
2458940.950787,ZTF_r,56.3859587208823,56.2766015451304
2458940.9714815,ZTF_g,-70.2266993829002,18.9249338864821
2458941.9329282,ZTF_r,-134.038872826951,33.3118686713505
2458941.996875,ZTF_g,-13.8808046024638,22.1409942247552
2458943.9575926,ZTF_g,-32.8973617547181,34.001885626273
2458943.9945486,ZTF_r,-79.58591698196,29.5194287995913
2458944.995081,ZTF_g,-55.955812486322,34.1636919874201
2458945.0079167,ZTF_r,-122.599436617653,31.2690669118482
2458953.9449769,ZTF_r,-176.221362924126,27.8992227405483
2458953.9718403,ZTF_i,-132.673126292226,23.5502509101781
2458954.9068866,ZTF_g,-41.6247717926929,34.0163366860101
2458954.9649653,ZTF_r,-90.0388790267155,29.714554084772
2458955.0025926,ZTF_r,,
2458955.007581,ZTF_r,,
2458955.0080324,ZTF_r,-33.7979783126154,29.1955157654306
2458955.9125579,ZTF_g,4.17146515513796,21.5012217017624
2458955.9331597,ZTF_r,-160.58901724176,27.7109982277793
2458956.8460417,ZTF_r,-83.4503049890495,26.3214703460399
2458956.8848611,ZTF_g,2.3768283075961,20.607495983514
2458962.8653935,ZTF_g,14.0842046704692,21.3480854261471
2458962.9056597,ZTF_i,-54.0375096726918,22.925346424784
2458962.9780324,ZTF_r,-84.161628869624,23.2756135138922
2458963.0038657,ZTF_g,,
2458963.0043171,ZTF_g,,
2458963.8888426,ZTF_g,-0.201096860997185,18.9582638511163
2458963.935,ZTF_g,-12.8568096516446,21.3858226898969
2458964.0059028,ZTF_g,,
2458964.8889931,ZTF_g,-25.5187120728398,19.7533519620255
2458964.9340162,ZTF_r,-44.9899566854705,19.8423152489109
2458965.9144213,ZTF_g,-22.937115449345,18.2886379067206
2458965.9412963,ZTF_r,-83.307064342409,21.3783045847337
2458966.8171296,ZTF_i,-62.1774405794947,26.7764885840697
2458966.8889699,ZTF_r,-65.9365976365881,18.1724023985086
2458966.9062384,ZTF_g,-17.3165246094801,16.6748225564258
2458967.8948727,ZTF_r,-64.409828445724,20.9018205855063
2458967.9268171,ZTF_g,11.9587046806461,20.5891569687473
2458968.9014005,ZTF_r,-37.9409985275958,19.4883689262184
2458968.9443866,ZTF_g,-11.8392367255389,20.4928782931858
2458969.8960069,ZTF_g,20.678939702056,25.1405841099269
2458970.8410185,ZTF_i,-48.5162442884517,26.535250916639
2458970.9017708,ZTF_r,-83.9529833177578,21.1236668001305
2458970.9026968,ZTF_r,-111.551920571034,22.1574502918086
2458970.9502199,ZTF_g,-22.8694988044199,17.564611830529
2458970.9516667,ZTF_g,17.9047333359854,17.316776694206
2458971.8902662,ZTF_r,-57.7653213869863,26.4481816459836
2458971.8912037,ZTF_r,-137.475053978288,28.8707912789042
2458971.9267593,ZTF_g,-20.2597023651611,19.9227650430704
2458971.9276852,ZTF_g,-21.5394647143152,20.0268855894774
2458972.8852894,ZTF_r,-131.757139254111,31.6316398846728
2458972.8902662,ZTF_r,-131.349395009022,30.5852746119722
2458972.9567708,ZTF_g,6.60748363612789,21.6938191116831
2458973.8419444,ZTF_r,16.0721616358981,38.8797213414126
2458973.8438657,ZTF_r,-99.9393584583068,35.9689004343852
2458973.9484028,ZTF_g,-50.0768344846601,38.5072990292563
2458973.9561111,ZTF_g,-1.29862226466625,32.3641432189005
2458974.8081944,ZTF_r,,
2458974.8086574,ZTF_r,,
2458974.8091319,ZTF_r,-96.8978098230983,45.2263680014149
2458974.8238773,ZTF_r,-56.1120743374472,47.5977928721845
2458974.8315046,ZTF_r,-44.2313793197118,43.0752205145672
2458974.9223843,ZTF_i,-29.9035773497825,31.8087690657929
2458974.9694329,ZTF_g,11.7031753865479,41.6586022539373
2458974.9703704,ZTF_g,54.8313622768448,44.4695231903936
2458975.7595949,ZTF_g,41.3335742175967,66.1953262019726
2458975.7605208,ZTF_g,158.45542025952,63.7100241087028
2458975.8926505,ZTF_r,49.9413873880045,44.4678268295664
2458975.893588,ZTF_r,-34.2002123480033,41.0762736585583
2458976.8455671,ZTF_r,35.8866836612579,58.2113745729281
2458976.8465394,ZTF_r,29.2348294227991,58.7799547816699
2458976.9587963,ZTF_g,152.955846222736,66.1220530373701
2458977.8601852,ZTF_g,82.6548968824559,71.061591164451
2458977.8615972,ZTF_g,92.4280153992272,78.2067025057883
2458977.9109954,ZTF_r,103.564056490747,65.2477581713271
2458977.9142824,ZTF_r,173.947855812916,66.1658341100882
2458978.808287,ZTF_r,189.683508116069,42.5622545754353
2458978.8092245,ZTF_r,129.111106030133,41.0278273980373
2458978.845544,ZTF_i,87.8493431734731,35.6926403860597
2458978.8881481,ZTF_g,167.896785108537,59.1890632691427
2458978.8890856,ZTF_g,218.864072104011,50.5704593468523
2458979.7552315,ZTF_g,302.823090907348,37.4581775306634
2458979.7604514,ZTF_g,307.031826900596,36.0755295244307
2458979.822963,ZTF_r,218.515089391184,40.1453857156631
2458979.8287616,ZTF_r,113.002699350542,37.6549038320849
2458980.8162269,ZTF_r,337.856897588762,33.0053903677295
2458980.8207755,ZTF_r,321.939424811367,34.279062770546
2458980.9109259,ZTF_g,357.404437803124,45.7477500849867
2458980.9118634,ZTF_g,315.277611851255,50.3259383233581
2458981.784294,ZTF_r,410.372313171027,37.5189690420991
2458981.7852315,ZTF_r,403.921823689337,35.3429046462598
2458981.8055671,ZTF_g,499.667342134756,33.2233738724955
2458981.8065046,ZTF_g,458.836988956757,30.1103065780895
2458984.9337616,ZTF_g,7704.5654563892,81.7085489174857
2458984.967662,ZTF_r,6724.12500208898,82.3481442184546
2458985.804375,ZTF_g,791.790607655097,25.75601297558
2458985.8062731,ZTF_g,862.876843652156,26.2203438081484
2458985.8477778,ZTF_i,266.790198885175,22.3869567677806
2458985.8889468,ZTF_r,662.709553668572,23.8345577109961
2458985.8898843,ZTF_r,692.014632039105,26.1395851830564
2458986.7989468,ZTF_r,708.240472432171,26.5108138098558
2458986.8046759,ZTF_r,828.136486630188,27.1286123668019
2458986.8873958,ZTF_g,940.775149788505,24.557180241247
2458986.8911343,ZTF_g,847.179012145235,22.5134826381318
2458987.8474769,ZTF_r,727.357106438679,24.1119982058362
2458987.8489583,ZTF_r,738.748229547155,24.6293452041918
2458987.9134722,ZTF_g,900.691776901453,21.9148726903231
2458987.9144097,ZTF_g,917.926851041668,23.6397794561497
2458991.7792014,ZTF_r,653.006540465166,28.8697648433652
2458991.781169,ZTF_r,730.665835201044,27.569262128503
2458991.8286458,ZTF_g,840.138176479519,26.3233062015924
2458991.8295833,ZTF_g,956.789751750974,24.6545515499482
2458991.8394097,ZTF_i,288.722814765469,23.7783853455234
2458992.7747454,ZTF_r,682.925113741535,27.5458406074596
2458992.7827431,ZTF_r,823.734946321957,25.1878549831816
2458992.8294792,ZTF_g,831.402518728527,25.2608756809518
2458992.8304167,ZTF_g,769.027408773286,25.2343967189652
2458993.7586806,ZTF_g,747.340438054612,25.7397041368183
2458993.762419,ZTF_g,729.723415349041,25.3703139712168
2458994.8196644,ZTF_r,730.74114273406,24.6392931842952
2458994.8206019,ZTF_r,787.977472410569,26.0781509060325
2458994.9079861,ZTF_g,766.455268359678,25.2417621924929
2458994.9089236,ZTF_g,813.036948305983,25.0196887538226
2458995.7827083,ZTF_r,798.044579253959,26.2276553964866
2458995.7841204,ZTF_r,710.71982621995,26.5487251511951
2458995.8281366,ZTF_g,734.167099857,23.0743882342703
2458995.8290972,ZTF_g,718.697153244131,23.5961179962244
2458995.8720139,ZTF_i,161.61843844591,21.8846863360974
2458996.7960648,ZTF_r,703.6548645062,25.1384226282889
2458996.7969907,ZTF_r,699.909872271058,25.9894083603106
2458996.8199769,ZTF_g,678.731254687534,23.718479563743
2458996.8214005,ZTF_g,660.814381635491,23.2190777697461
2458997.8095139,ZTF_r,646.23019186241,23.4911886526842
2458997.810463,ZTF_r,667.028297488266,25.4638139975428
2458997.8873495,ZTF_g,616.366801440832,21.2859020534191
2458997.8944676,ZTF_g,566.050003647986,22.6026001650529
2458998.8160648,ZTF_r,582.641687570536,23.9367409099065
2458998.8170255,ZTF_r,571.462235003462,24.5409280938962
2458998.8449306,ZTF_g,550.213855642551,21.7931282083443
2458998.8458681,ZTF_g,529.906221074053,19.360194420446
2458999.7573495,ZTF_g,515.957997321647,34.1062492326305
2458999.764537,ZTF_g,508.339180741089,35.1264260199119
2458999.8034722,ZTF_r,495.232578247058,43.1177211027571
2458999.8044097,ZTF_r,518.200408681244,37.1137434417949
2458999.8672106,ZTF_i,166.316470052967,25.4804199734299
2459000.7815856,ZTF_g,,
2459000.7820602,ZTF_g,503.748784005246,33.0817927693861
2459000.8866898,ZTF_r,174.728365446168,39.2986271227257
2459000.888125,ZTF_r,170.143958794719,42.9819924694939
2459000.9044907,ZTF_g,186.930328377649,28.1889000470199
2459000.9106366,ZTF_g,272.000311740778,26.0622667988721
2459001.7702778,ZTF_r,400.743103120666,37.3991818628615
2459001.8612384,ZTF_g,445.295203242139,32.5194020692744
2459001.8627315,ZTF_g,445.58526284383,34.4628263465426
2459003.7265509,ZTF_r,-39.8172694085481,147.13167504248
2459004.7802778,ZTF_r,501.493029386167,53.1526875321374
2459004.8394097,ZTF_i,167.377886852158,31.4122153464559
2459005.7036921,ZTF_g,150.033300809212,72.4028475276714
2459005.7890394,ZTF_r,-160.191750729328,121.725891195442
2459005.85,ZTF_r,124.218460361658,107.377393946583
2459005.8509375,ZTF_r,,
2459008.8296875,ZTF_r,404.842994586764,39.9259224125011
2459008.8672917,ZTF_i,184.320318185881,33.7302749736971
2459011.763588,ZTF_r,314.171093742292,23.2745719983567
2459011.7858796,ZTF_g,142.14887719505,19.0684224486295
2459012.8472801,ZTF_i,168.642128646398,24.8902542529183
2459014.7686458,ZTF_r,208.407514293186,25.215382854277
2459014.8434259,ZTF_g,150.2150442002,22.1754044214649
2459016.8105787,ZTF_i,85.7271514203405,24.0939116379648
2459017.762338,ZTF_r,193.214264438801,21.2689981761127
2459017.806794,ZTF_g,68.8163280633318,17.2340706993402
2459020.7247917,ZTF_g,77.8379704768978,18.3382201914491
2459020.7845833,ZTF_r,71.5363911623108,22.9059689431602
2459020.8202083,ZTF_i,47.8916986158796,18.8384989339077
2459023.7012384,ZTF_r,92.7662741652377,23.6311946154949
2459023.7439583,ZTF_g,74.1267890496439,19.4496059474721
2459024.800787,ZTF_i,201.887659670718,23.0134021616599
2459026.7400926,ZTF_g,-24.0434152973754,32.54229232507
2459026.7841319,ZTF_r,236.769662993743,34.5929458865262
2459028.7500926,ZTF_r,,
2459028.8002199,ZTF_i,34.4730873148241,25.2607889170718
2459029.7660185,ZTF_g,163.559777703457,52.2462053536204
2459031.7032986,ZTF_g,48.5349362450245,41.6694861654784
2459031.7292245,ZTF_r,54.8559120626252,34.4515675183237
2459032.7364815,ZTF_r,113.390983053791,35.0743146630487
2459032.7865856,ZTF_i,-13.6535251752757,29.2674370888069
2459032.866412,ZTF_g,75.1046883324205,47.8572379387212
2459033.7241782,ZTF_g,,
2459035.822662,ZTF_r,79.178211098082,62.8178698873596
2459036.7840856,ZTF_r,27.20648025027,43.3933792916242
2459036.8054398,ZTF_i,99.9399533046187,33.5248317369411
2459037.7034838,ZTF_r,-59.8445889272085,58.8582294015784
2459037.7449884,ZTF_g,-15.1542685258172,49.9181123514046
2459037.7709491,ZTF_g,,
2459038.7178588,ZTF_r,11.5556222304445,24.0956823718594
2459038.7438889,ZTF_g,89.8086183932601,29.7113711235245
2459039.7031713,ZTF_g,37.5794817775362,20.7783069440993
2459039.7425926,ZTF_r,1.66454975786852,24.1669340849008
2459040.741713,ZTF_g,78.8585301708885,21.6253312176506
2459040.78375,ZTF_r,78.7109393331451,24.8557925534335
2459040.8183681,ZTF_i,-14.1607750581455,21.5390991551126
2459041.7162153,ZTF_g,61.7155546596321,21.2688978871847
2459041.762037,ZTF_r,19.8515297522195,22.7732658414193
2459042.7399537,ZTF_r,18.9912886752931,24.2796804699994
2459042.8032176,ZTF_g,130.582650227538,20.1027616460738
2459043.7251505,ZTF_g,92.4859578920914,21.0173826940664
2459043.7581713,ZTF_r,60.5491092572341,20.9954353714687
2459044.7365972,ZTF_r,-17.9529144098398,23.0705588163929
2459044.7640162,ZTF_i,30.514926054283,21.962047631926
2459044.8195486,ZTF_g,77.2936631561691,19.9242420543439
2459045.7159491,ZTF_r,68.6484542672916,21.2410134679317
2459045.7571991,ZTF_g,71.3642066482763,19.6254435001754
2459046.7075,ZTF_r,41.4263828230873,22.1975266111708
2459046.8479861,ZTF_g,46.4587530302061,23.9094215577188
2459047.7472106,ZTF_g,68.0206307496721,19.7793591085204
2459048.7007639,ZTF_r,-47.2289482062881,23.9829377437199
2459048.7021759,ZTF_r,-49.7721561275357,22.6994003812503
2459048.7807523,ZTF_g,22.7060520017985,21.0613138348556
2459048.7840741,ZTF_g,24.8909236783616,19.4449377748957
2459048.7990046,ZTF_i,-4.41116211485188,22.2041118753113
2459049.8065741,ZTF_g,118.369333134335,23.6948362040757
2459049.8075116,ZTF_g,76.4680603328286,25.3729251464225
2459050.6993171,ZTF_g,59.8206958374508,21.1279018707574
2459050.7018287,ZTF_g,29.237340542027,19.0180778037399
2459050.7826968,ZTF_r,64.5100893987347,26.2167037676113
2459050.7857407,ZTF_r,-6.94072838729762,23.0394655168829
2459051.7470602,ZTF_r,25.2381151090195,25.5027753678043
2459051.7484838,ZTF_r,-5.39118706274555,26.0714299468064
2459051.8056019,ZTF_g,18.9296805962527,21.7640949328959
2459051.8074769,ZTF_g,83.355120840663,22.5281112827709
2459052.7065278,ZTF_i,36.5162506775898,22.6000841735524
2459052.7498843,ZTF_r,-56.3763993577954,20.5898683050624
2459052.7794676,ZTF_g,22.4978038276392,17.7398685483823
2459053.7500694,ZTF_g,98.2264150103976,21.0631010114388
2459053.823912,ZTF_r,-51.0019535954211,22.3774471023845
2459053.8282523,ZTF_r,68.7798829483619,23.7854731205539
2459054.7856597,ZTF_g,21.5507896132817,21.601083675154
2459054.7865972,ZTF_g,69.5883705759861,22.6761655068074
2459054.8436111,ZTF_r,-2.47989601389843,25.2835464159041
2459054.8445486,ZTF_r,-52.4380172254778,27.1659768207518
2459055.8053704,ZTF_g,37.4401416679024,21.4214170385712
2459055.8063079,ZTF_g,53.1608685481709,20.662603111123
2459055.8295602,ZTF_r,-0.354525021640246,25.1956905028894
2459055.8304861,ZTF_r,-44.6309844859333,26.7606711463291
2459056.7046296,ZTF_r,-43.7084068675578,25.4440693746893
2459056.7069792,ZTF_r,27.4705736063121,25.4715017943395
2459056.7606134,ZTF_g,47.2758135385572,22.6093543611931
2459056.7615509,ZTF_g,70.9230940172735,21.5061637352607
2459056.8066319,ZTF_i,-13.2429635721254,24.8449238571962
2459057.827581,ZTF_r,110.525699946278,25.4947052478563
2459057.8285069,ZTF_r,-33.353198832921,25.556546097091
2459059.6621065,ZTF_r,,
2459059.6625694,ZTF_r,21.6335022284697,37.7088390782402
2459059.6854167,ZTF_r,37.018665508177,34.12332625272
2459059.7871759,ZTF_g,40.0556598752537,31.5724127612333
2459060.7029167,ZTF_r,-36.3254425699733,35.5102761239393
2459060.7556713,ZTF_i,10.7965737898943,26.4303238313869
2459060.7974537,ZTF_g,20.6584454594746,42.585362651341
2459061.662419,ZTF_g,,
2459061.6628819,ZTF_g,69.4604194106959,45.794914905982
2459061.6783681,ZTF_g,28.6704580819885,36.9984409849003
2459061.7604398,ZTF_r,116.258457362473,36.0926328496408
2459061.8151042,ZTF_r,,
2459062.7354514,ZTF_r,-29.2780793867367,40.3865600179824
2459062.7406597,ZTF_r,67.1590371967168,39.1599347056274
2459062.8451157,ZTF_g,53.8363702706962,65.2783490576664
2459062.8474653,ZTF_g,76.3316406204086,68.8940505164082
2459063.6746644,ZTF_r,46.5315856839477,35.1664430143799
2459063.675625,ZTF_r,75.4410458715376,40.2397233990182
2459063.7674884,ZTF_g,42.2245401678276,45.641881214329
2459063.7684259,ZTF_g,0.854849278481081,53.2717192988745
2459064.7031713,ZTF_g,-60.9318898770662,76.6592027925874
2459064.7046644,ZTF_g,-18.6313135325925,80.316398328721
2459064.7442014,ZTF_i,-22.9830795174105,37.0485990987533
2459064.7890625,ZTF_r,34.5203584649594,61.9008695353364
2459064.7899884,ZTF_r,46.50923478907,60.7431060248966
2459065.6761921,ZTF_r,29.3354168853925,40.4794216812791
2459065.6781019,ZTF_r,-38.7591996589459,39.1802987572287
2459065.700787,ZTF_g,89.5513064844109,52.2028959828655
2459065.7018056,ZTF_g,50.6664898980062,45.5738080639181
2459066.6999769,ZTF_g,98.8262512935992,40.3808805310681
2459066.7478356,ZTF_r,2.04293127914367,38.2806394457912
2459066.7496991,ZTF_r,-49.0895981254595,34.2863201520418
2459066.7984838,ZTF_g,112.793742852197,50.5476578119338
2459067.6736458,ZTF_r,-70.3213241122299,23.6918014355649
2459067.6745833,ZTF_r,-95.7154037425391,22.0293123439582
2459067.7066319,ZTF_g,37.3369533119303,32.3494741639755
2459067.7075694,ZTF_g,57.3580317889257,28.5548684947771
2459068.6989236,ZTF_g,19.1983356018432,22.8578837070873
2459068.6998611,ZTF_g,96.4514845097817,21.8564418534341
2459068.7438079,ZTF_r,-38.2729541881052,38.5219786666756
2459068.7456713,ZTF_r,-65.8629111397764,35.6343635084869
2459068.7845718,ZTF_i,-12.0918758219867,25.9919012299771
2459070.6831019,ZTF_r,-62.6686723560234,23.9202989624691
2459070.6840741,ZTF_r,-72.9181198497507,21.3707372872333
2459070.7482407,ZTF_g,104.622560352349,25.4147516182134
2459070.7491667,ZTF_g,60.156857255377,22.3444566334278
2459071.6806829,ZTF_r,86.8683741562548,25.6045952750107
2459071.6816204,ZTF_r,19.7267320673283,26.0035195260447
2459072.6829167,ZTF_r,14.8161694255921,27.0515240825904
2459072.6844444,ZTF_r,-45.4519037090274,22.4515419959742
2459072.7704051,ZTF_i,-5.61172983728223,19.4054783301258
2459072.8428241,ZTF_g,49.83751780668,42.1523548628058
2459072.8442361,ZTF_g,43.9068252216389,37.7953387935771
2459073.6774074,ZTF_r,-75.1661309390717,27.2452007566358
2459073.679375,ZTF_r,-7.06989096504486,23.8337033925824
2459073.7453472,ZTF_g,72.8782516697735,21.3440855008364
2459073.7472338,ZTF_g,82.2085342400703,23.1883429111554
2459074.6808449,ZTF_r,41.0165937200478,22.4950791887099
2459074.7253704,ZTF_g,9.51792338487971,20.9292057222991
2459075.6820139,ZTF_g,123.249527848785,20.7088648863138
2459075.7182755,ZTF_r,167.571484166607,33.8252099189926
2459076.719838,ZTF_i,-65.4513870230109,21.9000470578974
2459076.7834144,ZTF_g,-13.1170524887578,24.2332154580847
2459077.7165856,ZTF_g,45.1745404592247,21.9976526123957
2459077.7586921,ZTF_r,-64.5253246225417,23.4808099914074
2459078.7188194,ZTF_g,73.3459070392079,20.3475932555308
2459078.7809838,ZTF_r,-1.6644699958129,28.9527413874101
2459079.7219792,ZTF_r,10.239339835435,22.7178362097675
2459080.6801736,ZTF_r,-40.9789500135763,26.3337980265403
2459080.7245486,ZTF_g,59.3109667100727,20.8064259548692
2459080.7454282,ZTF_i,26.7254310228453,23.445387919535
2459081.6990046,ZTF_r,13.2166466203397,26.5220032032852
2459081.7404398,ZTF_g,71.094441121055,21.3011992226977
2459082.6840046,ZTF_r,-38.5842483083618,25.4521816281966
2459082.7873958,ZTF_g,,
2459083.6543056,ZTF_g,-237.190363347581,31.8412868339641
2459084.6752662,ZTF_g,85.141572868999,23.1888573309366
2459084.7019676,ZTF_r,6.5930272390238,29.0435062260997
2459085.6844907,ZTF_r,144.300744245917,29.7400753103842
2459085.7769444,ZTF_i,-23.2846758400166,23.4379395152923
2459086.6771875,ZTF_r,-9.38355255002421,28.638883447241
2459086.6979398,ZTF_g,61.0628524146797,26.6956369602241
2459087.6412616,ZTF_r,,
2459087.6417361,ZTF_r,,
2459087.6421991,ZTF_r,-110.394443088195,36.4512165926011
2459087.6596065,ZTF_r,17.195323900322,36.8959873513902
2459087.6778588,ZTF_g,25.6369984686612,31.0814793030528
2459088.6760417,ZTF_r,-20.9294010554704,39.8997250810283
2459088.7564236,ZTF_g,37.9136772456142,41.3075072427888
2459089.691331,ZTF_i,-23.982742106141,32.1247686055631
2459089.7167824,ZTF_r,-165.433634383985,49.6383008486653
2459089.7373611,ZTF_g,86.0324568097886,57.6663645738558
2459090.6782986,ZTF_r,9.25702894972068,41.2633484425955
2459090.7372917,ZTF_g,-18.4191407695314,40.1287561074425
2459091.7733333,ZTF_g,,
2459093.682037,ZTF_g,76.2264073379596,58.7830763172299
2459093.6829745,ZTF_g,137.741273223244,55.8866522537517
2459093.7224537,ZTF_r,-21.6602757664213,52.22332547254
2459093.7420949,ZTF_i,-45.0571102829003,44.6401152530968
2459094.6815625,ZTF_g,-3648.49798509854,2048.55016732543
2459094.7831019,ZTF_r,90.9380316121555,67.7337329579941
2459094.7840394,ZTF_r,36.4860105876536,71.2370037703756
2459095.6572569,ZTF_r,-43.1136934942784,39.5188536768702
2459095.6581944,ZTF_r,-32.8042419193802,39.3764219444179
2459095.6773611,ZTF_g,8.54852209465784,49.4643145878118
2459095.6806597,ZTF_g,63.6227266813951,46.6131975401384
2459096.6848843,ZTF_g,104.689244906182,37.9447403578522
2459096.6858218,ZTF_g,54.6206683738882,40.0892699909862
2459096.7020718,ZTF_r,-99.9077751612961,39.3714659136546
2459096.7226968,ZTF_i,51.3658158951234,44.0573815073016
2459096.7668403,ZTF_i,3.73774958875478,41.9236557041104
2459096.7819097,ZTF_r,-73.8447140663788,56.2986823765179
