julian_date,filter,flux,flux_unc
2458650.6809144,ZTF_r,,
2458650.6839236,ZTF_r,,
2458653.6733565,ZTF_r,,
2458653.6770949,ZTF_r,,
2458653.6804167,ZTF_r,,
2458716.9912731,ZTF_r,-47.7847576386581,2.47080307043928
2458723.9857755,ZTF_g,5345.86222907738,722.5534357357855
2458724.0076736,ZTF_r,-38.2344867550053,3.43669390110611
2458726.9856597,ZTF_g,5623.92590285891,775.3420407855275
2458727.0084259,ZTF_r,12602.2657131975,94.8547872286561
2458731.0142477,ZTF_r,,
2458732.9474769,ZTF_g,-3300.55197258324,575.8960999954642
2458733.0092361,ZTF_r,-5.00230362681053,1.23040125247418
2458733.9937963,ZTF_g,,
2458734.0118866,ZTF_r,,
2458735.9714931,ZTF_g,5657.98579123403,710.4758280836076
2458736.0142245,ZTF_r,-55.0833205357127,2.69224711979736
2458736.9862616,ZTF_g,,
2458737.0078819,ZTF_r,,
2458738.9456134,ZTF_g,2111.94039282262,1245.5837941237899
2458739.9693403,ZTF_r,,
2458740.0085301,ZTF_g,,
2458741.0084144,ZTF_r,-0.0946150884513547,0.0538420655112677
2458741.0088657,ZTF_r,-0.0165104878615585,0.0616239900464942
2458741.9677546,ZTF_r,9.3490249655102,3.23147469446426
2458742.0102315,ZTF_g,-8917.42080120218,1333.7640168141675
2458743.0107986,ZTF_g,,
2458744.9718634,ZTF_r,17119.3531756114,120.008307203065
2458745.0053009,ZTF_g,5310.27937256281,1159.4385413008513
2458745.9920023,ZTF_r,,
2458746.0139815,ZTF_g,,
2458747.9650694,ZTF_r,-68.6261504632826,1.83107329980751
2458748.0085648,ZTF_g,7287.01988016681,925.644862168179
2458748.9558102,ZTF_r,0.035624884062537,0.061469033331646
2458748.9562616,ZTF_r,-0.0930943912744759,0.0558153317158581
2458748.9890856,ZTF_r,,
2458749.0091667,ZTF_g,,
2458749.9927315,ZTF_g,3310.98730132359,726.0807669348094
2458749.9931829,ZTF_g,-12.3395572087586,566.8707850276598
2458749.9996759,ZTF_g,-290.703065423517,441.42880068229243
2458750.0001273,ZTF_g,522.877383382804,411.87085481595625
2458750.9477315,ZTF_g,4468.83505538327,735.2974600386738
2458751.0093056,ZTF_r,18021.7157768506,94.1118244186322
2458751.9856713,ZTF_g,,
2458756.9512731,ZTF_g,5779.76298835344,730.6968849511992
2458756.9527315,ZTF_g,,
2458757.0123264,ZTF_r,-23.4223346817678,1.54109954572022
2458757.0132523,ZTF_r,,
2458757.8809028,ZTF_g,7945.36393926335,836.6531490935542
2458757.9025463,ZTF_g,,
2458757.9470602,ZTF_r,18188.4134607845,93.6805620160009
2458757.9475579,ZTF_r,,
2458757.9920718,ZTF_r,-0.0162363240765207,0.0250132791115206
2458757.9925579,ZTF_r,-0.0029778783434646,0.025910156073658
2458758.989294,ZTF_g,507.168957708521,536.7066567627211
2458758.9897454,ZTF_g,727.32543745896,525.0380240059501
2458759.9477546,ZTF_g,,
2458759.966088,ZTF_g,4026.56989513769,634.6789387863623
2458760.0127546,ZTF_r,-9.56194328495625,1.04739437587325
2458760.0136921,ZTF_r,,
2458761.981794,ZTF_r,-0.0119954920268226,0.02820632221137
2458761.9822454,ZTF_r,-0.0928044531057801,0.0362205378870113
2458761.9836343,ZTF_r,0.0683909648133935,0.0492033752701985
2458761.9840856,ZTF_r,0.223710937250456,0.0637914892186567
2458763.9426968,ZTF_g,8078.13348523484,779.4905402390746
2458763.9673264,ZTF_g,,
2458764.0152315,ZTF_r,-65.1502433380223,1.33035989841507
2458766.0107986,ZTF_g,2530.31745603597,640.8298185829153
2458766.01125,ZTF_g,4421.34278157553,690.7674926976839
2458766.0126505,ZTF_g,1082.37083947176,337.7603622525558
2458766.0131019,ZTF_g,-424.367902255294,270.8386107902056
2458766.9347338,ZTF_g,,
2458766.9694444,ZTF_g,6719.99689028816,724.6703339677645
2458767.034375,ZTF_r,,
2458767.0353125,ZTF_r,-25.378980554742,3.77669208286818
2458767.9427546,ZTF_g,4435.07003004614,1058.2703326306769
2458767.9432176,ZTF_g,-1583.36608947524,960.5558709670154
2458767.9477894,ZTF_g,3656.9539923254,691.1698419309514
2458767.9482407,ZTF_g,2586.71929039383,628.3681962478408
2458768.9512037,ZTF_g,2255.89802720713,950.2787065510382
2458768.9516551,ZTF_g,1341.69232004075,867.9430676278012
2458769.9511343,ZTF_r,-22.0317936785734,4.67929828062178
2458769.9714236,ZTF_r,,
2458770.0153819,ZTF_g,6490.38301403377,1155.959611051543
2458770.0163194,ZTF_g,,
2458770.8848958,ZTF_r,-0.12727069106514,0.089129230290556
2458770.8853472,ZTF_r,-0.45113228515384,0.144935685568405
2458770.88875,ZTF_r,-0.005325560325561,0.0561269621986232
2458770.9077546,ZTF_r,-0.0237605495266979,0.0784869389278638
2458771.9007176,ZTF_r,-0.0703918762807832,0.134729509070595
2458771.901169,ZTF_r,-0.113823171100931,0.122808370421941
2458771.9283796,ZTF_r,0.167933887247459,0.187576831422763
2458771.928831,ZTF_r,0.0651655850953163,0.163172941374962
2458772.846412,ZTF_g,-4174.73376936753,1837.3847214013203
2458773.014375,ZTF_r,-0.0242174722707358,0.0591267852748493
2458773.0148264,ZTF_r,-0.115085437471497,0.0456767759989264
2458773.0153125,ZTF_r,-0.0752433927365652,0.0405724415752521
2458773.0157639,ZTF_r,-0.144167826903157,0.0488727709956391
2458773.0364468,ZTF_r,20753.9410367535,117.308753571847
2458775.9266319,ZTF_g,,
2458775.9289583,ZTF_g,5915.22573753231,877.804795072327
2458776.9544676,ZTF_r,-0.0998921312473719,0.0673016337000915
2458776.954919,ZTF_r,-0.116030493840168,0.0673497830635807
2458776.9857986,ZTF_r,0.137073816845009,0.0612102940285641
2458776.98625,ZTF_r,0.131339272731881,0.0830177639434646
2458778.9930208,ZTF_r,17900.5380510973,120.230479499495
2458778.9943981,ZTF_r,,
2458779.0100463,ZTF_g,4561.86227298856,790.6011317663814
2458779.0119676,ZTF_g,,
2458779.0417708,ZTF_g,718.578566059784,942.6931312264365
2458779.0422222,ZTF_g,-2751.91710140596,929.4289197462572
2458782.008287,ZTF_r,,
2458782.0087731,ZTF_r,11640.7723913756,124.580596262462
2458783.9735648,ZTF_r,0.341515636106623,0.118337147534201
2458783.9754051,ZTF_r,5.72042418944339,0.469692954919394
2458783.9758565,ZTF_r,1.8210955295758,0.240561856479608
2458784.9662963,ZTF_g,7117.31459607382,844.415814912723
2458784.9885301,ZTF_g,,
2458785.0132755,ZTF_r,13108.2499395117,116.360281330922
2458785.0329514,ZTF_r,,
2458787.0375579,ZTF_g,813.594284118563,703.6851174626942
2458787.0380093,ZTF_g,2598.53840383678,782.842134738108
2458787.0384954,ZTF_g,3239.60186737375,524.8504712122949
2458787.0389583,ZTF_g,973.462509016806,503.1600385724167
2458787.9232176,ZTF_g,6923.07660862945,787.1685333592413
2458788.0114931,ZTF_r,21728.7371818156,125.202098650305
2458789.0116088,ZTF_g,,
2458789.0403819,ZTF_r,,
2458790.9895486,ZTF_r,20676.4655898765,95.2162808743387
2458791.0369676,ZTF_g,7220.1592264082,759.3792886786007
2458791.9945255,ZTF_r,-0.0793367504008431,0.0251192401443044
2458791.9949769,ZTF_r,-0.0215084701884671,0.012006655415624
2458792.0081829,ZTF_r,,
2458794.0146412,ZTF_r,-84.3646212341903,2.98675096047844
2458794.0294213,ZTF_g,3357.96616194746,654.1044464931701
2458794.9306829,ZTF_r,,
2458796.7825116,ZTF_g,3437.14462113024,1152.1559107671148
2458796.8342361,ZTF_r,18233.4611215714,112.318690338249
2458796.8346875,ZTF_r,19697.750756218,107.53590108439
2458796.8351389,ZTF_r,23162.6766997633,118.656014552334
2458796.8355903,ZTF_r,19108.9263140563,111.971990518468
2458796.8360417,ZTF_r,14961.0680789417,102.06192269706
2458796.8364931,ZTF_r,12320.3443190525,97.8992089534621
2458796.8369444,ZTF_r,13865.2377128874,96.5160262424243
2458796.8373958,ZTF_r,14336.5806051888,105.246100871806
2458796.8378472,ZTF_r,14211.009495905,106.968979521246
2458796.8382986,ZTF_r,19339.4499209843,108.377862931278
2458796.83875,ZTF_r,23712.7261258968,126.81166457937
2458796.8392014,ZTF_r,20455.1806768654,119.754961016854
2458796.8396528,ZTF_r,18647.3884935785,117.633109612789
2458796.8401042,ZTF_r,14933.0945326106,105.372184563509
2458796.8405556,ZTF_r,20671.4659575891,117.715314760125
2458796.8410069,ZTF_r,12591.4620857225,109.622720531161
2458796.8414583,ZTF_r,3956.33442086833,108.323300873835
2458796.8419097,ZTF_r,15794.1544192825,110.97362411518
2458796.8423611,ZTF_r,16404.4132918009,107.457054132407
2458796.8428125,ZTF_r,17199.5580178881,114.013314110831
2458796.8432639,ZTF_r,14664.662628428,106.25879468307
2458796.8437153,ZTF_r,23131.6077066447,114.4466308409
2458796.8441667,ZTF_r,19937.9107949319,112.624161567079
2458796.8446181,ZTF_r,21114.6999062649,113.456945511068
2458796.8450694,ZTF_r,16045.9596794928,112.793360455138
2458796.8455208,ZTF_r,18566.2038092086,111.784916927714
2458796.8459722,ZTF_r,17514.2022839178,105.712191171833
2458796.8464236,ZTF_r,24720.5595943995,121.751041969441
2458796.846875,ZTF_r,16267.4678432934,104.113885447895
2458796.8473264,ZTF_r,16520.5509197751,102.512351027434
2458796.8477894,ZTF_r,17579.8709452787,106.138333143261
2458796.8482407,ZTF_r,23922.071638375,118.147442376426
2458796.8486921,ZTF_r,17219.1587489185,121.746790573505
2458796.8491435,ZTF_r,15239.9858124674,93.4551378269282
2458796.8495949,ZTF_r,17658.2814875391,105.839952040212
2458796.8500463,ZTF_r,23238.553685252,125.754533520163
2458796.8504977,ZTF_r,20097.6826520435,116.196922537106
2458796.8509491,ZTF_r,11128.6506335495,94.9018596295865
2458796.8514005,ZTF_r,13705.2244046474,90.6791031707923
2458796.8518519,ZTF_r,16660.9832400484,115.649567078703
2458796.8523032,ZTF_r,16565.7954507528,110.937224996499
2458796.8527546,ZTF_r,19124.2817175825,117.387993935844
2458796.853206,ZTF_r,21986.3621371256,111.621695065369
2458796.8536574,ZTF_r,17029.2427230931,101.176391653281
2458796.8541088,ZTF_r,11643.8009971435,109.918064799151
2458796.8545602,ZTF_r,13281.123239029,98.5314516879584
2458796.8550116,ZTF_r,19502.3591296546,111.441500607548
2458796.855463,ZTF_r,20070.9561906853,123.460708617899
2458796.8559144,ZTF_r,15886.5967591858,116.2719838233
2458796.8563657,ZTF_r,19598.7394361698,121.604104398609
2458796.8568171,ZTF_r,16296.1579473515,96.8808960237721
2458796.8572685,ZTF_r,22350.47790588,111.639851476111
2458796.8577199,ZTF_r,20959.5009098733,112.528119984159
2458796.8581713,ZTF_r,14869.8677106268,106.51861157868
2458796.8586227,ZTF_r,19630.6796207385,106.526513540543
2458796.8590741,ZTF_r,17666.8977602252,122.986515376743
2458796.8595255,ZTF_r,22859.9770289939,119.254774947803
2458796.8599769,ZTF_r,13318.2692174024,103.995411181196
2458796.8604282,ZTF_r,13151.1420944911,103.161664604255
2458796.8608796,ZTF_r,22291.9054743837,118.071071676395
2458796.861331,ZTF_r,20286.8977824664,115.324118855995
2458796.8617824,ZTF_r,18718.0616520553,114.578810983387
2458796.8622338,ZTF_r,16916.5373673383,98.8709993505095
2458796.8626852,ZTF_r,17698.4423927098,104.634383751154
2458796.8631366,ZTF_r,21885.2393154458,115.53130123163
2458796.863588,ZTF_r,14260.9873848693,106.865442045894
2458796.8640394,ZTF_r,21253.4302070298,115.445638115108
2458796.8644907,ZTF_r,17559.1801305687,106.98429317666
2458796.8649421,ZTF_r,20163.0274918774,106.61930480215
2458796.8653935,ZTF_r,17073.9897565188,111.864684059427
2458796.8658449,ZTF_r,15915.647750568,104.484493595562
2458796.8662963,ZTF_r,17279.070710891,100.968449587922
2458796.8667477,ZTF_r,16242.1752354594,107.900159379382
2458796.8671991,ZTF_r,14545.9288078441,107.580211619488
2458796.8676505,ZTF_r,24151.2054763762,127.824059781084
2458796.8681019,ZTF_r,20481.5483032631,110.100597015224
2458796.8685532,ZTF_r,19504.5778961832,110.585203984938
2458796.8690046,ZTF_r,19214.8595227441,117.505022216528
2458796.869456,ZTF_r,21117.1678111029,120.402724099209
2458796.8699074,ZTF_r,16821.9070697899,124.309113770287
2458796.8703588,ZTF_r,19673.5433784949,108.00630866049
2458796.8708102,ZTF_r,24765.0807092633,117.786795972499
2458796.8712616,ZTF_r,19926.5484644066,126.296991205675
2458796.871713,ZTF_r,21252.1294887652,112.856770013473
2458796.8721644,ZTF_r,21841.3555986059,112.552327178953
2458796.8726157,ZTF_r,23824.646592464,122.595584325662
2458796.8730671,ZTF_r,22936.5928592534,126.67599818607
2458796.8735185,ZTF_r,25658.66715482,128.363480938848
2458796.8739699,ZTF_r,23972.2024470733,122.673705451973
2458796.8744213,ZTF_r,24921.2936935759,121.422410931011
2458796.8748727,ZTF_r,21180.3361369004,116.439701741865
2458796.8753241,ZTF_r,22584.0279796521,112.885180945233
2458796.8757755,ZTF_r,24469.781269017,115.692052941059
2458796.8762269,ZTF_r,23555.6618425309,116.297612579849
2458796.8766782,ZTF_r,16402.0584733444,110.657580559948
2458796.8771296,ZTF_r,20878.7029363713,116.024134209244
2458796.877581,ZTF_r,22010.390127757,112.186168201272
2458796.8780324,ZTF_r,21938.4324114855,110.010931986977
2458796.8784954,ZTF_r,21694.0725422472,119.826272839764
2458796.8789468,ZTF_r,18318.7148380166,107.918079027788
2458796.8793981,ZTF_r,-24.329380137349,2.44652450733663
2458796.8798495,ZTF_r,25298.05735425,114.941446918221
2458796.8803009,ZTF_r,21925.8341151992,109.266466395869
2458796.8807523,ZTF_r,21557.9007970463,107.17229988429
2458796.8812037,ZTF_r,22869.4092723454,114.18876997005
2458796.8816551,ZTF_r,20345.8204343513,107.649013890475
2458796.8821065,ZTF_r,25971.4341742658,124.438969822809
2458796.8825579,ZTF_r,21625.6714776942,106.229232507371
2458796.8830093,ZTF_r,20023.0215534582,106.955691702625
2458796.8834606,ZTF_r,20697.5511957016,108.532930945312
2458796.883912,ZTF_r,16256.4081993447,104.263990568856
2458796.884375,ZTF_r,22916.5657406529,114.075478994503
2458796.8848148,ZTF_r,23988.3358934929,120.884785302424
2458796.8852662,ZTF_r,22269.3506964137,108.241197472638
2458796.8857176,ZTF_r,17462.1620590878,106.755430433499
2458796.886169,ZTF_r,23888.068513563,113.739623921306
2458796.8866204,ZTF_r,16798.5738157341,98.5518377780884
2458796.8870718,ZTF_r,26050.6638151053,112.064916044273
2458796.8875347,ZTF_r,23306.2643037296,123.619694607231
2458796.8879861,ZTF_r,21313.3865073773,106.781273983104
2458796.8884375,ZTF_r,-42.6565358611165,2.25180948847107
2458796.8888889,ZTF_r,23597.9293772348,108.160914030632
2458796.8893403,ZTF_r,18061.1386350182,105.555212680009
2458796.8897917,ZTF_r,23150.1430639222,110.936780308317
2458796.8902431,ZTF_r,18891.8628871051,104.576999561954
2458796.8906944,ZTF_r,20123.0121656117,104.505460092082
2458796.8911343,ZTF_r,27198.845428328,115.686145917157
2458796.8915972,ZTF_r,23952.8095426141,111.391086340529
2458796.8920486,ZTF_r,22212.9604682309,101.52992248434
2458796.8925,ZTF_r,21211.1759601718,107.976438780844
2458796.8929398,ZTF_r,17480.5880026003,99.3021694717519
2458796.8933912,ZTF_r,20514.636913853,104.796423583218
2458796.8938542,ZTF_r,25117.2209763197,117.649761276209
2458796.894294,ZTF_r,-70.4060460666453,2.84414880835825
2458796.8947569,ZTF_r,20652.8900331353,105.783708897516
2458796.8952083,ZTF_r,22686.3794644923,105.899973108123
2458796.8956481,ZTF_r,19031.9057256173,99.3262846520063
2458796.8960995,ZTF_r,-38.7607894255399,1.97450967740104
2458796.8965625,ZTF_r,20391.9242928792,108.899964354783
2458796.8970139,ZTF_r,24103.6453526195,109.727682287568
2458796.8974653,ZTF_r,19278.398593278,105.677790781635
2458796.8979167,ZTF_r,19659.5620853024,97.5308765503101
2458796.8983681,ZTF_r,-56.6097559155432,1.94490127248803
2458796.8988194,ZTF_r,26305.8517497399,118.55411642443
2458796.8992708,ZTF_r,24832.5989467237,116.416383866387
2458796.8997106,ZTF_r,-102.138473061494,3.55971322962789
2458796.9001736,ZTF_r,28020.035164364,116.050836002067
2458796.900625,ZTF_r,19278.8913156058,101.471858816029
2458796.9010764,ZTF_r,-44.8851836205837,2.03757800219377
2458796.9015394,ZTF_r,-57.4487373338121,3.05352639378656
2458796.9019907,ZTF_r,19280.1385312222,108.628538130288
2458796.9024421,ZTF_r,-72.0963521815202,2.86848251328541
2458796.9028935,ZTF_r,25011.3995350148,110.572776330869
2458796.9033449,ZTF_r,16920.9254986283,108.021845901627
2458796.9037963,ZTF_r,24317.5737952196,119.439111349336
2458796.9042593,ZTF_r,22436.781030412,107.505201310005
2458796.9047106,ZTF_r,20586.2281880938,107.649963585897
2458796.905162,ZTF_r,-68.8012200265719,2.81922915095716
2458796.9056134,ZTF_r,17464.228732622,104.555259169838
2458796.9060648,ZTF_r,21889.5724316843,115.708850812533
2458796.9065162,ZTF_r,18374.2163306682,99.6999643120536
2458796.9069676,ZTF_r,25451.1970793901,118.802459661844
2458796.907419,ZTF_r,26699.0253347623,112.55220978512
2458796.9078704,ZTF_r,28735.5214097284,116.937443079967
2458796.9083218,ZTF_r,26156.8454901205,111.066025013625
2458796.9087731,ZTF_r,24774.7565441513,110.153610818807
2458796.9092245,ZTF_r,15802.75564531,100.02029780488
2458796.9096759,ZTF_r,22311.4071683001,107.21665083959
2458796.9101273,ZTF_r,-40.6558566420798,1.88987149813701
2458796.9105787,ZTF_r,-45.6544131977247,2.62819262953662
2458796.9110301,ZTF_r,17499.4485934459,103.423400519893
2458796.9114815,ZTF_r,22944.6869288204,106.135374158207
2458796.9119329,ZTF_r,19844.8196986366,102.975825126302
2458796.9123843,ZTF_r,15332.0627675987,95.1197844380407
2458796.9128356,ZTF_r,19357.8766111817,103.885281518734
2458796.913287,ZTF_r,15844.7654055596,102.17475489143
2458796.9137384,ZTF_r,24313.5565766091,115.220688380483
2458796.9141898,ZTF_r,23717.5498073168,110.914501469563
2458796.9146412,ZTF_r,23987.1364931253,115.23115434436
2458796.9150926,ZTF_r,-85.2915235606617,2.71038395415933
2458796.915544,ZTF_r,22823.0084253503,106.106300098108
2458796.9159954,ZTF_r,28150.723375339,115.0578997702
2458796.9164468,ZTF_r,-59.5956579811651,1.553835945195
2458796.9168981,ZTF_r,14784.2024245891,99.4100695305014
2458796.9173495,ZTF_r,24311.2650957323,111.887051668188
2458796.9178009,ZTF_r,23342.962422661,112.700867732892
2458796.9182523,ZTF_r,26041.2774800783,111.262411496044
2458796.9187037,ZTF_r,22196.8862472364,104.388060653072
2458796.9191551,ZTF_r,21263.4445427621,106.296272932213
2458796.9196065,ZTF_r,23175.1770326169,112.565413922914
2458796.9200579,ZTF_r,-23.1544234863348,2.19174029291647
2458796.9205093,ZTF_r,26194.0728350663,124.557307714038
2458796.9209606,ZTF_r,16518.0475530044,101.799337384648
2458796.921412,ZTF_r,-94.7924161778439,2.92977656118548
2458796.9218634,ZTF_r,23501.9310204438,113.52843737757
2458796.9223148,ZTF_r,22306.0897880011,102.336543971184
2458796.9227662,ZTF_r,18134.5504029006,107.445497400832
2458796.9232176,ZTF_r,-25.0097475285132,1.98490777775342
2458796.923669,ZTF_r,21684.9586602455,104.413445730496
2458796.9241204,ZTF_r,-42.8303505477327,2.58635054916537
2458796.9245718,ZTF_r,-47.4464527839678,2.47985660049265
2458796.9250231,ZTF_r,-69.0348112008214,3.14430921761471
2458796.9254745,ZTF_r,23610.5940027052,112.592809900572
2458796.9259259,ZTF_r,19982.9943416843,103.200947085057
2458796.9344792,ZTF_r,18717.7867116099,115.940394336605
2458798.9306019,ZTF_r,,
2458799.0492014,ZTF_g,,
2458799.8311574,ZTF_r,-37.8412617440933,2.9911668717243
2458799.8316088,ZTF_r,0.339618731359113,0.11858233008356
2458799.8320602,ZTF_r,-0.0544730690981492,0.0591552428146619
2458799.8385995,ZTF_r,,
2458799.8390509,ZTF_r,0.0179639592505899,0.0603620031973369
2458799.8723495,ZTF_r,0.211329480231375,0.0651352882328648
2458799.9772801,ZTF_r,-48.1020612142055,2.95003905321532
2458801.9279745,ZTF_r,0.0274407974434889,0.127502877492732
2458801.9284259,ZTF_r,-0.0295235193261777,0.138020627770431
2458803.0404398,ZTF_g,,
2458804.9959606,ZTF_g,2052.34571885504,733.0310242357064
2458804.996412,ZTF_g,1319.77433809473,712.5296200585267
2458804.9986921,ZTF_g,-2691.6970041356,1043.5226481526952
2458804.9991435,ZTF_g,-1850.00843650277,934.9378329157438
2458805.032662,ZTF_r,-0.0072921134472421,0.117349157938415
2458805.0331134,ZTF_r,-0.171039472741165,0.0890246592141621
2458805.0349537,ZTF_r,-0.30485948908904,0.148800020137866
2458805.0354051,ZTF_r,-0.0819154529949473,0.167702541578898
2458805.0358565,ZTF_r,,
2458805.8812037,ZTF_r,13055.9021385345,97.2651446632875
2458805.9929282,ZTF_g,4404.60652547002,806.9446079794315
2458806.0031019,ZTF_g,,
2458806.0164005,ZTF_g,2150.17103588657,452.7013814414963
2458806.0168519,ZTF_g,1055.26780078871,492.04651570147126
2458806.0186806,ZTF_g,-2178.31993088804,639.4532531131125
2458806.0191319,ZTF_g,-1410.17776815148,757.1527385498114
2458807.0026852,ZTF_r,-0.0781748816537784,0.0446393642229773
2458807.003125,ZTF_r,-0.0088012702763457,0.0358350653279718
2458807.0062963,ZTF_r,-0.0482164237599986,0.0234843087791907
2458807.0067477,ZTF_r,-0.0865375267151764,0.0247066179393485
2458807.0081019,ZTF_r,-58.5346133874694,2.33428352393443
2458811.9324306,ZTF_g,5354.4488196621,730.9602829099085
2458813.0609491,ZTF_r,,
2458819.9960995,ZTF_r,6069.351225387,72.2841734011902
2458819.9965856,ZTF_r,,
2458824.0371991,ZTF_r,11074.5119744756,78.3271785139305
2458824.047662,ZTF_r,,
2458827.7768519,ZTF_r,23443.8300595167,124.740374430803
2458827.7773148,ZTF_r,-0.0865948136696973,0.0858971117713264
2458827.7777662,ZTF_r,-0.148509651387195,0.0610835190265588
2458827.8182176,ZTF_r,,
2458827.818669,ZTF_r,0.147440038139768,0.122015532332139
2458827.8195718,ZTF_r,0.0154384219217621,0.07354650810421
2458828.7446528,ZTF_r,1933.02486875862,136.75922996231
2458828.7683565,ZTF_r,0.630647030349524,0.510801687501423
2458828.7688079,ZTF_r,,
2458828.7692593,ZTF_r,-0.288475835806161,0.369842899556788
2458829.80375,ZTF_r,1734.61576450088,209.903606965171
2458830.7201273,ZTF_g,3187.39675952634,1607.0711551693496
2458830.7210764,ZTF_g,,
2458830.8041782,ZTF_r,-80.5579845669111,4.35338212242689
2458830.828044,ZTF_r,,
2458830.8321412,ZTF_r,0.286979813181558,0.0619650474203285
2458830.8325926,ZTF_r,0.218809832701797,0.0639974737310809
2458830.9190741,ZTF_r,,
2458831.9250116,ZTF_r,-0.0261946770169994,0.19808087869972
2458831.9254514,ZTF_r,0.0231691897958181,0.14950234030749
2458831.9259144,ZTF_r,,
2458833.8069329,ZTF_r,27204.0883545469,140.904748132507
2458833.8123958,ZTF_r,0.0912852658041987,0.0968651674829095
2458833.8128472,ZTF_r,0.0904039226523828,0.116154180172843
2458833.8349653,ZTF_r,,
2458833.8813773,ZTF_r,38727.9935212113,141.928123373949
2458833.883669,ZTF_r,-93647.4677070272,138.748074388752
2458833.901875,ZTF_r,,
2458833.9041667,ZTF_r,,
2458834.0085417,ZTF_g,10632.7269198966,1600.5360691026317
2458834.0094444,ZTF_g,10956.5028733151,1464.1877702907893
2458834.0308218,ZTF_g,,
2458834.0318519,ZTF_g,,
2458835.9695139,ZTF_r,29042.5280076755,123.377264079943
2458836.0179861,ZTF_g,,
2458836.9930671,ZTF_r,,
2458836.9948727,ZTF_r,,
2458836.9953704,ZTF_r,-25703.6048369621,90.9351649765509
2458836.9963079,ZTF_r,-9194.71802981352,111.800076855553
2458837.9241435,ZTF_r,,
2458837.9260069,ZTF_r,24108.0130131764,116.14584399585
2458837.9902431,ZTF_g,7619.61937682199,1058.2201115187092
2458837.9921412,ZTF_g,,
2458838.9265162,ZTF_r,9126.88146148438,87.1159586984375
2458838.9270023,ZTF_r,,
2458838.9631134,ZTF_g,1966.30648233501,670.9976421971892
2458838.9636111,ZTF_g,,
2458839.9902778,ZTF_g,,
2458839.991169,ZTF_g,,
2458839.9943866,ZTF_g,924.259307565587,576.71879584731
2458839.9952778,ZTF_g,1188.95171037819,618.9796316633538
2458846.7441551,ZTF_g,10092.2978699301,870.4591277853183
2458846.7878935,ZTF_r,15474.5897423239,187.026509880185
2458846.7897685,ZTF_r,,
2458846.987662,ZTF_g,,
2458849.9737037,ZTF_g,10837.7581173818,926.9331707549333
2458849.9872569,ZTF_g,,
2458850.929213,ZTF_g,9581.5992945781,1050.8709287469871
2458850.9319444,ZTF_g,,
2458850.9713542,ZTF_r,24952.0721607822,133.932915394014
2458850.9732639,ZTF_r,,
2458851.9309491,ZTF_r,23838.8098941068,121.749411567013
2458851.9676042,ZTF_r,,
2458852.0180093,ZTF_g,,
2458852.9258565,ZTF_r,,
2458852.9686111,ZTF_g,7097.55743068801,728.5050491444277
2458852.995,ZTF_g,,
2458853.931331,ZTF_r,-36989.5991342813,85.2170595292286
2458853.9327662,ZTF_r,,
2458853.951956,ZTF_g,11132.2630571437,853.2852307940867
2458853.9713889,ZTF_g,,
2458854.6762153,ZTF_r,18370.2414202761,166.94786312321
2458854.950706,ZTF_r,18039.4100979218,166.758076776695
2458854.9794676,ZTF_r,,
