julian_date,filter,flux,flux_unc
2459222.8147685,ZTF_r,136.676915972858,45.9249614722651
2459224.772662,ZTF_r,271.028282387821,51.2468912222316
2459226.7721412,ZTF_r,365.375153363069,49.2581450182988
2459226.7939815,ZTF_g,390.019045980506,48.5169690034974
2459228.7729051,ZTF_g,501.357093768089,40.9904893922703
2459228.8530903,ZTF_r,421.690053381897,41.883480808268
2459230.7626505,ZTF_r,278.803238863959,25.9989476298659
2459230.815463,ZTF_g,549.955632566362,41.4630579349175
2459232.8663194,ZTF_g,565.117162902381,43.2274954825012
2459233.8163657,ZTF_g,562.711078589723,39.4212121656991
2459249.7120718,ZTF_g,300.89175683305,73.3200629410125
2459251.753044,ZTF_g,427.457961122217,45.8104768972425
2459253.7024306,ZTF_g,170.074805409543,36.1731532629651
2459253.7738426,ZTF_r,700.98936314762,36.7148761329577
2459255.7000579,ZTF_g,238.879492648909,27.6225172843
2459255.7721644,ZTF_r,558.095697969729,42.2653966536158
2459257.7308218,ZTF_r,588.473528763062,26.1780207027598
2459262.6675347,ZTF_g,121.452910204579,56.716930454672
2459262.7096065,ZTF_r,429.500709148687,48.5627531346896
2459264.688669,ZTF_r,516.042959327196,55.2811361310942
2459264.7322685,ZTF_g,82.4827471089013,65.361223687037
2459266.7100926,ZTF_r,511.249197375335,98.2196409570916
2459267.6693287,ZTF_r,378.085036571401,75.2309988456013
2459267.7097569,ZTF_g,189.402915544107,76.6102669664965
2459269.7097338,ZTF_g,13.8952315753941,69.0224725823732
2459269.7603588,ZTF_r,369.996499605845,75.2348948788205
2459271.7097685,ZTF_g,104.127089248058,114.712448655788
2459271.7326389,ZTF_r,445.732103368212,108.173500564465
2459273.6473148,ZTF_g,214.374871540314,92.9014538239946
2459273.7101968,ZTF_r,168.031067744092,130.560637290132
2459275.7581597,ZTF_r,199.717605811894,104.765652599224
2459278.6498032,ZTF_r,311.100523754926,71.764150103757
2459278.7156481,ZTF_g,38.5291458017571,63.2865306429732
2459291.6894097,ZTF_r,61.4055779930311,52.3124093775443
2459293.6470833,ZTF_g,125.623541571284,58.3543155579999
2459293.6683449,ZTF_r,53.7853239625947,69.1065934280337
2459296.6471181,ZTF_r,-17.8297235398881,139.062665069228
2459296.6692477,ZTF_g,41.0190695618503,128.819461026365
2459298.6463889,ZTF_r,68.5864077949804,106.321088372026
2459298.7065278,ZTF_g,-156.145866728258,151.824694672298
2459301.6477431,ZTF_r,203.173198276853,89.0273703739923
